Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,29241.4
St. Vincent and the Grenadines,VCT,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,28125.0
St. Vincent and the Grenadines,VCT,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,27837.8
St. Vincent and the Grenadines,VCT,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,28225.0
St. Vincent and the Grenadines,VCT,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,24742.9
St. Vincent and the Grenadines,VCT,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,24218.8
St. Vincent and the Grenadines,VCT,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,24485.7
St. Vincent and the Grenadines,VCT,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,23958.3
St. Vincent and the Grenadines,VCT,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,25878.8
St. Vincent and the Grenadines,VCT,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,27640.0
St. Vincent and the Grenadines,VCT,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,18774.2
St. Vincent and the Grenadines,VCT,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,16750.0
St. Vincent and the Grenadines,VCT,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,12727.3
St. Vincent and the Grenadines,VCT,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,12181.8
St. Vincent and the Grenadines,VCT,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,13571.4
St. Vincent and the Grenadines,VCT,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,14418.6
St. Vincent and the Grenadines,VCT,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,14444.4
St. Vincent and the Grenadines,VCT,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,14825.0
St. Vincent and the Grenadines,VCT,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,14857.1
St. Vincent and the Grenadines,VCT,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,14285.7
St. Vincent and the Grenadines,VCT,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,15000.0
St. Vincent and the Grenadines,VCT,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
St. Vincent and the Grenadines,VCT,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3333.3
St. Vincent and the Grenadines,VCT,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4292.2
St. Vincent and the Grenadines,VCT,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3333.3
St. Vincent and the Grenadines,VCT,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3758.1
St. Vincent and the Grenadines,VCT,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3580.8
St. Vincent and the Grenadines,VCT,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3465.7
St. Vincent and the Grenadines,VCT,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3374.3
St. Vincent and the Grenadines,VCT,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3333.3
St. Vincent and the Grenadines,VCT,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3566.8
St. Vincent and the Grenadines,VCT,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3325.6
St. Vincent and the Grenadines,VCT,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2998.0
St. Vincent and the Grenadines,VCT,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3333.3
St. Vincent and the Grenadines,VCT,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
St. Vincent and the Grenadines,VCT,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3300.0
St. Vincent and the Grenadines,VCT,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3315.8
St. Vincent and the Grenadines,VCT,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3351.4
St. Vincent and the Grenadines,VCT,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3333.3
St. Vincent and the Grenadines,VCT,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3235.3
St. Vincent and the Grenadines,VCT,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3312.5
St. Vincent and the Grenadines,VCT,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3333.3
St. Vincent and the Grenadines,VCT,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3357.1
St. Vincent and the Grenadines,VCT,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3214.3
St. Vincent and the Grenadines,VCT,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3214.3
St. Vincent and the Grenadines,VCT,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3214.3
St. Vincent and the Grenadines,VCT,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3142.9
St. Vincent and the Grenadines,VCT,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3142.9
St. Vincent and the Grenadines,VCT,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3169.0
St. Vincent and the Grenadines,VCT,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3259.3
St. Vincent and the Grenadines,VCT,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3185.2
St. Vincent and the Grenadines,VCT,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3185.2
St. Vincent and the Grenadines,VCT,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3440.0
St. Vincent and the Grenadines,VCT,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3360.0
St. Vincent and the Grenadines,VCT,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3500.0
St. Vincent and the Grenadines,VCT,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4000.0
St. Vincent and the Grenadines,VCT,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4000.0
St. Vincent and the Grenadines,VCT,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4000.0
St. Vincent and the Grenadines,VCT,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4000.0
St. Vincent and the Grenadines,VCT,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4000.0
St. Vincent and the Grenadines,VCT,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.44657423990728
St. Vincent and the Grenadines,VCT,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.6713416213227
St. Vincent and the Grenadines,VCT,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.50701257256
St. Vincent and the Grenadines,VCT,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.55828893565454
St. Vincent and the Grenadines,VCT,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.52412383276845
St. Vincent and the Grenadines,VCT,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,19.5954830588719
St. Vincent and the Grenadines,VCT,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.66074512206484
St. Vincent and the Grenadines,VCT,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.7495814618355
St. Vincent and the Grenadines,VCT,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.1399244753357
St. Vincent and the Grenadines,VCT,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,20.0776834830318
St. Vincent and the Grenadines,VCT,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.1986473300917
St. Vincent and the Grenadines,VCT,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.8576076339128
St. Vincent and the Grenadines,VCT,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.3089028738841
St. Vincent and the Grenadines,VCT,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.3014273138422
St. Vincent and the Grenadines,VCT,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,21.4509743987017
St. Vincent and the Grenadines,VCT,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.7815895828964
St. Vincent and the Grenadines,VCT,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.6436807370603
St. Vincent and the Grenadines,VCT,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.88174169420405
St. Vincent and the Grenadines,VCT,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.120110354189
St. Vincent and the Grenadines,VCT,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.85125115746727
St. Vincent and the Grenadines,VCT,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.38789344689429
St. Vincent and the Grenadines,VCT,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.86141465002386
St. Vincent and the Grenadines,VCT,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.6913900432479
St. Vincent and the Grenadines,VCT,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.5363717367812
St. Vincent and the Grenadines,VCT,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,23.8082020678648
St. Vincent and the Grenadines,VCT,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.5894907239771
St. Vincent and the Grenadines,VCT,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.8645169940336
St. Vincent and the Grenadines,VCT,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.69620965284451
St. Vincent and the Grenadines,VCT,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.208988073911
St. Vincent and the Grenadines,VCT,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.967232837018
St. Vincent and the Grenadines,VCT,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.00079948832747
St. Vincent and the Grenadines,VCT,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.49107610022673
St. Vincent and the Grenadines,VCT,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.18957148800444
St. Vincent and the Grenadines,VCT,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.93263753893149
St. Vincent and the Grenadines,VCT,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.53906258585701
St. Vincent and the Grenadines,VCT,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.82660021832997
St. Vincent and the Grenadines,VCT,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.58223411235988
St. Vincent and the Grenadines,VCT,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.23590972634609
St. Vincent and the Grenadines,VCT,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03684512255176
St. Vincent and the Grenadines,VCT,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.71771624420683
St. Vincent and the Grenadines,VCT,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31857463488449
St. Vincent and the Grenadines,VCT,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.489780536815141
St. Vincent and the Grenadines,VCT,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.33591870636901
St. Vincent and the Grenadines,VCT,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.843925066101343
St. Vincent and the Grenadines,VCT,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.821763296706897
St. Vincent and the Grenadines,VCT,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Vincent and the Grenadines,VCT,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Vincent and the Grenadines,VCT,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Vincent and the Grenadines,VCT,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
St. Vincent and the Grenadines,VCT,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9655151367188
St. Vincent and the Grenadines,VCT,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7442474365234
St. Vincent and the Grenadines,VCT,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4482650756836
St. Vincent and the Grenadines,VCT,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.1148376464844
St. Vincent and the Grenadines,VCT,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7764282226563
St. Vincent and the Grenadines,VCT,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.432991027832
St. Vincent and the Grenadines,VCT,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.0875778198242
St. Vincent and the Grenadines,VCT,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.7440414428711
