Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,589.0
Hungary,HUN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4032.1
Hungary,HUN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5920.0
Hungary,HUN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6659.1
Hungary,HUN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6365.8
Hungary,HUN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6286.2
Hungary,HUN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5835.5
Hungary,HUN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6486.6
Hungary,HUN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5243.4
Hungary,HUN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5897.0
Hungary,HUN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4831.5
Hungary,HUN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3761.1
Hungary,HUN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5105.1
Hungary,HUN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4719.0
Hungary,HUN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4715.2
Hungary,HUN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5800.2
Hungary,HUN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3492.0
Hungary,HUN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5097.3
Hungary,HUN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5526.6
Hungary,HUN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5589.9
Hungary,HUN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3038.9
Hungary,HUN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3963.2
Hungary,HUN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4884.9
Hungary,HUN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3632.7
Hungary,HUN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4706.2
Hungary,HUN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4554.2
Hungary,HUN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4785.7
Hungary,HUN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3999.6
Hungary,HUN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4064.1
Hungary,HUN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3968.8
Hungary,HUN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3085.3
Hungary,HUN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3646.0
Hungary,HUN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5486.2
Hungary,HUN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4520.8
Hungary,HUN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5472.8
Hungary,HUN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5224.6
Hungary,HUN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4980.3
Hungary,HUN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4960.8
Hungary,HUN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5158.8
Hungary,HUN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5401.2
Hungary,HUN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4734.3
Hungary,HUN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5177.9
Hungary,HUN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4619.6
Hungary,HUN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4806.1
Hungary,HUN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4131.9
Hungary,HUN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4460.4
Hungary,HUN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4106.5
Hungary,HUN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3686.2
Hungary,HUN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3902.7
Hungary,HUN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3825.8
Hungary,HUN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3593.6
Hungary,HUN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3339.8
Hungary,HUN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3132.0
Hungary,HUN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2538.2
Hungary,HUN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2986.0
Hungary,HUN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2576.3
Hungary,HUN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2491.5
Hungary,HUN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2401.7
Hungary,HUN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2320.6
Hungary,HUN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2111.7
Hungary,HUN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2041.6
Hungary,HUN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2042.3
Hungary,HUN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1857.5
Hungary,HUN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.7715919156396
Hungary,HUN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.4015512160387
Hungary,HUN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,106.573484454523
Hungary,HUN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,60.0312149261996
Hungary,HUN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-40.0863459924574
Hungary,HUN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.47800231451021
Hungary,HUN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,54.1803174690302
Hungary,HUN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.20728768700017
Hungary,HUN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.26026289604708
Hungary,HUN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.64334200019703
Hungary,HUN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.39652900734838
Hungary,HUN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.56713765607226
Hungary,HUN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-15.7141859416703
Hungary,HUN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.13023268950647
Hungary,HUN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,47.4388008170059
Hungary,HUN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,50.3837301500016
Hungary,HUN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.1419177882521
Hungary,HUN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,24.2817851336626
Hungary,HUN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.35849386883798
Hungary,HUN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.87484007510829
Hungary,HUN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.38897593043896
Hungary,HUN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.55129373840367
Hungary,HUN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.81915570397215
Hungary,HUN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.89776404900304
Hungary,HUN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.69650972724819
Hungary,HUN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.80421055001972
Hungary,HUN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.04891598121972
Hungary,HUN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.3480478194497
Hungary,HUN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.65038660290623
Hungary,HUN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.85599993653626
Hungary,HUN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.81911442521923
Hungary,HUN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.20716842378894
Hungary,HUN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9867935180664
Hungary,HUN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9653396606445
Hungary,HUN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8843078613281
Hungary,HUN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9279556274414
Hungary,HUN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9649047851563
Hungary,HUN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9896011352539
Hungary,HUN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9986267089844
Hungary,HUN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Hungary,HUN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.76
Hungary,HUN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.64
Hungary,HUN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.6
Hungary,HUN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.55
Hungary,HUN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.34
Hungary,HUN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.6
Hungary,HUN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.72
Hungary,HUN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.18
Hungary,HUN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.47
Hungary,HUN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.74
Hungary,HUN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.46
Hungary,HUN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.29
Hungary,HUN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.96
Hungary,HUN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.0
Hungary,HUN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.86
Hungary,HUN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.29
Hungary,HUN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.63
Hungary,HUN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.01
Hungary,HUN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.17
Hungary,HUN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.12
Hungary,HUN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.17
Hungary,HUN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.16
Hungary,HUN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.19
Hungary,HUN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.23
Hungary,HUN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.14
Hungary,HUN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.42
Hungary,HUN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.11
Hungary,HUN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.05
Hungary,HUN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.89
Hungary,HUN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.28
Hungary,HUN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.86
Hungary,HUN,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81160297881318
Hungary,HUN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.77921566935928
Hungary,HUN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81344476200984
Hungary,HUN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85067218859862
Hungary,HUN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.88147833580574
Hungary,HUN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.86379293774289
Hungary,HUN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92614723124791
Hungary,HUN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00361534877416
Hungary,HUN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01506781361663
Hungary,HUN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0295528660097
Hungary,HUN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03135053410979
Hungary,HUN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16308253723022
Hungary,HUN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22793193815233
Hungary,HUN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17294153826371
Hungary,HUN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19938490665662
Hungary,HUN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18538444644728
Hungary,HUN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27109216551638
Hungary,HUN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23246843704203
Hungary,HUN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19131945269538
Hungary,HUN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20349739438129
Hungary,HUN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22130227723516
Hungary,HUN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.32111282295525
Hungary,HUN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27144870298061
Hungary,HUN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30829472975719
Hungary,HUN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3544565595105
Hungary,HUN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34239172787592
Hungary,HUN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52507562093792
Hungary,HUN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57890327650636
Hungary,HUN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74839507801139
Hungary,HUN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81892692862461
Hungary,HUN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.89377536091438
Hungary,HUN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15726341520661
Hungary,HUN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21416514743054
Hungary,HUN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08451307689688
Hungary,HUN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07455277499927
Hungary,HUN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06440554869737
Hungary,HUN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0534800825234
Hungary,HUN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.08652359483363
Hungary,HUN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21720770621272
Hungary,HUN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2664910689281
Hungary,HUN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2911037350586
Hungary,HUN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.36430968775546
Hungary,HUN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43451782294997
