Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,322.0
Chad,TCD,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,845.5
Chad,TCD,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.3
Chad,TCD,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,867.1
Chad,TCD,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,886.3
Chad,TCD,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,893.0
Chad,TCD,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,825.2
Chad,TCD,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,844.7
Chad,TCD,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,801.9
Chad,TCD,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,855.7
Chad,TCD,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,822.8
Chad,TCD,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,934.8
Chad,TCD,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,632.0
Chad,TCD,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,762.8
Chad,TCD,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,598.3
Chad,TCD,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,775.2
Chad,TCD,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,799.3
Chad,TCD,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,766.8
Chad,TCD,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,749.9
Chad,TCD,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,671.2
Chad,TCD,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,827.3
Chad,TCD,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,670.9
Chad,TCD,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,634.7
Chad,TCD,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,531.3
Chad,TCD,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,672.8
Chad,TCD,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,685.2
Chad,TCD,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,582.0
Chad,TCD,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,601.3
Chad,TCD,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,581.8
Chad,TCD,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,746.5
Chad,TCD,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,501.0
Chad,TCD,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,729.9
Chad,TCD,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,618.6
Chad,TCD,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,559.2
Chad,TCD,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,549.2
Chad,TCD,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,734.4
Chad,TCD,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,554.3
Chad,TCD,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,584.0
Chad,TCD,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,624.2
Chad,TCD,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,503.8
Chad,TCD,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,522.6
Chad,TCD,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,675.8
Chad,TCD,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,721.9
Chad,TCD,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,546.6
Chad,TCD,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,491.7
Chad,TCD,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,515.4
Chad,TCD,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,523.3
Chad,TCD,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,510.8
Chad,TCD,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,578.8
Chad,TCD,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,645.6
Chad,TCD,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,512.7
Chad,TCD,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,482.6
Chad,TCD,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,634.9
Chad,TCD,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,705.7
Chad,TCD,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,727.3
Chad,TCD,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,669.3
Chad,TCD,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,668.8
Chad,TCD,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,658.7
Chad,TCD,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,546.6
Chad,TCD,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,635.4
Chad,TCD,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,758.6
Chad,TCD,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,544.1
Chad,TCD,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,592.2
Chad,TCD,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.83321209356868
Chad,TCD,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.98558469135217
Chad,TCD,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.20459067596451
Chad,TCD,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.00787801342098
Chad,TCD,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.10075293668396
Chad,TCD,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.63367305880211
Chad,TCD,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4231283217971
Chad,TCD,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.11070297206556
Chad,TCD,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.84583025336947
Chad,TCD,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.0158980286392
Chad,TCD,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.68808952059358
Chad,TCD,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.31591231663438
Chad,TCD,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.93397976887038
Chad,TCD,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03520571292335
Chad,TCD,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.48468784880194
Chad,TCD,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.71849569850136
Chad,TCD,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.74781516833295
Chad,TCD,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.49402804733809
Chad,TCD,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.5541199610803
Chad,TCD,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,25.9829203327195
Chad,TCD,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,46.2752412778535
Chad,TCD,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,26.879514396874
Chad,TCD,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.29469642487353
Chad,TCD,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59805779376771
Chad,TCD,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.24350919376757
Chad,TCD,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.86749785598441
Chad,TCD,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.45536364403622
Chad,TCD,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25542024992673
Chad,TCD,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.29478113190748
Chad,TCD,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03611067994266
Chad,TCD,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.104193926304216
Chad,TCD,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.225850606022365
Chad,TCD,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.540663174463444
Chad,TCD,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3070728380526
Chad,TCD,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0869586948337224
Chad,TCD,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.701554073153588
Chad,TCD,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.64092106277313
Chad,TCD,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.19326944873866
Chad,TCD,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.999480828958208
Chad,TCD,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0108119042610913
Chad,TCD,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0143821110758321
Chad,TCD,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0125436525054913
Chad,TCD,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0416262342077933
Chad,TCD,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.128445565186633
Chad,TCD,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.06449721826407
Chad,TCD,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.26154096059093
Chad,TCD,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.09452755635294
Chad,TCD,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.34790083092863
Chad,TCD,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.11483623565717
Chad,TCD,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.942522369129364
Chad,TCD,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0170815330687639
Chad,TCD,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0597768255949026
Chad,TCD,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.127859051822512
Chad,TCD,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.2685585021973
Chad,TCD,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.8656768798828
Chad,TCD,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.4
Chad,TCD,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.0588064193726
Chad,TCD,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.9
Chad,TCD,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.24529838562012
Chad,TCD,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.7
Chad,TCD,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.43209648132324
Chad,TCD,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.09024047851563
Chad,TCD,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.79170989990234
Chad,TCD,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.98
Chad,TCD,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.4
Chad,TCD,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.29969644546509
Chad,TCD,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.88937520980835
Chad,TCD,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.49244070053101
Chad,TCD,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.11273193359375
Chad,TCD,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.75386190414429
Chad,TCD,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.5
Chad,TCD,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.0871057510376
Chad,TCD,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.76543164253235
Chad,TCD,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.44221782684326
Chad,TCD,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.11045718193054
Chad,TCD,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.80621337890625
Chad,TCD,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.42038726806641
Chad,TCD,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,2.3
Chad,TCD,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.74
Chad,TCD,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.55
Chad,TCD,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.78
Chad,TCD,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.13
Chad,TCD,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.84
Chad,TCD,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.72
Chad,TCD,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.66
Chad,TCD,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.52
Chad,TCD,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.62
Chad,TCD,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.08
Chad,TCD,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.68
Chad,TCD,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.23
Chad,TCD,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.36
Chad,TCD,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.85
Chad,TCD,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,82.38
Chad,TCD,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.74
Chad,TCD,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.82
Chad,TCD,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.0
Chad,TCD,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,83.91
Chad,TCD,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.53
Chad,TCD,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.6
Chad,TCD,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.7
Chad,TCD,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.72
Chad,TCD,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.87
Chad,TCD,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,88.88
Chad,TCD,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.04
Chad,TCD,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.17
Chad,TCD,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.26
Chad,TCD,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.47
Chad,TCD,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.18
Chad,TCD,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.32
Chad,TCD,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,89.49
Chad,TCD,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Chad,TCD,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Chad,TCD,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
