Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.83783307310592
Ukraine,UKR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57058250563469
Ukraine,UKR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.77400963613502
Ukraine,UKR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.2422352423285
Ukraine,UKR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.16924072792846
Ukraine,UKR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.553782708035487
Ukraine,UKR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.302571398665359
Ukraine,UKR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.304654252628597
Ukraine,UKR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.270613947943572
Ukraine,UKR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8674911660777
Ukraine,UKR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9957733154297
Ukraine,UKR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9698333740234
Ukraine,UKR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9001541137695
Ukraine,UKR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7878723144531
Ukraine,UKR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Ukraine,UKR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5428619384766
Ukraine,UKR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.885561701316
Ukraine,UKR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3760070800781
Ukraine,UKR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3146820068359
Ukraine,UKR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2588272094727
Ukraine,UKR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2014236450195
Ukraine,UKR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1354827880859
Ukraine,UKR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Ukraine,UKR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.72
Ukraine,UKR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.44
Ukraine,UKR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.92
Ukraine,UKR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.48
Ukraine,UKR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.48
Ukraine,UKR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.15
Ukraine,UKR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.5
Ukraine,UKR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.49
Ukraine,UKR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.86
Ukraine,UKR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.74
Ukraine,UKR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.88
Ukraine,UKR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.96
Ukraine,UKR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.72
Ukraine,UKR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.39
Ukraine,UKR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.75
Ukraine,UKR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.27
Ukraine,UKR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.21
Ukraine,UKR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.99
Ukraine,UKR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.03
Ukraine,UKR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.23
Ukraine,UKR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.25
Ukraine,UKR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.45
Ukraine,UKR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.58
Ukraine,UKR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.02
Ukraine,UKR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.9
Ukraine,UKR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.98
Ukraine,UKR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.1
Ukraine,UKR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.89
Ukraine,UKR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.6
Ukraine,UKR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.7
Ukraine,UKR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.65
Ukraine,UKR,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2483241629823
Ukraine,UKR,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31272106192919
Ukraine,UKR,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26337261293018
Ukraine,UKR,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24026028233996
Ukraine,UKR,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03475896291841
Ukraine,UKR,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20270917250741
Ukraine,UKR,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23801003927944
Ukraine,UKR,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23994213667
Ukraine,UKR,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21348090183353
Ukraine,UKR,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0675598577511
Ukraine,UKR,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13514813370507
Ukraine,UKR,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28310642766673
Ukraine,UKR,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24142344326564
Ukraine,UKR,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24130490404672
Ukraine,UKR,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22267193538624
Ukraine,UKR,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26363704716384
Ukraine,UKR,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27928143200688
Ukraine,UKR,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.28753001359591
Ukraine,UKR,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30788010060439
Ukraine,UKR,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43896517893232
Ukraine,UKR,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.5075068966544
Ukraine,UKR,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56647859050468
Ukraine,UKR,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61755770560244
Ukraine,UKR,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58361552852444
Ukraine,UKR,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73242438406759
Ukraine,UKR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,58638.997
Ukraine,UKR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59691.426
Ukraine,UKR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,76599.963
Ukraine,UKR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90365.881
Ukraine,UKR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,98554.292
Ukraine,UKR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,107303.754
Ukraine,UKR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,126540.836
Ukraine,UKR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,93475.497
Ukraine,UKR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,120974.33
Ukraine,UKR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,125580.082
Ukraine,UKR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,129742.127
Ukraine,UKR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,149822.619
Ukraine,UKR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,151571.778
Ukraine,UKR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,147853.44
Ukraine,UKR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,130919.234
Ukraine,UKR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,142653.634
Ukraine,UKR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,142616.964
Ukraine,UKR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,147809.436
Ukraine,UKR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,136258.386
Ukraine,UKR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,151923.81
Ukraine,UKR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,170614.509
Ukraine,UKR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,156848.591
Ukraine,UKR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,163808.557
Ukraine,UKR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,184219.079
Ukraine,UKR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,195506.105
Ukraine,UKR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.1373898136646
Ukraine,UKR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.2733410174464
Ukraine,UKR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.2376848617482
Ukraine,UKR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.6432915115413
Ukraine,UKR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.541956796134
Ukraine,UKR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.8469786963883
Ukraine,UKR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.9608980924813
Ukraine,UKR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.0508133497166
Ukraine,UKR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.146792553015
Ukraine,UKR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.2319734734414
Ukraine,UKR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.6797351886575
Ukraine,UKR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,50.7168406621306
Ukraine,UKR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.3494100410236
Ukraine,UKR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.7728673954517
Ukraine,UKR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.0740389550569
Ukraine,UKR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.4641936449842
Ukraine,UKR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.9578196247226
Ukraine,UKR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,48.3463958394662
Ukraine,UKR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.0552187267613
Ukraine,UKR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.2829581111957
Ukraine,UKR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.2948799514605
Ukraine,UKR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.2858086412023
Ukraine,UKR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.4083183775591
Ukraine,UKR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.8939916286149
Ukraine,UKR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.0223626966449
Ukraine,UKR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.68840579103525
Ukraine,UKR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.71270203791856
Ukraine,UKR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.87909653771431
Ukraine,UKR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.83270198228923
Ukraine,UKR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.16245442655015
Ukraine,UKR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.0989318760482
Ukraine,UKR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.35629159787351
Ukraine,UKR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.40882254385024
Ukraine,UKR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.47092100221376
Ukraine,UKR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.53034016604148
Ukraine,UKR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.53235752358741
Ukraine,UKR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.46632979664517
Ukraine,UKR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.50542354459457
Ukraine,UKR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.65472872424046
Ukraine,UKR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.79780813639094
Ukraine,UKR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,2.92465423423972
Ukraine,UKR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.13418055609628
Ukraine,UKR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.76731691278168
Ukraine,UKR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.79740219631183
Ukraine,UKR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,3.95558186668347
Ukraine,UKR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.25819390240108
Ukraine,UKR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.63602111958777
Ukraine,UKR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.68066890364404
Ukraine,UKR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.87317170008289
Ukraine,UKR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.98426783455007
Ukraine,UKR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,5.1745565320572
Ukraine,UKR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.73010950747234
Ukraine,UKR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.38078079281815
Ukraine,UKR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.32575683446928
Ukraine,UKR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.42172138542345
Ukraine,UKR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,4.26421202948552
Ukraine,UKR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,165663.6
Ukraine,UKR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,174599.9
Ukraine,UKR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,185623.8
Ukraine,UKR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,174938.3
Ukraine,UKR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,201655.4
Ukraine,UKR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,191067.8
Ukraine,UKR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,237728.7
Ukraine,UKR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,270268.7
Ukraine,UKR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,277110.2
Ukraine,UKR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,283342.4
Ukraine,UKR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,268924.6
Ukraine,UKR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,251616.6
Ukraine,UKR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,301195.3
Ukraine,UKR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,312141.5
Ukraine,UKR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,303989.4
Ukraine,UKR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,295405.2
Ukraine,UKR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,307135.6
Ukraine,UKR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,330228.5
Ukraine,UKR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,303940.8
Ukraine,UKR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,300552.9
Ukraine,UKR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,297376.8
Ukraine,UKR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,305725.1
Ukraine,UKR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,309288.0
Ukraine,UKR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,328244.8
Ukraine,UKR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,346111.3
Ukraine,UKR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,399250.1
Ukraine,UKR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,415669.9
Ukraine,UKR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,499314.9
Ukraine,UKR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,574642.6
Ukraine,UKR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,651932.0
Ukraine,UKR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,688618.9
Ukraine,UKR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33109.343
Ukraine,UKR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29490.014
Ukraine,UKR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29955.723
Ukraine,UKR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27601.509
Ukraine,UKR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32551.959
Ukraine,UKR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34759.493
Ukraine,UKR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38184.471
Ukraine,UKR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39493.59
Ukraine,UKR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39599.933
Ukraine,UKR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41411.431
Ukraine,UKR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38360.487
Ukraine,UKR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37183.38
Ukraine,UKR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46688.244
Ukraine,UKR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44711.731
Ukraine,UKR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41158.408
Ukraine,UKR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34334.121
Ukraine,UKR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29112.313
Ukraine,UKR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37410.734
Ukraine,UKR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43156.923
Ukraine,UKR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,43846.319
Ukraine,UKR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52852.471
Ukraine,UKR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69951.692
Ukraine,UKR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59874.776
Ukraine,UKR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77590.053
Ukraine,UKR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,119639.542
Ukraine,UKR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.4518474534161
Ukraine,UKR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.4503138261644
Ukraine,UKR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.6070969235302
Ukraine,UKR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.2760644080417
Ukraine,UKR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.7393194850157
Ukraine,UKR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.2599791901806
Ukraine,UKR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,14.1707381429526
Ukraine,UKR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.6540449482738
Ukraine,UKR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.141716058806
Ukraine,UKR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.2669414365349
Ukraine,UKR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.6189963485641
Ukraine,UKR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.5870417386006
Ukraine,UKR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.2009650322329
Ukraine,UKR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.5395727220422
Ukraine,UKR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.5416226886886
