Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Japan,JPN,2009,Population growth (annual %),SP.POP.GROW,-0.0124946312294096
Japan,JPN,2008,Population growth (annual %),SP.POP.GROW,0.0484253945978966
Japan,JPN,2007,Population growth (annual %),SP.POP.GROW,0.114908847726211
Japan,JPN,2006,Population growth (annual %),SP.POP.GROW,0.0633735894181335
Japan,JPN,2005,Population growth (annual %),SP.POP.GROW,0.0093920965576633
Japan,JPN,2004,Population growth (annual %),SP.POP.GROW,0.0336622582725446
Japan,JPN,2003,Population growth (annual %),SP.POP.GROW,0.213980948779682
Japan,JPN,2002,Population growth (annual %),SP.POP.GROW,0.232527187105684
Japan,JPN,2001,Population growth (annual %),SP.POP.GROW,0.240952587521069
Japan,JPN,2000,Population growth (annual %),SP.POP.GROW,0.167275578113187
Japan,JPN,1999,Population growth (annual %),SP.POP.GROW,0.182586374140107
Japan,JPN,1998,Population growth (annual %),SP.POP.GROW,0.271729610231193
Japan,JPN,1997,Population growth (annual %),SP.POP.GROW,0.238271217591483
Japan,JPN,1996,Population growth (annual %),SP.POP.GROW,0.226884732460898
Japan,JPN,1995,Population growth (annual %),SP.POP.GROW,0.234590173412918
Japan,JPN,1994,Population growth (annual %),SP.POP.GROW,0.279192363973672
Japan,JPN,1993,Population growth (annual %),SP.POP.GROW,0.32416759914373
Japan,JPN,1992,Population growth (annual %),SP.POP.GROW,0.371192387198527
Japan,JPN,1991,Population growth (annual %),SP.POP.GROW,0.392819832481862
Japan,JPN,1990,Population growth (annual %),SP.POP.GROW,0.33178288536374
Japan,JPN,1989,Population growth (annual %),SP.POP.GROW,0.399761164504292
Japan,JPN,1988,Population growth (annual %),SP.POP.GROW,0.416110342195181
Japan,JPN,1987,Population growth (annual %),SP.POP.GROW,0.482035496974784
Japan,JPN,1986,Population growth (annual %),SP.POP.GROW,0.532357366362317
Japan,JPN,1985,Population growth (annual %),SP.POP.GROW,0.625935963624604
Japan,JPN,1984,Population growth (annual %),SP.POP.GROW,0.648316736732903
Japan,JPN,1983,Population growth (annual %),SP.POP.GROW,0.695583303069267
Japan,JPN,1982,Population growth (annual %),SP.POP.GROW,0.693656149424745
Japan,JPN,1981,Population growth (annual %),SP.POP.GROW,0.728460836014089
Japan,JPN,1980,Population growth (annual %),SP.POP.GROW,0.788153475885542
Japan,JPN,1979,Population growth (annual %),SP.POP.GROW,0.846614502915837
Japan,JPN,1978,Population growth (annual %),SP.POP.GROW,0.910030976022608
Japan,JPN,1977,Population growth (annual %),SP.POP.GROW,0.968032726245575
Japan,JPN,1976,Population growth (annual %),SP.POP.GROW,1.07155981022304
Japan,JPN,1975,Population growth (annual %),SP.POP.GROW,1.27270755263251
Japan,JPN,1974,Population growth (annual %),SP.POP.GROW,1.32958201880625
Japan,JPN,1973,Population growth (annual %),SP.POP.GROW,1.40718874054303
Japan,JPN,1972,Population growth (annual %),SP.POP.GROW,1.40077918128147
Japan,JPN,1971,Population growth (annual %),SP.POP.GROW,2.19425350665006
Japan,JPN,1970,Population growth (annual %),SP.POP.GROW,1.15164047221803
Japan,JPN,1969,Population growth (annual %),SP.POP.GROW,1.18881486689276
Japan,JPN,1968,Population growth (annual %),SP.POP.GROW,1.12699684549535
Japan,JPN,1967,Population growth (annual %),SP.POP.GROW,1.03457874436927
Japan,JPN,1966,Population growth (annual %),SP.POP.GROW,0.91361031403398
Japan,JPN,1965,Population growth (annual %),SP.POP.GROW,1.07670845932027
Japan,JPN,1964,Population growth (annual %),SP.POP.GROW,1.04044962804068
Japan,JPN,1963,Population growth (annual %),SP.POP.GROW,1.0134602261801
Japan,JPN,1962,Population growth (annual %),SP.POP.GROW,0.929166208260758
Japan,JPN,1961,Population growth (annual %),SP.POP.GROW,0.89603367679599
Japan,JPN,2022,"Population, total",SP.POP.TOTL,125124989.0
Japan,JPN,2021,"Population, total",SP.POP.TOTL,125681593.0
Japan,JPN,2020,"Population, total",SP.POP.TOTL,126261000.0
Japan,JPN,2019,"Population, total",SP.POP.TOTL,126633000.0
Japan,JPN,2018,"Population, total",SP.POP.TOTL,126811000.0
Japan,JPN,2017,"Population, total",SP.POP.TOTL,126972000.0
Japan,JPN,2016,"Population, total",SP.POP.TOTL,127076000.0
Japan,JPN,2015,"Population, total",SP.POP.TOTL,127141000.0
Japan,JPN,2014,"Population, total",SP.POP.TOTL,127276000.0
Japan,JPN,2013,"Population, total",SP.POP.TOTL,127445000.0
Japan,JPN,2012,"Population, total",SP.POP.TOTL,127629000.0
Japan,JPN,2011,"Population, total",SP.POP.TOTL,127833000.0
Japan,JPN,2010,"Population, total",SP.POP.TOTL,128070000.0
Japan,JPN,2009,"Population, total",SP.POP.TOTL,128047000.0
Japan,JPN,2008,"Population, total",SP.POP.TOTL,128063000.0
Japan,JPN,2007,"Population, total",SP.POP.TOTL,128001000.0
Japan,JPN,2006,"Population, total",SP.POP.TOTL,127854000.0
Japan,JPN,2005,"Population, total",SP.POP.TOTL,127773000.0
Japan,JPN,2004,"Population, total",SP.POP.TOTL,127761000.0
Japan,JPN,2003,"Population, total",SP.POP.TOTL,127718000.0
Japan,JPN,2002,"Population, total",SP.POP.TOTL,127445000.0
Japan,JPN,2001,"Population, total",SP.POP.TOTL,127149000.0
Japan,JPN,2000,"Population, total",SP.POP.TOTL,126843000.0
Japan,JPN,1999,"Population, total",SP.POP.TOTL,126631000.0
Japan,JPN,1998,"Population, total",SP.POP.TOTL,126400000.0
Japan,JPN,1997,"Population, total",SP.POP.TOTL,126057000.0
Japan,JPN,1996,"Population, total",SP.POP.TOTL,125757000.0
Japan,JPN,1995,"Population, total",SP.POP.TOTL,125472000.0
Japan,JPN,1994,"Population, total",SP.POP.TOTL,125178000.0
Japan,JPN,1993,"Population, total",SP.POP.TOTL,124829000.0
Japan,JPN,1992,"Population, total",SP.POP.TOTL,124425000.0
Japan,JPN,1991,"Population, total",SP.POP.TOTL,123964000.0
Japan,JPN,1990,"Population, total",SP.POP.TOTL,123478000.0
Japan,JPN,1989,"Population, total",SP.POP.TOTL,123069000.0
Japan,JPN,1988,"Population, total",SP.POP.TOTL,122578000.0
Japan,JPN,1987,"Population, total",SP.POP.TOTL,122069000.0
Japan,JPN,1986,"Population, total",SP.POP.TOTL,121482000.0
Japan,JPN,1985,"Population, total",SP.POP.TOTL,120837000.0
Japan,JPN,1984,"Population, total",SP.POP.TOTL,120083000.0
Japan,JPN,1983,"Population, total",SP.POP.TOTL,119307000.0
Japan,JPN,1982,"Population, total",SP.POP.TOTL,118480000.0
Japan,JPN,1981,"Population, total",SP.POP.TOTL,117661000.0
Japan,JPN,1980,"Population, total",SP.POP.TOTL,116807000.0
Japan,JPN,1979,"Population, total",SP.POP.TOTL,115890000.0
Japan,JPN,1978,"Population, total",SP.POP.TOTL,114913000.0
Japan,JPN,1977,"Population, total",SP.POP.TOTL,113872000.0
Japan,JPN,1976,"Population, total",SP.POP.TOTL,112775000.0
Japan,JPN,1975,"Population, total",SP.POP.TOTL,111573000.0
Japan,JPN,1974,"Population, total",SP.POP.TOTL,110162000.0
Japan,JPN,1973,"Population, total",SP.POP.TOTL,108707000.0
Japan,JPN,1972,"Population, total",SP.POP.TOTL,107188000.0
Japan,JPN,1971,"Population, total",SP.POP.TOTL,105697000.0
Japan,JPN,1970,"Population, total",SP.POP.TOTL,103403000.0
Japan,JPN,1969,"Population, total",SP.POP.TOTL,102219000.0
Japan,JPN,1968,"Population, total",SP.POP.TOTL,101011000.0
Japan,JPN,1967,"Population, total",SP.POP.TOTL,99879000.0
Japan,JPN,1966,"Population, total",SP.POP.TOTL,98851000.0
Japan,JPN,1965,"Population, total",SP.POP.TOTL,97952000.0
Japan,JPN,1964,"Population, total",SP.POP.TOTL,96903000.0
Japan,JPN,1963,"Population, total",SP.POP.TOTL,95900000.0
Japan,JPN,1962,"Population, total",SP.POP.TOTL,94933000.0
Japan,JPN,1961,"Population, total",SP.POP.TOTL,94055000.0
Japan,JPN,1960,"Population, total",SP.POP.TOTL,93216000.0
Japan,JPN,2022,Urban population growth (annual %),SP.URB.GROW,-0.348106762186141
Japan,JPN,2021,Urban population growth (annual %),SP.URB.GROW,-0.367384540062546
Japan,JPN,2020,Urban population growth (annual %),SP.URB.GROW,-0.202631222664941
Japan,JPN,2019,Urban population growth (annual %),SP.URB.GROW,-0.0510014914514158
Japan,JPN,2018,Urban population growth (annual %),SP.URB.GROW,-0.0384280781568938
Japan,JPN,2017,Urban population growth (annual %),SP.URB.GROW,0.0033754407742315
Japan,JPN,2016,Urban population growth (annual %),SP.URB.GROW,0.0319961980437917
Japan,JPN,2015,Urban population growth (annual %),SP.URB.GROW,-0.0218270263170706
Japan,JPN,2014,Urban population growth (annual %),SP.URB.GROW,-0.047229106454087
Japan,JPN,2013,Urban population growth (annual %),SP.URB.GROW,-0.058733180126223
Japan,JPN,2012,Urban population growth (annual %),SP.URB.GROW,-0.0730009971601782
Japan,JPN,2011,Urban population growth (annual %),SP.URB.GROW,0.097376604051583
Japan,JPN,2010,Urban population growth (annual %),SP.URB.GROW,0.928359532764857
Japan,JPN,2009,Urban population growth (annual %),SP.URB.GROW,0.976949089372748
Japan,JPN,2008,Urban population growth (annual %),SP.URB.GROW,1.1282732314255
Japan,JPN,2007,Urban population growth (annual %),SP.URB.GROW,1.28800909827127
Japan,JPN,2006,Urban population growth (annual %),SP.URB.GROW,1.380580980785
Japan,JPN,2005,Urban population growth (annual %),SP.URB.GROW,1.57784066748167
Japan,JPN,2004,Urban population growth (annual %),SP.URB.GROW,1.75443198804852
Japan,JPN,2003,Urban population growth (annual %),SP.URB.GROW,2.09340014933777
Japan,JPN,2002,Urban population growth (annual %),SP.URB.GROW,2.28287211011819
Japan,JPN,2001,Urban population growth (annual %),SP.URB.GROW,1.93162375891114
Japan,JPN,2000,Urban population growth (annual %),SP.URB.GROW,0.327609574744949
Japan,JPN,1999,Urban population growth (annual %),SP.URB.GROW,0.34190211118019
Japan,JPN,1998,Urban population growth (annual %),SP.URB.GROW,0.432577326989712
Japan,JPN,1997,Urban population growth (annual %),SP.URB.GROW,0.400657297954832
Japan,JPN,1996,Urban population growth (annual %),SP.URB.GROW,0.392098741792234
Japan,JPN,1995,Urban population growth (annual %),SP.URB.GROW,0.407782165419146
Japan,JPN,1994,Urban population growth (annual %),SP.URB.GROW,0.452684319483056
Japan,JPN,1993,Urban population growth (annual %),SP.URB.GROW,0.499248523479854
Japan,JPN,1992,Urban population growth (annual %),SP.URB.GROW,0.547872243868824
Japan,JPN,1991,Urban population growth (annual %),SP.URB.GROW,0.565933802429155
Japan,JPN,1990,Urban population growth (annual %),SP.URB.GROW,0.494834367912387
Japan,JPN,1989,Urban population growth (annual %),SP.URB.GROW,0.56178183549511
Japan,JPN,1988,Urban population growth (annual %),SP.URB.GROW,0.579693777670053
Japan,JPN,1987,Urban population growth (annual %),SP.URB.GROW,0.647188213594079
Japan,JPN,1986,Urban population growth (annual %),SP.URB.GROW,0.69256972802452
Japan,JPN,1985,Urban population growth (annual %),SP.URB.GROW,0.768126959728247
Japan,JPN,1984,Urban population growth (annual %),SP.URB.GROW,0.792016376397538
Japan,JPN,1983,Urban population growth (annual %),SP.URB.GROW,0.839491787391523
Japan,JPN,1982,Urban population growth (annual %),SP.URB.GROW,0.837770081312131
Japan,JPN,1981,Urban population growth (annual %),SP.URB.GROW,0.857030088298628
Japan,JPN,1980,Urban population growth (annual %),SP.URB.GROW,0.863009130912971
Japan,JPN,1979,Urban population growth (annual %),SP.URB.GROW,0.922840575259585
Japan,JPN,1978,Urban population growth (annual %),SP.URB.GROW,0.986316390310505
Japan,JPN,1977,Urban population growth (annual %),SP.URB.GROW,1.04437513284484
Japan,JPN,1976,Urban population growth (annual %),SP.URB.GROW,1.37223221498137
Japan,JPN,1975,Urban population growth (annual %),SP.URB.GROW,2.25618594768777
Japan,JPN,1974,Urban population growth (annual %),SP.URB.GROW,2.34168880946869
Japan,JPN,1973,Urban population growth (annual %),SP.URB.GROW,2.44734033749078
Japan,JPN,1972,Urban population growth (annual %),SP.URB.GROW,2.47663270115026
Japan,JPN,1971,Urban population growth (annual %),SP.URB.GROW,3.28598139267243
Japan,JPN,1970,Urban population growth (annual %),SP.URB.GROW,2.23572647881551
Japan,JPN,1969,Urban population growth (annual %),SP.URB.GROW,2.30042369326544
Japan,JPN,1968,Urban population growth (annual %),SP.URB.GROW,2.27123936841748
Japan,JPN,1967,Urban population growth (annual %),SP.URB.GROW,2.20953134237224
Japan,JPN,1966,Urban population growth (annual %),SP.URB.GROW,2.1408356284196
Japan,JPN,1965,Urban population growth (annual %),SP.URB.GROW,2.40276334278569
Japan,JPN,1964,Urban population growth (annual %),SP.URB.GROW,2.40551462655572
Japan,JPN,1963,Urban population growth (annual %),SP.URB.GROW,2.41583594791348
Japan,JPN,1962,Urban population growth (annual %),SP.URB.GROW,2.36861940836628
Japan,JPN,1961,Urban population growth (annual %),SP.URB.GROW,2.37231153377859
Japan,JPN,2022,Urban population,SP.URB.TOTL,115058684.0
Japan,JPN,2021,Urban population,SP.URB.TOTL,115459909.0
Japan,JPN,2020,Urban population,SP.URB.TOTL,115884871.0
Japan,JPN,2019,Urban population,SP.URB.TOTL,116119928.0
Japan,JPN,2018,Urban population,SP.URB.TOTL,116179166.0
Japan,JPN,2017,Urban population,SP.URB.TOTL,116223820.0
Japan,JPN,2016,Urban population,SP.URB.TOTL,116219897.0
Japan,JPN,2015,Urban population,SP.URB.TOTL,116182717.0
Japan,JPN,2014,Urban population,SP.URB.TOTL,116208079.0
Japan,JPN,2013,Urban population,SP.URB.TOTL,116262976.0
Japan,JPN,2012,Urban population,SP.URB.TOTL,116331281.0
Japan,JPN,2011,Urban population,SP.URB.TOTL,116416235.0
Japan,JPN,2010,Urban population,SP.URB.TOTL,116302928.0
Japan,JPN,2009,Urban population,SP.URB.TOTL,115228215.0
Japan,JPN,2008,Urban population,SP.URB.TOTL,114107975.0
Japan,JPN,2007,Urban population,SP.URB.TOTL,112827761.0
Japan,JPN,2006,Urban population,SP.URB.TOTL,111383848.0
Japan,JPN,2005,Urban population,SP.URB.TOTL,109856670.0
Japan,JPN,2004,Urban population,SP.URB.TOTL,108136910.0
Japan,JPN,2003,Urban population,SP.URB.TOTL,106256267.0
Japan,JPN,2002,Urban population,SP.URB.TOTL,104055019.0
Japan,JPN,2001,Urban population,SP.URB.TOTL,101706485.0
Japan,JPN,2000,Urban population,SP.URB.TOTL,99760751.0
Japan,JPN,1999,Urban population,SP.URB.TOTL,99434460.0
Japan,JPN,1998,Urban population,SP.URB.TOTL,99095072.0
Japan,JPN,1997,Urban population,SP.URB.TOTL,98667335.0
Japan,JPN,1996,Urban population,SP.URB.TOTL,98272808.0
Japan,JPN,1995,Urban population,SP.URB.TOTL,97888236.0
Japan,JPN,1994,Urban population,SP.URB.TOTL,97489878.0
Japan,JPN,1993,Urban population,SP.URB.TOTL,97049554.0
Japan,JPN,1992,Urban population,SP.URB.TOTL,96566243.0
Japan,JPN,1991,Urban population,SP.URB.TOTL,96038630.0
Japan,JPN,1990,Urban population,SP.URB.TOTL,95496650.0
Japan,JPN,1989,Urban population,SP.URB.TOTL,95025267.0
Japan,JPN,1988,Urban population,SP.URB.TOTL,94492929.0
Japan,JPN,1987,Urban population,SP.URB.TOTL,93946744.0
Japan,JPN,1986,Urban population,SP.URB.TOTL,93340695.0
Japan,JPN,1985,Urban population,SP.URB.TOTL,92696479.0
Japan,JPN,1984,Urban population,SP.URB.TOTL,91987180.0
Japan,JPN,1983,Urban population,SP.URB.TOTL,91261504.0
Japan,JPN,1982,Urban population,SP.URB.TOTL,90498578.0
Japan,JPN,1981,Urban population,SP.URB.TOTL,89743575.0
Japan,JPN,1980,Urban population,SP.URB.TOTL,88977732.0
Japan,JPN,1979,Urban population,SP.URB.TOTL,88213150.0
Japan,JPN,1978,Urban population,SP.URB.TOTL,87402828.0
Japan,JPN,1977,Urban population,SP.URB.TOTL,86544997.0
Japan,JPN,1976,Urban population,SP.URB.TOTL,85645846.0
Japan,JPN,1975,Urban population,SP.URB.TOTL,84478613.0
Japan,JPN,1974,Urban population,SP.URB.TOTL,82593959.0
Japan,JPN,1973,Urban population,SP.URB.TOTL,80682335.0
Japan,JPN,1972,Urban population,SP.URB.TOTL,78731730.0
Japan,JPN,1971,Urban population,SP.URB.TOTL,76805782.0
Japan,JPN,1970,Urban population,SP.URB.TOTL,74322974.0
Japan,JPN,1969,Urban population,SP.URB.TOTL,72679753.0
Japan,JPN,1968,Urban population,SP.URB.TOTL,71026895.0
Japan,JPN,1967,Urban population,SP.URB.TOTL,69431886.0
Japan,JPN,1966,Urban population,SP.URB.TOTL,67914591.0
Japan,JPN,1965,Urban population,SP.URB.TOTL,66476104.0
Japan,JPN,1964,Urban population,SP.URB.TOTL,64897877.0
Japan,JPN,1963,Urban population,SP.URB.TOTL,63355376.0
Japan,JPN,1962,Urban population,SP.URB.TOTL,61843154.0
Japan,JPN,1961,Urban population,SP.URB.TOTL,60395537.0
Japan,JPN,1960,Urban population,SP.URB.TOTL,58979628.0
Japan,JPN,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.955
Japan,JPN,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.867
Japan,JPN,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.782
Japan,JPN,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.698
Japan,JPN,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.616
Japan,JPN,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.535
Japan,JPN,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.457
Japan,JPN,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.381
Japan,JPN,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.304
Japan,JPN,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.226
Japan,JPN,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.148
Japan,JPN,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.069
Japan,JPN,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.812
Japan,JPN,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.989
Japan,JPN,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.103
Japan,JPN,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.146
Japan,JPN,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.118
Japan,JPN,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.978
Japan,JPN,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.64
Japan,JPN,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.196
Japan,JPN,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.647
Japan,JPN,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.99
Japan,JPN,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.649
Japan,JPN,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.523
Japan,JPN,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.398
Japan,JPN,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.272
Japan,JPN,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.145
Japan,JPN,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.016
Japan,JPN,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.881
Japan,JPN,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.746
Japan,JPN,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.61
Japan,JPN,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.473
Japan,JPN,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.339
Japan,JPN,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.213
Japan,JPN,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.088
Japan,JPN,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.962
Japan,JPN,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.835
Japan,JPN,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.712
Japan,JPN,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.603
Japan,JPN,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.493
Japan,JPN,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.383
Japan,JPN,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.273
Japan,JPN,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.175
Japan,JPN,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.118
Japan,JPN,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.06
Japan,JPN,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.002
Japan,JPN,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.944
Japan,JPN,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.716
Japan,JPN,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.975
Japan,JPN,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.22
Japan,JPN,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.452
Japan,JPN,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.666
Japan,JPN,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.877
Japan,JPN,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.102
Japan,JPN,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.316
Japan,JPN,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.516
Japan,JPN,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.704
Japan,JPN,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.866
Japan,JPN,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.972
Japan,JPN,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.064
Japan,JPN,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.144
Japan,JPN,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.213
Japan,JPN,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.272
