Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,1982,Urban population,SP.URB.TOTL,253840.0
"Macao SAR, China",MAC,1981,Urban population,SP.URB.TOTL,245350.0
"Macao SAR, China",MAC,1980,Urban population,SP.URB.TOTL,241699.0
"Macao SAR, China",MAC,1979,Urban population,SP.URB.TOTL,241700.0
"Macao SAR, China",MAC,1978,Urban population,SP.URB.TOTL,241850.0
"Macao SAR, China",MAC,1977,Urban population,SP.URB.TOTL,241893.0
"Macao SAR, China",MAC,1976,Urban population,SP.URB.TOTL,241814.0
"Macao SAR, China",MAC,1975,Urban population,SP.URB.TOTL,241711.0
"Macao SAR, China",MAC,1974,Urban population,SP.URB.TOTL,241687.0
"Macao SAR, China",MAC,1973,Urban population,SP.URB.TOTL,241823.0
"Macao SAR, China",MAC,1972,Urban population,SP.URB.TOTL,242196.0
"Macao SAR, China",MAC,1971,Urban population,SP.URB.TOTL,242857.0
"Macao SAR, China",MAC,1970,Urban population,SP.URB.TOTL,239945.0
"Macao SAR, China",MAC,1969,Urban population,SP.URB.TOTL,232908.0
"Macao SAR, China",MAC,1968,Urban population,SP.URB.TOTL,225277.0
"Macao SAR, China",MAC,1967,Urban population,SP.URB.TOTL,217370.0
"Macao SAR, China",MAC,1966,Urban population,SP.URB.TOTL,209336.0
"Macao SAR, China",MAC,1965,Urban population,SP.URB.TOTL,201277.0
"Macao SAR, China",MAC,1964,Urban population,SP.URB.TOTL,193285.0
"Macao SAR, China",MAC,1963,Urban population,SP.URB.TOTL,185434.0
"Macao SAR, China",MAC,1962,Urban population,SP.URB.TOTL,177771.0
"Macao SAR, China",MAC,1961,Urban population,SP.URB.TOTL,170324.0
"Macao SAR, China",MAC,1960,Urban population,SP.URB.TOTL,168675.0
"Macao SAR, China",MAC,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
"Macao SAR, China",MAC,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.98
"Macao SAR, China",MAC,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.91
"Macao SAR, China",MAC,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.891
"Macao SAR, China",MAC,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.867
"Macao SAR, China",MAC,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.839
"Macao SAR, China",MAC,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.805
"Macao SAR, China",MAC,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.763
"Macao SAR, China",MAC,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.712
"Macao SAR, China",MAC,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.651
"Macao SAR, China",MAC,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.576
"Macao SAR, China",MAC,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.486
"Macao SAR, China",MAC,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.377
"Macao SAR, China",MAC,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.244
"Macao SAR, China",MAC,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,99.084
"Macao SAR, China",MAC,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.889
"Macao SAR, China",MAC,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.655
"Macao SAR, China",MAC,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.519
"Macao SAR, China",MAC,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.41
"Macao SAR, China",MAC,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.294
"Macao SAR, China",MAC,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.169
"Macao SAR, China",MAC,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,98.035
"Macao SAR, China",MAC,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.891
"Macao SAR, China",MAC,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.738
"Macao SAR, China",MAC,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.573
"Macao SAR, China",MAC,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.397
"Macao SAR, China",MAC,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.208
"Macao SAR, China",MAC,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,97.032
"Macao SAR, China",MAC,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.877
"Macao SAR, China",MAC,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.715
"Macao SAR, China",MAC,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.544
"Macao SAR, China",MAC,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.365
"Macao SAR, China",MAC,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,96.177
"Macao SAR, China",MAC,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.98
"Macao SAR, China",MAC,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.773
"Macao SAR, China",MAC,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.556
"Macao SAR, China",MAC,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.328
"Macao SAR, China",MAC,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.289
