Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,59.0
Saudi Arabia,SAU,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5002.1
Saudi Arabia,SAU,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4727.5
Saudi Arabia,SAU,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4819.4
Saudi Arabia,SAU,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5295.4
Saudi Arabia,SAU,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5605.5
Saudi Arabia,SAU,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5630.9
Saudi Arabia,SAU,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5440.9
Saudi Arabia,SAU,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5582.8
Saudi Arabia,SAU,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5192.8
Saudi Arabia,SAU,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5359.8
Saudi Arabia,SAU,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5164.2
Saudi Arabia,SAU,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5483.3
Saudi Arabia,SAU,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5507.8
Saudi Arabia,SAU,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4874.4
Saudi Arabia,SAU,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5221.3
Saudi Arabia,SAU,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5121.8
Saudi Arabia,SAU,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5047.1
Saudi Arabia,SAU,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4753.2
Saudi Arabia,SAU,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4675.2
Saudi Arabia,SAU,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4228.9
Saudi Arabia,SAU,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4047.6
Saudi Arabia,SAU,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3932.0
Saudi Arabia,SAU,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3516.4
Saudi Arabia,SAU,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3575.5
Saudi Arabia,SAU,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3540.5
Saudi Arabia,SAU,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3562.8
Saudi Arabia,SAU,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3429.5
Saudi Arabia,SAU,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3784.4
Saudi Arabia,SAU,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4546.5
Saudi Arabia,SAU,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4462.4
Saudi Arabia,SAU,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4191.6
Saudi Arabia,SAU,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4200.7
Saudi Arabia,SAU,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4244.8
Saudi Arabia,SAU,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4086.7
Saudi Arabia,SAU,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4127.2
Saudi Arabia,SAU,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4106.0
Saudi Arabia,SAU,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3840.3
Saudi Arabia,SAU,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3471.1
Saudi Arabia,SAU,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3235.1
Saudi Arabia,SAU,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2764.0
Saudi Arabia,SAU,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1864.9
Saudi Arabia,SAU,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1071.8
Saudi Arabia,SAU,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,587.6
Saudi Arabia,SAU,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,799.0
Saudi Arabia,SAU,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,744.6
Saudi Arabia,SAU,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,751.8
Saudi Arabia,SAU,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,659.1
Saudi Arabia,SAU,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,837.8
Saudi Arabia,SAU,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,730.2
Saudi Arabia,SAU,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,563.5
Saudi Arabia,SAU,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,714.2
Saudi Arabia,SAU,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,734.7
Saudi Arabia,SAU,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1277.3
Saudi Arabia,SAU,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1327.5
Saudi Arabia,SAU,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1139.5
Saudi Arabia,SAU,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1361.2
Saudi Arabia,SAU,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1362.6
Saudi Arabia,SAU,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1373.4
Saudi Arabia,SAU,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1350.0
Saudi Arabia,SAU,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1370.6
Saudi Arabia,SAU,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1317.0
Saudi Arabia,SAU,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1319.2
Saudi Arabia,SAU,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.53074178675368
Saudi Arabia,SAU,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.64391024910815
Saudi Arabia,SAU,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.220799104048292
Saudi Arabia,SAU,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.367200912688043
Saudi Arabia,SAU,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.43413119290629
Saudi Arabia,SAU,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.141827975542142
Saudi Arabia,SAU,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.29652220058015
Saudi Arabia,SAU,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.593089875635313
Saudi Arabia,SAU,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.19684990623399
Saudi Arabia,SAU,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.447216742836397
Saudi Arabia,SAU,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.678716850190542
Saudi Arabia,SAU,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.692228277801655
Saudi Arabia,SAU,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.923670386386337
Saudi Arabia,SAU,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.101690379355406
Saudi Arabia,SAU,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05925712098277
Saudi Arabia,SAU,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.48457858338692
Saudi Arabia,SAU,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58553601406131
Saudi Arabia,SAU,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3351581319687
Saudi Arabia,SAU,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.129209660643077
Saudi Arabia,SAU,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.271772873859544
Saudi Arabia,SAU,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.323899872195079
Saudi Arabia,SAU,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0106659415433991
Saudi Arabia,SAU,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.992569220256364
Saudi Arabia,SAU,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.481664352336237
Saudi Arabia,SAU,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.91838130051853
Saudi Arabia,SAU,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8314056587307
Saudi Arabia,SAU,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.710607445331848
Saudi Arabia,SAU,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.30781854002011
Saudi Arabia,SAU,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.258430666076002
Saudi Arabia,SAU,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.02821815325556
Saudi Arabia,SAU,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.057578642732557
Saudi Arabia,SAU,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.121007455558734
Saudi Arabia,SAU,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58235925682578
Saudi Arabia,SAU,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.685235479589886
Saudi Arabia,SAU,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.371645437905703
Saudi Arabia,SAU,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.36918191134272
Saudi Arabia,SAU,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11075616308285
Saudi Arabia,SAU,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.4729862656056
Saudi Arabia,SAU,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.05422474291082
Saudi Arabia,SAU,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.82739286362085
Saudi Arabia,SAU,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.2620481942896
Saudi Arabia,SAU,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.5260106447394
Saudi Arabia,SAU,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.9401488570575
Saudi Arabia,SAU,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.13582519191535
Saudi Arabia,SAU,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.692634076032028
Saudi Arabia,SAU,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05536296407501
Saudi Arabia,SAU,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.619633936368019
Saudi Arabia,SAU,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.9871197431795
Saudi Arabia,SAU,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.21878465627942
Saudi Arabia,SAU,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.18739525464933
Saudi Arabia,SAU,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.349513907029349
Saudi Arabia,SAU,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.5510105252249
Saudi Arabia,SAU,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.136872457139888
Saudi Arabia,SAU,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.99
Saudi Arabia,SAU,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.99
Saudi Arabia,SAU,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.89
Saudi Arabia,SAU,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.97
Saudi Arabia,SAU,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Saudi Arabia,SAU,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9982070922852
Saudi Arabia,SAU,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Saudi Arabia,SAU,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
Saudi Arabia,SAU,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Saudi Arabia,SAU,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Saudi Arabia,SAU,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Saudi Arabia,SAU,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.03
Saudi Arabia,SAU,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.02
Saudi Arabia,SAU,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.02
Saudi Arabia,SAU,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.04
Saudi Arabia,SAU,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.04
Saudi Arabia,SAU,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51427107964854
Saudi Arabia,SAU,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59848563932638
Saudi Arabia,SAU,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43949603121573
Saudi Arabia,SAU,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.56379908505827
Saudi Arabia,SAU,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36795603165568
Saudi Arabia,SAU,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.39811948259019
Saudi Arabia,SAU,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44180120401037
Saudi Arabia,SAU,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47667338971404
Saudi Arabia,SAU,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.41797291083864
Saudi Arabia,SAU,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.52120500526881
Saudi Arabia,SAU,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45579092210262
Saudi Arabia,SAU,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47046536493013
Saudi Arabia,SAU,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.39916597364768
Saudi Arabia,SAU,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47488159443699
Saudi Arabia,SAU,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49691181652225
Saudi Arabia,SAU,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.50592787158947
Saudi Arabia,SAU,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.50634690665057
Saudi Arabia,SAU,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49153408180518
Saudi Arabia,SAU,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58781748520918
Saudi Arabia,SAU,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63175180866966
Saudi Arabia,SAU,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60375150621056
Saudi Arabia,SAU,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58217902776508
Saudi Arabia,SAU,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.59142534984925
Saudi Arabia,SAU,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76372826216868
Saudi Arabia,SAU,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.8685700968523
Saudi Arabia,SAU,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24002613667634
Saudi Arabia,SAU,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.22151012192252
