Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Norway,NOR,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1414.0
Norway,NOR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4728.0
Norway,NOR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4183.7
Norway,NOR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4683.8
Norway,NOR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4709.8
Norway,NOR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2656.2
Norway,NOR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4561.4
Norway,NOR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4651.6
Norway,NOR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4803.0
Norway,NOR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4363.4
Norway,NOR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3374.3
Norway,NOR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3686.8
Norway,NOR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3436.9
Norway,NOR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4004.2
Norway,NOR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3446.3
Norway,NOR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4488.1
Norway,NOR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3855.0
Norway,NOR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3674.5
Norway,NOR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3992.9
Norway,NOR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4400.6
Norway,NOR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3940.7
Norway,NOR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3495.2
Norway,NOR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3709.5
Norway,NOR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3930.9
Norway,NOR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3709.5
Norway,NOR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4044.9
Norway,NOR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3885.9
Norway,NOR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4026.3
Norway,NOR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3629.3
Norway,NOR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3129.6
Norway,NOR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3923.4
Norway,NOR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2810.5
Norway,NOR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4015.5
Norway,NOR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4399.3
Norway,NOR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3408.9
Norway,NOR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3104.8
Norway,NOR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3814.0
Norway,NOR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3251.6
Norway,NOR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3885.9
Norway,NOR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4284.6
Norway,NOR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3335.5
Norway,NOR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3746.8
Norway,NOR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3698.7
Norway,NOR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3644.8
Norway,NOR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3557.6
Norway,NOR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3677.3
Norway,NOR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3566.5
Norway,NOR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2840.7
Norway,NOR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2556.6
Norway,NOR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3777.8
Norway,NOR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3260.2
Norway,NOR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2981.7
Norway,NOR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3226.3
Norway,NOR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3206.9
Norway,NOR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2625.0
Norway,NOR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3524.9
Norway,NOR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2729.1
Norway,NOR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2169.2
Norway,NOR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2553.6
Norway,NOR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2595.4
Norway,NOR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2578.1
Norway,NOR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2071.3
Norway,NOR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2791.8
Norway,NOR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.17474019793036
Norway,NOR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.81683452885051
Norway,NOR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.11596503409555
Norway,NOR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.99513402641074
Norway,NOR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.28796404191649
Norway,NOR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.46874278067631
Norway,NOR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.03254975124346
Norway,NOR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.87399423252337
Norway,NOR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.646203788277676
Norway,NOR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.260184320751091
Norway,NOR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.44056216851406
Norway,NOR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.05367635776009
Norway,NOR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01894398780264
Norway,NOR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.2258474686508
Norway,NOR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.42620837691604
Norway,NOR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.16081120360736
Norway,NOR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.42386990722308
Norway,NOR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.24498545607206
Norway,NOR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.85415606218434
Norway,NOR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.82199004812861
Norway,NOR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.53727647022863
Norway,NOR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.83093887486593
Norway,NOR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.85955800743045
Norway,NOR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58540501893468
Norway,NOR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.66067530056801
Norway,NOR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.79790754603139
Norway,NOR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.34068795022881
Norway,NOR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57388218232366
Norway,NOR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.15241526012206
Norway,NOR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.822301012103941
Norway,NOR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.510642625534553
Norway,NOR,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.2902015195892
Norway,NOR,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.836440149854176
Norway,NOR,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47152833428254
Norway,NOR,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.275672097857695
Norway,NOR,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.201684912600098
Norway,NOR,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29454536455034
Norway,NOR,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.648495093577901
Norway,NOR,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.285861781465399
Norway,NOR,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.539366688008716
Norway,NOR,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.718349984710191
Norway,NOR,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05037987220594
Norway,NOR,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0928252180014528
Norway,NOR,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.755391158421251
Norway,NOR,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05284529749674
Norway,NOR,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.85095799961406
Norway,NOR,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03329941372353
Norway,NOR,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.668162939759694
Norway,NOR,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.27460363481603
Norway,NOR,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.927476910288775
Norway,NOR,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.69706038719155
Norway,NOR,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.644581085940309
Norway,NOR,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.499448923850104
Norway,NOR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Norway,NOR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.29
Norway,NOR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.6
Norway,NOR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.74
Norway,NOR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.52
Norway,NOR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.37
Norway,NOR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.28
Norway,NOR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.32
Norway,NOR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.24
Norway,NOR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.68
Norway,NOR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.71
Norway,NOR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.71
Norway,NOR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.72
Norway,NOR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.45
Norway,NOR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.36
Norway,NOR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.02
Norway,NOR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.56
Norway,NOR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.85
Norway,NOR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.23
Norway,NOR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.47
Norway,NOR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.59
Norway,NOR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.18
Norway,NOR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.41
Norway,NOR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.51
Norway,NOR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.83
Norway,NOR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.85
Norway,NOR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.04
Norway,NOR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.39
Norway,NOR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.09
Norway,NOR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.37
Norway,NOR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.78
Norway,NOR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.17
Norway,NOR,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.2800877774476
Norway,NOR,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.33165538261506
Norway,NOR,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.17241625201506
Norway,NOR,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.31948286797749
Norway,NOR,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.43513398097804
Norway,NOR,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.23462765432042
Norway,NOR,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.19610225885429
Norway,NOR,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.15130130278734
Norway,NOR,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.37650846310005
Norway,NOR,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.37406812729814
Norway,NOR,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3556910658505
Norway,NOR,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.41399955435988
Norway,NOR,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.37053721588213
Norway,NOR,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.38073595750073
Norway,NOR,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.2941365493408
Norway,NOR,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.30251713347013
Norway,NOR,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4921560423034
Norway,NOR,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.48976243826596
Norway,NOR,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.48471752596058
Norway,NOR,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49395068435885
Norway,NOR,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.40838082753734
Norway,NOR,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46072738757562
Norway,NOR,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36055594958204
Norway,NOR,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.37681114532465
Norway,NOR,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.25295295409858
Norway,NOR,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3860576367385
Norway,NOR,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34386258935
Norway,NOR,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.09501429620502
Norway,NOR,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92582847796203
Norway,NOR,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24849367897299
Norway,NOR,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03617608574017
Norway,NOR,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.09159782562392
Norway,NOR,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05137123176448
Norway,NOR,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3406382089026
Norway,NOR,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22815378775193
Norway,NOR,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07345207461221
Norway,NOR,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.88220575238824
