Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,3240.0
Colombia,COL,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4341.6
Colombia,COL,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4280.2
Colombia,COL,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4398.6
Colombia,COL,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4167.0
Colombia,COL,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4014.2
Colombia,COL,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3856.0
Colombia,COL,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3792.5
Colombia,COL,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3893.5
Colombia,COL,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3754.6
Colombia,COL,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3277.8
Colombia,COL,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3381.8
Colombia,COL,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3351.5
Colombia,COL,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3410.4
Colombia,COL,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3611.3
Colombia,COL,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3664.2
Colombia,COL,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3599.2
Colombia,COL,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3358.8
Colombia,COL,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3643.3
Colombia,COL,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3584.5
Colombia,COL,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3621.8
Colombia,COL,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3340.5
Colombia,COL,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3138.3
Colombia,COL,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3234.2
Colombia,COL,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3151.7
Colombia,COL,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3060.4
Colombia,COL,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2906.7
Colombia,COL,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2683.9
Colombia,COL,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2643.9
Colombia,COL,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2506.1
Colombia,COL,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2505.5
Colombia,COL,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2550.0
Colombia,COL,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2450.7
Colombia,COL,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2475.4
Colombia,COL,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2486.9
Colombia,COL,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2514.4
Colombia,COL,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2724.1
Colombia,COL,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2495.1
Colombia,COL,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2662.6
Colombia,COL,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2579.9
Colombia,COL,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2514.0
Colombia,COL,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2441.0
Colombia,COL,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2479.7
Colombia,COL,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2414.5
Colombia,COL,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2463.0
Colombia,COL,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2390.1
Colombia,COL,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2249.6
Colombia,COL,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2276.8
Colombia,COL,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2379.2
Colombia,COL,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2389.8
Colombia,COL,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2105.9
Colombia,COL,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2012.2
Colombia,COL,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1904.5
Colombia,COL,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1807.4
Colombia,COL,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1607.8
Colombia,COL,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1528.8
Colombia,COL,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1421.7
Colombia,COL,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1301.4
Colombia,COL,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1259.1
Colombia,COL,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1454.2
Colombia,COL,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1386.1
Colombia,COL,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1350.8
Colombia,COL,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1275.2
Colombia,COL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.00041197054132
Colombia,COL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.00187775432862
Colombia,COL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.76091007536147
Colombia,COL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.33058240907475
Colombia,COL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.3808357321772
Colombia,COL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.3931823279544
Colombia,COL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.90164572903472
Colombia,COL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.95939854812865
Colombia,COL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.24107256687865
Colombia,COL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.24252457969381
Colombia,COL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.05728041238134
Colombia,COL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.37269536048461
Colombia,COL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.24433595561185
Colombia,COL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.45627065207397
Colombia,COL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.35627834630067
Colombia,COL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.30867680695815
Colombia,COL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.17238510106087
Colombia,COL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.02979401337283
Colombia,COL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.66083488771203
Colombia,COL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.81783931129221
Colombia,COL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.17844751407948
Colombia,COL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.58851936306874
Colombia,COL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43950747934181
Colombia,COL,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.74771154695899
Colombia,COL,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.87230262380067
Colombia,COL,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.21507527765445
Colombia,COL,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.20284924848693
Colombia,COL,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04693022657461
Colombia,COL,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.77037935454964
Colombia,COL,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.44281755033375
Colombia,COL,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.24789270665478
Colombia,COL,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.920464272732109
Colombia,COL,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04506114042541
Colombia,COL,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45674970076126
Colombia,COL,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.51769140170422
Colombia,COL,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.877016761917627
Colombia,COL,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.9288837346618
Colombia,COL,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.93170087456752
Colombia,COL,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.52667282755931
Colombia,COL,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59566957867312
Colombia,COL,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.939231233116753
Colombia,COL,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.728254722048364
Colombia,COL,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.470461793639438
Colombia,COL,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.454538764166394
Colombia,COL,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.459947750764992
Colombia,COL,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.33383047334675
Colombia,COL,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.162957709433182
Colombia,COL,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.282997832275591
Colombia,COL,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.330555070407482
Colombia,COL,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.231127905255799
Colombia,COL,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.21285095645311
Colombia,COL,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.551483874788157
Colombia,COL,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.597358248972266
Colombia,COL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9991073608398
Colombia,COL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7217559814453
Colombia,COL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4442596435547
Colombia,COL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5
Colombia,COL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.5
Colombia,COL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4
Colombia,COL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.186898
Colombia,COL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.790938
Colombia,COL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.779418
Colombia,COL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.032176
Colombia,COL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6936
Colombia,COL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.788995
Colombia,COL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.057229
Colombia,COL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.806763
Colombia,COL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.9804077148438
Colombia,COL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.7262268066406
Colombia,COL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8
Colombia,COL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2788009643555
Colombia,COL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.0771865844727
Colombia,COL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.8810424804688
Colombia,COL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.47
Colombia,COL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2
Colombia,COL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.1475296020508
Colombia,COL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.8706436157227
Colombia,COL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.5889129638672
Colombia,COL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.3031005859375
Colombia,COL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.2
Colombia,COL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.7219619750977
Colombia,COL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.4279937744141
Colombia,COL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.1326599121094
Colombia,COL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8366546630859
Colombia,COL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.9
Colombia,COL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.31
Colombia,COL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.5
Colombia,COL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.57
Colombia,COL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.38
Colombia,COL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.6
Colombia,COL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.46
Colombia,COL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.22
Colombia,COL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.13
Colombia,COL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.8
Colombia,COL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.74
Colombia,COL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.63
Colombia,COL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.78
Colombia,COL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.85
Colombia,COL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.3
Colombia,COL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.58
Colombia,COL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.94
Colombia,COL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.04
Colombia,COL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.55
Colombia,COL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.63
Colombia,COL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.08
Colombia,COL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.85
Colombia,COL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.99
Colombia,COL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.82
Colombia,COL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.67
Colombia,COL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.62
Colombia,COL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.54
Colombia,COL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.77
Colombia,COL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.01
Colombia,COL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.07
Colombia,COL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.82
Colombia,COL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.06
Colombia,COL,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34710032251311
Colombia,COL,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3114550649748
Colombia,COL,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22824140809894
Colombia,COL,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23699880835256
Colombia,COL,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07289461465312
Colombia,COL,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05059063752296
Colombia,COL,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02582282592493
Colombia,COL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.09230941081465
Colombia,COL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02769112235936
Colombia,COL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13818556844001
Colombia,COL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1624133178813
Colombia,COL,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1769163858929
Colombia,COL,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23892864070607
Colombia,COL,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27794331593238
Colombia,COL,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25540759344833
Colombia,COL,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17474375527994
Colombia,COL,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2310019600722
Colombia,COL,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31815058318311
Colombia,COL,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08158548831077
Colombia,COL,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13995656533131
Colombia,COL,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08041253441363
Colombia,COL,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12905200238142
Colombia,COL,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1244969591665
Colombia,COL,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06560741599618
Colombia,COL,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01712408719046
Colombia,COL,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2781046834078
Colombia,COL,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26257001581348
Colombia,COL,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24389031104481
Colombia,COL,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25616174147784
Colombia,COL,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42018609207934
Colombia,COL,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48786187432559
