Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,536.0
Finland,FIN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3770.5
Finland,FIN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2777.3
Finland,FIN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3589.3
Finland,FIN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4257.5
Finland,FIN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3052.7
Finland,FIN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3957.9
Finland,FIN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3573.3
Finland,FIN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3613.9
Finland,FIN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3691.4
Finland,FIN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3689.5
Finland,FIN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3533.6
Finland,FIN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3521.7
Finland,FIN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3135.3
Finland,FIN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3760.4
Finland,FIN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3542.3
Finland,FIN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3654.7
Finland,FIN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3293.8
Finland,FIN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3422.9
Finland,FIN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3210.6
Finland,FIN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3178.0
Finland,FIN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3295.0
Finland,FIN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3164.4
Finland,FIN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3498.7
Finland,FIN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2541.2
Finland,FIN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2402.8
Finland,FIN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3410.1
Finland,FIN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3438.0
Finland,FIN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3409.0
Finland,FIN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3587.2
Finland,FIN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3606.5
Finland,FIN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2845.8
Finland,FIN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3347.7
Finland,FIN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3543.1
Finland,FIN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3190.2
Finland,FIN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2326.8
Finland,FIN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1920.0
Finland,FIN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2941.4
Finland,FIN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2904.3
Finland,FIN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3059.2
Finland,FIN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3180.1
Finland,FIN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2922.3
Finland,FIN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2072.9
Finland,FIN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2823.4
Finland,FIN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2636.8
Finland,FIN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2446.7
Finland,FIN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2431.4
Finland,FIN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2951.8
Finland,FIN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2625.4
Finland,FIN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2183.3
Finland,FIN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2241.0
Finland,FIN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2460.5
Finland,FIN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2568.0
Finland,FIN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2396.6
Finland,FIN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2286.3
Finland,FIN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2082.1
Finland,FIN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1990.7
Finland,FIN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1780.6
Finland,FIN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007.9
Finland,FIN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1581.3
Finland,FIN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1799.2
Finland,FIN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1363.6
Finland,FIN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1883.4
Finland,FIN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.727991562447
Finland,FIN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.98565320892034
Finland,FIN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.914938441590278
Finland,FIN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.81407868801805
Finland,FIN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.83438230194276
Finland,FIN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.70809995996687
Finland,FIN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1281913787807
Finland,FIN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.4552555059125
Finland,FIN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.37721739347512
Finland,FIN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.81391357891476
Finland,FIN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.90912917463228
Finland,FIN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.179936953365
Finland,FIN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.89968635862389
Finland,FIN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.48162112393045
Finland,FIN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.79228430535503
Finland,FIN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.57302514110282
Finland,FIN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13678262162868
Finland,FIN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.30433190858078
Finland,FIN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.43179887742407
Finland,FIN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47526038641381
Finland,FIN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.76518399300031
Finland,FIN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.48948733398858
Finland,FIN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.714265643958
Finland,FIN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.76486742656509
Finland,FIN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.33679172029042
Finland,FIN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.93368085598845
Finland,FIN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.569873751348834
Finland,FIN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0810883434825
Finland,FIN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.268964373790316
Finland,FIN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.967925393581486
Finland,FIN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.352226819740318
Finland,FIN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.182278447064837
Finland,FIN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.574223938542368
Finland,FIN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.411870739731952
Finland,FIN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.487572249859841
Finland,FIN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.298482233707509
Finland,FIN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.551203223943103
Finland,FIN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.201359905123887
Finland,FIN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.257492462728555
Finland,FIN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.165714758187644
Finland,FIN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.001724651191487
Finland,FIN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.189990219452517
Finland,FIN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0521010640639292
Finland,FIN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.061909032849228
Finland,FIN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.093217689251284
Finland,FIN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.143464230154906
Finland,FIN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.182056691115639
Finland,FIN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.231639050435741
Finland,FIN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.140851750307056
Finland,FIN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0667612846395429
Finland,FIN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.250963392167477
Finland,FIN,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.199562471049548
Finland,FIN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.158485345166055
Finland,FIN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Finland,FIN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.49
Finland,FIN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.6
Finland,FIN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.3
Finland,FIN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.48
Finland,FIN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.4
Finland,FIN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.23
Finland,FIN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.25
Finland,FIN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.52
Finland,FIN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.72
Finland,FIN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.14
Finland,FIN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.43
Finland,FIN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.46
Finland,FIN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.61
Finland,FIN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.8
Finland,FIN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.25
Finland,FIN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.52
Finland,FIN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.1
Finland,FIN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.35
Finland,FIN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.52
Finland,FIN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.25
Finland,FIN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.68
Finland,FIN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.24
Finland,FIN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.5
Finland,FIN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.83
Finland,FIN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.87
Finland,FIN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.27
Finland,FIN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.13
Finland,FIN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.0
Finland,FIN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.12
Finland,FIN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.03
Finland,FIN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.51
Finland,FIN,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.31897602365261
Finland,FIN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36027446896841
Finland,FIN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.50874816918866
Finland,FIN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.45422579296805
Finland,FIN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.5647280768311
Finland,FIN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70729578300126
Finland,FIN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61897358150662
Finland,FIN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.59893987971942
Finland,FIN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.76478835714632
Finland,FIN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.7894454438615
Finland,FIN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61103853626837
Finland,FIN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81436800921768
Finland,FIN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.94374818239487
Finland,FIN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.81295230395117
Finland,FIN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.83683057275047
Finland,FIN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.69986100319873
Finland,FIN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.74093211125711
Finland,FIN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.75854817308892
Finland,FIN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.87896187573336
Finland,FIN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01142852734146
Finland,FIN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.93950058326789
Finland,FIN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97200788605723
Finland,FIN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.87847047948152
Finland,FIN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9269524325821
Finland,FIN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.91471299431626
Finland,FIN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92243814768433
Finland,FIN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.8409975072821
Finland,FIN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.88714062292292
Finland,FIN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96117207774217
Finland,FIN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97777980515992
Finland,FIN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92249204907406
Finland,FIN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.76265968179983
Finland,FIN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.77497869565995
Finland,FIN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85738748274095
Finland,FIN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17473113796606
