Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Poland,POL,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,600.0
Poland,POL,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4861.5
Poland,POL,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4562.5
Poland,POL,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4691.7
Poland,POL,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3605.3
Poland,POL,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3366.7
Poland,POL,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4199.6
Poland,POL,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4033.5
Poland,POL,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3727.8
Poland,POL,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4268.0
Poland,POL,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3804.4
Poland,POL,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3704.9
Poland,POL,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3430.4
Poland,POL,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3584.0
Poland,POL,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3475.1
Poland,POL,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3217.2
Poland,POL,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3249.5
Poland,POL,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2598.2
Poland,POL,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3233.1
Poland,POL,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3537.6
Poland,POL,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2865.4
Poland,POL,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3240.8
Poland,POL,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3056.4
Poland,POL,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2534.8
Poland,POL,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2959.4
Poland,POL,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3071.0
Poland,POL,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2854.1
Poland,POL,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2901.1
Poland,POL,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3022.4
Poland,POL,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2566.1
Poland,POL,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2753.0
Poland,POL,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2399.0
Poland,POL,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3190.8
Poland,POL,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3283.8
Poland,POL,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3218.2
Poland,POL,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2903.7
Poland,POL,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3108.8
Poland,POL,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3039.1
Poland,POL,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2893.5
Poland,POL,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2989.6
Poland,POL,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2726.4
Poland,POL,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2615.0
Poland,POL,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2494.3
Poland,POL,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2336.8
Poland,POL,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2202.9
Poland,POL,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2742.6
Poland,POL,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2424.3
Poland,POL,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2685.6
Poland,POL,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2487.0
Poland,POL,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2840.9
Poland,POL,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2650.6
Poland,POL,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2404.6
Poland,POL,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2351.0
Poland,POL,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1948.4
Poland,POL,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2142.5
Poland,POL,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2121.9
Poland,POL,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1934.3
Poland,POL,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1884.7
Poland,POL,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1900.1
Poland,POL,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1607.3
Poland,POL,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1717.3
Poland,POL,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.1
Poland,POL,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1782.4
Poland,POL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.36239773817952
Poland,POL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.30890219624628
Poland,POL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.19480032523689
Poland,POL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.9559180510572
Poland,POL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.2616605298695
Poland,POL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.28708684140999
Poland,POL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.77639841064939
Poland,POL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.26925821989901
Poland,POL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.79442419931881
Poland,POL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.199510644759976
Poland,POL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.44982985839618
Poland,POL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.49159065910336
Poland,POL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.8978625150589
Poland,POL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.18944564056777
Poland,POL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.7312604988756
Poland,POL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.83444965844441
Poland,POL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.23080046622924
Poland,POL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.60644986047873
Poland,POL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.43614494792041
Poland,POL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46569940518349
Poland,POL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.05505137845445
Poland,POL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.9737227016127
Poland,POL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.4203783018452
Poland,POL,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.35627310216002
Poland,POL,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.65398922423378
Poland,POL,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.08110951391361
Poland,POL,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.80910726400044
Poland,POL,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.57144056019243
Poland,POL,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.6921827475542
Poland,POL,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.78565558307046
Poland,POL,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.718699593656418
Poland,POL,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.340347151546106
Poland,POL,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.13489396412259
Poland,POL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7825469970703
Poland,POL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7719039916992
Poland,POL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7784805297852
Poland,POL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8059005737305
Poland,POL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8525772094727
Poland,POL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.911994934082
Poland,POL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.959846496582
Poland,POL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9885711669922
Poland,POL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9985198974609
Poland,POL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Poland,POL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.14
Poland,POL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.62
Poland,POL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.05
Poland,POL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.13
Poland,POL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.34
Poland,POL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.87
Poland,POL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.58
Poland,POL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.41
Poland,POL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.91
Poland,POL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.44
Poland,POL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.49
Poland,POL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.84
Poland,POL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.01
Poland,POL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.28
Poland,POL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.18
Poland,POL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.22
Poland,POL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.31
Poland,POL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.29
Poland,POL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.49
Poland,POL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.29
Poland,POL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.93
Poland,POL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.41
Poland,POL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.54
Poland,POL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.98
Poland,POL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.87
Poland,POL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.33
Poland,POL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.2
Poland,POL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.13
Poland,POL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.3
Poland,POL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.06
Poland,POL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.5
Poland,POL,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0556904096472
Poland,POL,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03918951599381
Poland,POL,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05670346299102
Poland,POL,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10516919927242
Poland,POL,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.07523437783114
Poland,POL,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12359169437626
Poland,POL,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15891783887003
Poland,POL,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.15307149681659
Poland,POL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25254054585471
Poland,POL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2459534326544
Poland,POL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27065317630132
Poland,POL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.31705464933808
Poland,POL,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28094374092919
Poland,POL,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24709941666031
Poland,POL,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.28541881223203
Poland,POL,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.33102666317257
Poland,POL,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.33467279297582
Poland,POL,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.34795684206991
Poland,POL,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37357166491904
Poland,POL,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43247126706046
Poland,POL,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.41778090261241
Poland,POL,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.5313701458394
Poland,POL,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.40790363801292
Poland,POL,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48376211447407
Poland,POL,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.48116384743182
Poland,POL,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.39647239944308
Poland,POL,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.42523753062232
Poland,POL,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.37167346373828
Poland,POL,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.49430726681452
Poland,POL,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.49398657926171
Poland,POL,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.57580910443934
Poland,POL,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.66078470386444
Poland,POL,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.44628477945406
Poland,POL,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.41493940121292
Poland,POL,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.51979933220835
Poland,POL,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.66905577289657
Poland,POL,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.52110560328232
Poland,POL,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.54219875620769
Poland,POL,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.71469156976039
Poland,POL,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.67790534863874
Poland,POL,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.64455992187611
Poland,POL,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.57359238343402
Poland,POL,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.61904729757978
Poland,POL,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.70552583057128
Poland,POL,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.63719668526484
Poland,POL,1970,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65505492372954
Poland,POL,1969,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.70005016210167
Poland,POL,1968,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.73262359423485
Poland,POL,1967,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.68605396976104
Poland,POL,1966,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.72545255934988
Poland,POL,1965,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.76533071408026
Poland,POL,1964,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.84356818169099
Poland,POL,1963,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.79463599452528
Poland,POL,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.61867098006356
Poland,POL,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.65501195106131
Poland,POL,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.68741551744551
Poland,POL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33516.38
Poland,POL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31550.868
Poland,POL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30700.124
Poland,POL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31459.193
