Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Caledonia,NCL,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,440.04
New Caledonia,NCL,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,359.366
New Caledonia,NCL,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
New Caledonia,NCL,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,190.684
New Caledonia,NCL,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
New Caledonia,NCL,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
New Caledonia,NCL,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.8106904231626
New Caledonia,NCL,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.1265206812652
New Caledonia,NCL,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.1005025125628
New Caledonia,NCL,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.5352480417755
New Caledonia,NCL,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.4911838790932
New Caledonia,NCL,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.7720364741641
New Caledonia,NCL,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.2380952380952
New Caledonia,NCL,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.3478260869565
New Caledonia,NCL,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.6315789473684
New Caledonia,NCL,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.6007326007326
New Caledonia,NCL,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.9285714285714
New Caledonia,NCL,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.4988123515439
New Caledonia,NCL,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.1575342465754
New Caledonia,NCL,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.6441717791411
New Caledonia,NCL,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.1159420289855
New Caledonia,NCL,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.8247694334651
New Caledonia,NCL,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.4344146685472
New Caledonia,NCL,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.0752688172043
New Caledonia,NCL,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.1212121212121
New Caledonia,NCL,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.7427258805513
New Caledonia,NCL,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.1176470588235
New Caledonia,NCL,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.800796812749
New Caledonia,NCL,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.5422885572139
New Caledonia,NCL,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.3203883495146
New Caledonia,NCL,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.7142857142857
New Caledonia,NCL,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.6666666666667
New Caledonia,NCL,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.585798816568
New Caledonia,NCL,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.7662337662338
New Caledonia,NCL,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.2066115702479
New Caledonia,NCL,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.8510638297872
