Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2005,Population growth (annual %),SP.POP.GROW,-1.17913407901923
Bosnia and Herzegovina,BIH,2004,Population growth (annual %),SP.POP.GROW,-0.982327609602979
Bosnia and Herzegovina,BIH,2003,Population growth (annual %),SP.POP.GROW,-0.349623550237269
Bosnia and Herzegovina,BIH,2002,Population growth (annual %),SP.POP.GROW,0.0828752170247773
Bosnia and Herzegovina,BIH,2001,Population growth (annual %),SP.POP.GROW,0.372139796167984
Bosnia and Herzegovina,BIH,2000,Population growth (annual %),SP.POP.GROW,0.632139635256837
Bosnia and Herzegovina,BIH,1999,Population growth (annual %),SP.POP.GROW,0.91811638851753
Bosnia and Herzegovina,BIH,1998,Population growth (annual %),SP.POP.GROW,1.64924947318851
Bosnia and Herzegovina,BIH,1997,Population growth (annual %),SP.POP.GROW,3.51986603877969
Bosnia and Herzegovina,BIH,1996,Population growth (annual %),SP.POP.GROW,4.10656532533756
Bosnia and Herzegovina,BIH,1995,Population growth (annual %),SP.POP.GROW,-0.314208288820264
Bosnia and Herzegovina,BIH,1994,Population growth (annual %),SP.POP.GROW,-4.68985898879183
Bosnia and Herzegovina,BIH,1993,Population growth (annual %),SP.POP.GROW,-8.10178118268825
Bosnia and Herzegovina,BIH,1992,Population growth (annual %),SP.POP.GROW,-5.16526304355897
Bosnia and Herzegovina,BIH,1991,Population growth (annual %),SP.POP.GROW,0.179532623292175
Bosnia and Herzegovina,BIH,1990,Population growth (annual %),SP.POP.GROW,0.291458993205271
Bosnia and Herzegovina,BIH,1989,Population growth (annual %),SP.POP.GROW,0.400467858883652
Bosnia and Herzegovina,BIH,1988,Population growth (annual %),SP.POP.GROW,0.517094199743553
Bosnia and Herzegovina,BIH,1987,Population growth (annual %),SP.POP.GROW,0.608246542930588
Bosnia and Herzegovina,BIH,1986,Population growth (annual %),SP.POP.GROW,0.683624210503319
Bosnia and Herzegovina,BIH,1985,Population growth (annual %),SP.POP.GROW,0.772003706403552
Bosnia and Herzegovina,BIH,1984,Population growth (annual %),SP.POP.GROW,0.856054521990204
Bosnia and Herzegovina,BIH,1983,Population growth (annual %),SP.POP.GROW,0.896945337134023
Bosnia and Herzegovina,BIH,1982,Population growth (annual %),SP.POP.GROW,0.894085297839202
Bosnia and Herzegovina,BIH,1981,Population growth (annual %),SP.POP.GROW,0.857067833303503
Bosnia and Herzegovina,BIH,1980,Population growth (annual %),SP.POP.GROW,0.820271005932465
Bosnia and Herzegovina,BIH,1979,Population growth (annual %),SP.POP.GROW,0.81933371228901
Bosnia and Herzegovina,BIH,1978,Population growth (annual %),SP.POP.GROW,0.850876368053154
Bosnia and Herzegovina,BIH,1977,Population growth (annual %),SP.POP.GROW,0.894427688649094
Bosnia and Herzegovina,BIH,1976,Population growth (annual %),SP.POP.GROW,0.939091145183215
Bosnia and Herzegovina,BIH,1975,Population growth (annual %),SP.POP.GROW,0.975054672938791
Bosnia and Herzegovina,BIH,1974,Population growth (annual %),SP.POP.GROW,1.0070717817208
Bosnia and Herzegovina,BIH,1973,Population growth (annual %),SP.POP.GROW,1.05180709188422
Bosnia and Herzegovina,BIH,1972,Population growth (annual %),SP.POP.GROW,1.09915414255334
Bosnia and Herzegovina,BIH,1971,Population growth (annual %),SP.POP.GROW,1.13830860965427
Bosnia and Herzegovina,BIH,1970,Population growth (annual %),SP.POP.GROW,1.19129738047381
Bosnia and Herzegovina,BIH,1969,Population growth (annual %),SP.POP.GROW,1.26269402665095
Bosnia and Herzegovina,BIH,1968,Population growth (annual %),SP.POP.GROW,1.34391107993173
Bosnia and Herzegovina,BIH,1967,Population growth (annual %),SP.POP.GROW,1.44001514424557
Bosnia and Herzegovina,BIH,1966,Population growth (annual %),SP.POP.GROW,1.53994643368749
Bosnia and Herzegovina,BIH,1965,Population growth (annual %),SP.POP.GROW,1.62746775192224
Bosnia and Herzegovina,BIH,1964,Population growth (annual %),SP.POP.GROW,1.7085753627376
Bosnia and Herzegovina,BIH,1963,Population growth (annual %),SP.POP.GROW,1.78529046080254
Bosnia and Herzegovina,BIH,1962,Population growth (annual %),SP.POP.GROW,1.85259091659261
Bosnia and Herzegovina,BIH,1961,Population growth (annual %),SP.POP.GROW,1.90640928686916
Bosnia and Herzegovina,BIH,2022,"Population, total",SP.POP.TOTL,3233526.0
Bosnia and Herzegovina,BIH,2021,"Population, total",SP.POP.TOTL,3270943.0
Bosnia and Herzegovina,BIH,2020,"Population, total",SP.POP.TOTL,3318407.0
Bosnia and Herzegovina,BIH,2019,"Population, total",SP.POP.TOTL,3360711.0
Bosnia and Herzegovina,BIH,2018,"Population, total",SP.POP.TOTL,3400129.0
Bosnia and Herzegovina,BIH,2017,"Population, total",SP.POP.TOTL,3440027.0
Bosnia and Herzegovina,BIH,2016,"Population, total",SP.POP.TOTL,3480986.0
Bosnia and Herzegovina,BIH,2015,"Population, total",SP.POP.TOTL,3524324.0
Bosnia and Herzegovina,BIH,2014,"Population, total",SP.POP.TOTL,3571068.0
Bosnia and Herzegovina,BIH,2013,"Population, total",SP.POP.TOTL,3617559.0
Bosnia and Herzegovina,BIH,2012,"Population, total",SP.POP.TOTL,3674374.0
Bosnia and Herzegovina,BIH,2011,"Population, total",SP.POP.TOTL,3743142.0
Bosnia and Herzegovina,BIH,2010,"Population, total",SP.POP.TOTL,3811088.0
Bosnia and Herzegovina,BIH,2009,"Population, total",SP.POP.TOTL,3877750.0
Bosnia and Herzegovina,BIH,2008,"Population, total",SP.POP.TOTL,3943392.0
Bosnia and Herzegovina,BIH,2007,"Population, total",SP.POP.TOTL,4007876.0
Bosnia and Herzegovina,BIH,2006,"Population, total",SP.POP.TOTL,4058086.0
Bosnia and Herzegovina,BIH,2005,"Population, total",SP.POP.TOTL,4094297.0
Bosnia and Herzegovina,BIH,2004,"Population, total",SP.POP.TOTL,4142860.0
Bosnia and Herzegovina,BIH,2003,"Population, total",SP.POP.TOTL,4183757.0
Bosnia and Herzegovina,BIH,2002,"Population, total",SP.POP.TOTL,4198410.0
Bosnia and Herzegovina,BIH,2001,"Population, total",SP.POP.TOTL,4194932.0
Bosnia and Herzegovina,BIH,2000,"Population, total",SP.POP.TOTL,4179350.0
Bosnia and Herzegovina,BIH,1999,"Population, total",SP.POP.TOTL,4153014.0
Bosnia and Herzegovina,BIH,1998,"Population, total",SP.POP.TOTL,4115059.0
Bosnia and Herzegovina,BIH,1997,"Population, total",SP.POP.TOTL,4047748.0
Bosnia and Herzegovina,BIH,1996,"Population, total",SP.POP.TOTL,3907751.0
Bosnia and Herzegovina,BIH,1995,"Population, total",SP.POP.TOTL,3750527.0
Bosnia and Herzegovina,BIH,1994,"Population, total",SP.POP.TOTL,3762330.0
Bosnia and Herzegovina,BIH,1993,"Population, total",SP.POP.TOTL,3942981.0
Bosnia and Herzegovina,BIH,1992,"Population, total",SP.POP.TOTL,4275730.0
Bosnia and Herzegovina,BIH,1991,"Population, total",SP.POP.TOTL,4502386.0
Bosnia and Herzegovina,BIH,1990,"Population, total",SP.POP.TOTL,4494310.0
Bosnia and Herzegovina,BIH,1989,"Population, total",SP.POP.TOTL,4481230.0
Bosnia and Herzegovina,BIH,1988,"Population, total",SP.POP.TOTL,4463320.0
Bosnia and Herzegovina,BIH,1987,"Population, total",SP.POP.TOTL,4440300.0
Bosnia and Herzegovina,BIH,1986,"Population, total",SP.POP.TOTL,4413374.0
Bosnia and Herzegovina,BIH,1985,"Population, total",SP.POP.TOTL,4383306.0
Bosnia and Herzegovina,BIH,1984,"Population, total",SP.POP.TOTL,4349597.0
Bosnia and Herzegovina,BIH,1983,"Population, total",SP.POP.TOTL,4312521.0
Bosnia and Herzegovina,BIH,1982,"Population, total",SP.POP.TOTL,4274013.0
Bosnia and Herzegovina,BIH,1981,"Population, total",SP.POP.TOTL,4235970.0
Bosnia and Herzegovina,BIH,1980,"Population, total",SP.POP.TOTL,4199820.0
Bosnia and Herzegovina,BIH,1979,"Population, total",SP.POP.TOTL,4165511.0
Bosnia and Herzegovina,BIH,1978,"Population, total",SP.POP.TOTL,4131521.0
Bosnia and Herzegovina,BIH,1977,"Population, total",SP.POP.TOTL,4096516.0
Bosnia and Herzegovina,BIH,1976,"Population, total",SP.POP.TOTL,4060039.0
Bosnia and Herzegovina,BIH,1975,"Population, total",SP.POP.TOTL,4022090.0
Bosnia and Herzegovina,BIH,1974,"Population, total",SP.POP.TOTL,3983063.0
Bosnia and Herzegovina,BIH,1973,"Population, total",SP.POP.TOTL,3943152.0
Bosnia and Herzegovina,BIH,1972,"Population, total",SP.POP.TOTL,3901895.0
Bosnia and Herzegovina,BIH,1971,"Population, total",SP.POP.TOTL,3859242.0
Bosnia and Herzegovina,BIH,1970,"Population, total",SP.POP.TOTL,3815561.0
Bosnia and Herzegovina,BIH,1969,"Population, total",SP.POP.TOTL,3770376.0
Bosnia and Herzegovina,BIH,1968,"Population, total",SP.POP.TOTL,3723067.0
Bosnia and Herzegovina,BIH,1967,"Population, total",SP.POP.TOTL,3673367.0
Bosnia and Herzegovina,BIH,1966,"Population, total",SP.POP.TOTL,3620849.0
Bosnia and Herzegovina,BIH,1965,"Population, total",SP.POP.TOTL,3565517.0
Bosnia and Herzegovina,BIH,1964,"Population, total",SP.POP.TOTL,3507959.0
Bosnia and Herzegovina,BIH,1963,"Population, total",SP.POP.TOTL,3448532.0
Bosnia and Herzegovina,BIH,1962,"Population, total",SP.POP.TOTL,3387512.0
Bosnia and Herzegovina,BIH,1961,"Population, total",SP.POP.TOTL,3325333.0
Bosnia and Herzegovina,BIH,1960,"Population, total",SP.POP.TOTL,3262539.0
Bosnia and Herzegovina,BIH,2022,Urban population growth (annual %),SP.URB.GROW,-0.312364152347269
Bosnia and Herzegovina,BIH,2021,Urban population growth (annual %),SP.URB.GROW,-0.617820533475667
Bosnia and Herzegovina,BIH,2020,Urban population growth (annual %),SP.URB.GROW,-0.459756543144389
Bosnia and Herzegovina,BIH,2019,Urban population growth (annual %),SP.URB.GROW,-0.379470010298639
Bosnia and Herzegovina,BIH,2018,Urban population growth (annual %),SP.URB.GROW,-0.398803329244801
Bosnia and Herzegovina,BIH,2017,Urban population growth (annual %),SP.URB.GROW,-0.433076051259853
Bosnia and Herzegovina,BIH,2016,Urban population growth (annual %),SP.URB.GROW,-0.508590553513755
Bosnia and Herzegovina,BIH,2015,Urban population growth (annual %),SP.URB.GROW,-0.609197627532439
Bosnia and Herzegovina,BIH,2014,Urban population growth (annual %),SP.URB.GROW,-0.605805985621185
Bosnia and Herzegovina,BIH,2013,Urban population growth (annual %),SP.URB.GROW,-0.868074565335509
Bosnia and Herzegovina,BIH,2012,Urban population growth (annual %),SP.URB.GROW,-1.15703426450386
Bosnia and Herzegovina,BIH,2011,Urban population growth (annual %),SP.URB.GROW,-1.09894334172017
Bosnia and Herzegovina,BIH,2010,Urban population growth (annual %),SP.URB.GROW,-1.0313770515203
Bosnia and Herzegovina,BIH,2009,Urban population growth (annual %),SP.URB.GROW,-0.971012219476719
Bosnia and Herzegovina,BIH,2008,Urban population growth (annual %),SP.URB.GROW,-0.909325793425457
Bosnia and Herzegovina,BIH,2007,Urban population growth (annual %),SP.URB.GROW,-0.527207527074408
Bosnia and Herzegovina,BIH,2006,Urban population growth (annual %),SP.URB.GROW,-0.169916583835945
Bosnia and Herzegovina,BIH,2005,Urban population growth (annual %),SP.URB.GROW,-0.455501858145626
Bosnia and Herzegovina,BIH,2004,Urban population growth (annual %),SP.URB.GROW,-0.251084195362237
Bosnia and Herzegovina,BIH,2003,Urban population growth (annual %),SP.URB.GROW,0.382344970451888
Bosnia and Herzegovina,BIH,2002,Urban population growth (annual %),SP.URB.GROW,0.820230916996715
Bosnia and Herzegovina,BIH,2001,Urban population growth (annual %),SP.URB.GROW,1.11023425698696
Bosnia and Herzegovina,BIH,2000,Urban population growth (annual %),SP.URB.GROW,1.37816316655527
Bosnia and Herzegovina,BIH,1999,Urban population growth (annual %),SP.URB.GROW,1.66727569315189
Bosnia and Herzegovina,BIH,1998,Urban population growth (annual %),SP.URB.GROW,2.40167434230789
Bosnia and Herzegovina,BIH,1997,Urban population growth (annual %),SP.URB.GROW,4.27558922025697
Bosnia and Herzegovina,BIH,1996,Urban population growth (annual %),SP.URB.GROW,4.87045250835018
Bosnia and Herzegovina,BIH,1995,Urban population growth (annual %),SP.URB.GROW,0.450698053949755
Bosnia and Herzegovina,BIH,1994,Urban population growth (annual %),SP.URB.GROW,-3.9216447965563
Bosnia and Herzegovina,BIH,1993,Urban population growth (annual %),SP.URB.GROW,-7.33003052530533
Bosnia and Herzegovina,BIH,1992,Urban population growth (annual %),SP.URB.GROW,-4.38756459541215
Bosnia and Herzegovina,BIH,1991,Urban population growth (annual %),SP.URB.GROW,1.01424305802092
Bosnia and Herzegovina,BIH,1990,Urban population growth (annual %),SP.URB.GROW,1.14607295816285
Bosnia and Herzegovina,BIH,1989,Urban population growth (annual %),SP.URB.GROW,1.25727502494409
Bosnia and Herzegovina,BIH,1988,Urban population growth (annual %),SP.URB.GROW,1.38391414020373
Bosnia and Herzegovina,BIH,1987,Urban population growth (annual %),SP.URB.GROW,1.47740386988322
Bosnia and Herzegovina,BIH,1986,Urban population growth (annual %),SP.URB.GROW,1.5576856559892
Bosnia and Herzegovina,BIH,1985,Urban population growth (annual %),SP.URB.GROW,1.64845622186797
Bosnia and Herzegovina,BIH,1984,Urban population growth (annual %),SP.URB.GROW,1.74023186418916
Bosnia and Herzegovina,BIH,1983,Urban population growth (annual %),SP.URB.GROW,1.78351565428499
Bosnia and Herzegovina,BIH,1982,Urban population growth (annual %),SP.URB.GROW,1.78583832237613
Bosnia and Herzegovina,BIH,1981,Urban population growth (annual %),SP.URB.GROW,2.91494501294405
Bosnia and Herzegovina,BIH,1980,Urban population growth (annual %),SP.URB.GROW,3.30709334514546
Bosnia and Herzegovina,BIH,1979,Urban population growth (annual %),SP.URB.GROW,3.33705965289165
Bosnia and Herzegovina,BIH,1978,Urban population growth (annual %),SP.URB.GROW,3.40026510106783
Bosnia and Herzegovina,BIH,1977,Urban population growth (annual %),SP.URB.GROW,3.47317520879339
Bosnia and Herzegovina,BIH,1976,Urban population growth (annual %),SP.URB.GROW,3.55722625603571
Bosnia and Herzegovina,BIH,1975,Urban population growth (annual %),SP.URB.GROW,3.62102590380065
Bosnia and Herzegovina,BIH,1974,Urban population growth (annual %),SP.URB.GROW,3.68448198930863
Bosnia and Herzegovina,BIH,1973,Urban population growth (annual %),SP.URB.GROW,3.75432680804375
Bosnia and Herzegovina,BIH,1972,Urban population growth (annual %),SP.URB.GROW,3.84119317092499
Bosnia and Herzegovina,BIH,1971,Urban population growth (annual %),SP.URB.GROW,4.36847232702078
Bosnia and Herzegovina,BIH,1970,Urban population growth (annual %),SP.URB.GROW,4.62445353530086
Bosnia and Herzegovina,BIH,1969,Urban population growth (annual %),SP.URB.GROW,4.73121476588269
Bosnia and Herzegovina,BIH,1968,Urban population growth (annual %),SP.URB.GROW,4.86353899968594
Bosnia and Herzegovina,BIH,1967,Urban population growth (annual %),SP.URB.GROW,4.99936457920521
Bosnia and Herzegovina,BIH,1966,Urban population growth (annual %),SP.URB.GROW,5.13410472717308
Bosnia and Herzegovina,BIH,1965,Urban population growth (annual %),SP.URB.GROW,5.2556664127182
Bosnia and Herzegovina,BIH,1964,Urban population growth (annual %),SP.URB.GROW,5.38842098730055
Bosnia and Herzegovina,BIH,1963,Urban population growth (annual %),SP.URB.GROW,5.49310840640507
Bosnia and Herzegovina,BIH,1962,Urban population growth (annual %),SP.URB.GROW,5.59655018097359
Bosnia and Herzegovina,BIH,1961,Urban population growth (annual %),SP.URB.GROW,5.24303887817022
Bosnia and Herzegovina,BIH,2022,Urban population,SP.URB.TOTL,1611622.0
Bosnia and Herzegovina,BIH,2021,Urban population,SP.URB.TOTL,1616664.0
Bosnia and Herzegovina,BIH,2020,Urban population,SP.URB.TOTL,1626683.0
Bosnia and Herzegovina,BIH,2019,Urban population,SP.URB.TOTL,1634179.0
Bosnia and Herzegovina,BIH,2018,Urban population,SP.URB.TOTL,1640392.0
Bosnia and Herzegovina,BIH,2017,Urban population,SP.URB.TOTL,1646947.0
Bosnia and Herzegovina,BIH,2016,Urban population,SP.URB.TOTL,1654095.0
Bosnia and Herzegovina,BIH,2015,Urban population,SP.URB.TOTL,1662529.0
Bosnia and Herzegovina,BIH,2014,Urban population,SP.URB.TOTL,1672688.0
Bosnia and Herzegovina,BIH,2013,Urban population,SP.URB.TOTL,1682852.0
Bosnia and Herzegovina,BIH,2012,Urban population,SP.URB.TOTL,1697524.0
Bosnia and Herzegovina,BIH,2011,Urban population,SP.URB.TOTL,1717279.0
Bosnia and Herzegovina,BIH,2010,Urban population,SP.URB.TOTL,1736255.0
Bosnia and Herzegovina,BIH,2009,Urban population,SP.URB.TOTL,1754255.0
Bosnia and Herzegovina,BIH,2008,Urban population,SP.URB.TOTL,1771372.0
Bosnia and Herzegovina,BIH,2007,Urban population,SP.URB.TOTL,1787553.0
Bosnia and Herzegovina,BIH,2006,Urban population,SP.URB.TOTL,1797002.0
Bosnia and Herzegovina,BIH,2005,Urban population,SP.URB.TOTL,1800058.0
Bosnia and Herzegovina,BIH,2004,Urban population,SP.URB.TOTL,1808276.0
Bosnia and Herzegovina,BIH,2003,Urban population,SP.URB.TOTL,1812822.0
Bosnia and Herzegovina,BIH,2002,Urban population,SP.URB.TOTL,1805904.0
Bosnia and Herzegovina,BIH,2001,Urban population,SP.URB.TOTL,1791152.0
Bosnia and Herzegovina,BIH,2000,Urban population,SP.URB.TOTL,1771376.0
Bosnia and Herzegovina,BIH,1999,Urban population,SP.URB.TOTL,1747131.0
Bosnia and Herzegovina,BIH,1998,Urban population,SP.URB.TOTL,1718243.0
Bosnia and Herzegovina,BIH,1997,Urban population,SP.URB.TOTL,1677468.0
Bosnia and Herzegovina,BIH,1996,Urban population,SP.URB.TOTL,1607258.0
Bosnia and Herzegovina,BIH,1995,Urban population,SP.URB.TOTL,1530853.0
Bosnia and Herzegovina,BIH,1994,Urban population,SP.URB.TOTL,1523969.0
Bosnia and Herzegovina,BIH,1993,Urban population,SP.URB.TOTL,1584921.0
Bosnia and Herzegovina,BIH,1992,Urban population,SP.URB.TOTL,1705460.0
Bosnia and Herzegovina,BIH,1991,Urban population,SP.URB.TOTL,1781954.0
Bosnia and Herzegovina,BIH,1990,Urban population,SP.URB.TOTL,1763972.0
Bosnia and Herzegovina,BIH,1989,Urban population,SP.URB.TOTL,1743871.0
Bosnia and Herzegovina,BIH,1988,Urban population,SP.URB.TOTL,1722083.0
Bosnia and Herzegovina,BIH,1987,Urban population,SP.URB.TOTL,1698415.0
Bosnia and Herzegovina,BIH,1986,Urban population,SP.URB.TOTL,1673507.0
Bosnia and Herzegovina,BIH,1985,Urban population,SP.URB.TOTL,1647641.0
Bosnia and Herzegovina,BIH,1984,Urban population,SP.URB.TOTL,1620703.0
Bosnia and Herzegovina,BIH,1983,Urban population,SP.URB.TOTL,1592743.0
Bosnia and Herzegovina,BIH,1982,Urban population,SP.URB.TOTL,1564588.0
Bosnia and Herzegovina,BIH,1981,Urban population,SP.URB.TOTL,1536895.0
Bosnia and Herzegovina,BIH,1980,Urban population,SP.URB.TOTL,1492742.0
Bosnia and Herzegovina,BIH,1979,Urban population,SP.URB.TOTL,1444183.0
Bosnia and Herzegovina,BIH,1978,Urban population,SP.URB.TOTL,1396785.0
Bosnia and Herzegovina,BIH,1977,Urban population,SP.URB.TOTL,1350089.0
Bosnia and Herzegovina,BIH,1976,Urban population,SP.URB.TOTL,1304003.0
Bosnia and Herzegovina,BIH,1975,Urban population,SP.URB.TOTL,1258432.0
Bosnia and Herzegovina,BIH,1974,Urban population,SP.URB.TOTL,1213679.0
Bosnia and Herzegovina,BIH,1973,Urban population,SP.URB.TOTL,1169775.0
Bosnia and Herzegovina,BIH,1972,Urban population,SP.URB.TOTL,1126672.0
Bosnia and Herzegovina,BIH,1971,Urban population,SP.URB.TOTL,1084215.0
Bosnia and Herzegovina,BIH,1970,Urban population,SP.URB.TOTL,1037871.0
Bosnia and Herzegovina,BIH,1969,Urban population,SP.URB.TOTL,990968.0
Bosnia and Herzegovina,BIH,1968,Urban population,SP.URB.TOTL,945175.0
Bosnia and Herzegovina,BIH,1967,Urban population,SP.URB.TOTL,900306.0
Bosnia and Herzegovina,BIH,1966,Urban population,SP.URB.TOTL,856403.0
Bosnia and Herzegovina,BIH,1965,Urban population,SP.URB.TOTL,813544.0
Bosnia and Herzegovina,BIH,1964,Urban population,SP.URB.TOTL,771891.0
Bosnia and Herzegovina,BIH,1963,Urban population,SP.URB.TOTL,731399.0
Bosnia and Herzegovina,BIH,1962,Urban population,SP.URB.TOTL,692306.0
Bosnia and Herzegovina,BIH,1961,Urban population,SP.URB.TOTL,654625.0
Bosnia and Herzegovina,BIH,1960,Urban population,SP.URB.TOTL,621187.0
Bosnia and Herzegovina,BIH,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.841
Bosnia and Herzegovina,BIH,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.425
Bosnia and Herzegovina,BIH,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.02
Bosnia and Herzegovina,BIH,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.626
Bosnia and Herzegovina,BIH,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.245
Bosnia and Herzegovina,BIH,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.876
Bosnia and Herzegovina,BIH,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.518
Bosnia and Herzegovina,BIH,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.173
Bosnia and Herzegovina,BIH,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.84
Bosnia and Herzegovina,BIH,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.519
Bosnia and Herzegovina,BIH,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.199
Bosnia and Herzegovina,BIH,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.878
Bosnia and Herzegovina,BIH,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.558
Bosnia and Herzegovina,BIH,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.239
Bosnia and Herzegovina,BIH,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.92
Bosnia and Herzegovina,BIH,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.601
Bosnia and Herzegovina,BIH,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.282
Bosnia and Herzegovina,BIH,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.965
Bosnia and Herzegovina,BIH,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.648
Bosnia and Herzegovina,BIH,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.33
Bosnia and Herzegovina,BIH,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,43.014
Bosnia and Herzegovina,BIH,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.698
Bosnia and Herzegovina,BIH,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.384
Bosnia and Herzegovina,BIH,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.069
Bosnia and Herzegovina,BIH,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.755
Bosnia and Herzegovina,BIH,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.442
Bosnia and Herzegovina,BIH,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,41.13
Bosnia and Herzegovina,BIH,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.817
Bosnia and Herzegovina,BIH,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.506
Bosnia and Herzegovina,BIH,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.196
Bosnia and Herzegovina,BIH,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.887
Bosnia and Herzegovina,BIH,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.578
Bosnia and Herzegovina,BIH,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,39.249
Bosnia and Herzegovina,BIH,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.915
Bosnia and Herzegovina,BIH,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.583
Bosnia and Herzegovina,BIH,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.25
Bosnia and Herzegovina,BIH,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.919
Bosnia and Herzegovina,BIH,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.589
Bosnia and Herzegovina,BIH,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,37.261
Bosnia and Herzegovina,BIH,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.933
Bosnia and Herzegovina,BIH,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.607
Bosnia and Herzegovina,BIH,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.282
Bosnia and Herzegovina,BIH,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.543
Bosnia and Herzegovina,BIH,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.67
Bosnia and Herzegovina,BIH,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.808
Bosnia and Herzegovina,BIH,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.957
Bosnia and Herzegovina,BIH,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.118
Bosnia and Herzegovina,BIH,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.288
Bosnia and Herzegovina,BIH,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,30.471
Bosnia and Herzegovina,BIH,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,29.666
Bosnia and Herzegovina,BIH,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.875
Bosnia and Herzegovina,BIH,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,28.094
Bosnia and Herzegovina,BIH,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,27.201
Bosnia and Herzegovina,BIH,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,26.283
Bosnia and Herzegovina,BIH,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,25.387
Bosnia and Herzegovina,BIH,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.509
Bosnia and Herzegovina,BIH,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.652
Bosnia and Herzegovina,BIH,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.817
Bosnia and Herzegovina,BIH,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.004
Bosnia and Herzegovina,BIH,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.209
Bosnia and Herzegovina,BIH,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.437
Bosnia and Herzegovina,BIH,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.686
Bosnia and Herzegovina,BIH,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.04
