Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tunisia,TUN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,207.0
Tunisia,TUN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1640.8
Tunisia,TUN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1452.0
Tunisia,TUN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1324.5
Tunisia,TUN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1947.0
Tunisia,TUN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1223.4
Tunisia,TUN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1304.0
Tunisia,TUN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1541.2
Tunisia,TUN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1102.7
Tunisia,TUN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1805.8
Tunisia,TUN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1136.2
Tunisia,TUN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1674.3
Tunisia,TUN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1710.8
Tunisia,TUN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1694.1
Tunisia,TUN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1877.6
Tunisia,TUN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1467.3
Tunisia,TUN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1622.5
Tunisia,TUN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1256.1
Tunisia,TUN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1442.8
Tunisia,TUN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1309.6
Tunisia,TUN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1515.5
Tunisia,TUN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.7
Tunisia,TUN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1715.3
Tunisia,TUN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,984.5
Tunisia,TUN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1229.0
Tunisia,TUN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1296.0
Tunisia,TUN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1061.2
Tunisia,TUN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1447.1
Tunisia,TUN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1109.8
Tunisia,TUN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,893.9
Tunisia,TUN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1210.3
Tunisia,TUN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1516.8
Tunisia,TUN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1546.3
Tunisia,TUN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1144.6
Tunisia,TUN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,642.8
Tunisia,TUN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,935.7
Tunisia,TUN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1154.9
Tunisia,TUN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,758.5
Tunisia,TUN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1084.8
Tunisia,TUN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,716.9
Tunisia,TUN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,582.9
Tunisia,TUN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1086.1
Tunisia,TUN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,971.7
Tunisia,TUN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,915.5
Tunisia,TUN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,597.0
Tunisia,TUN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,667.5
Tunisia,TUN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,712.7
Tunisia,TUN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,734.0
Tunisia,TUN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,931.6
Tunisia,TUN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,813.8
Tunisia,TUN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,825.3
Tunisia,TUN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,905.4
Tunisia,TUN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,713.9
Tunisia,TUN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,553.5
Tunisia,TUN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,662.6
Tunisia,TUN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,701.1
Tunisia,TUN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,618.8
Tunisia,TUN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,693.1
Tunisia,TUN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,738.8
Tunisia,TUN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,641.6
Tunisia,TUN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,749.6
Tunisia,TUN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,729.5
Tunisia,TUN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,499.2
Tunisia,TUN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.38912266371403
Tunisia,TUN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.17250608639796
Tunisia,TUN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.46473983063274
Tunisia,TUN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.94488124430609
Tunisia,TUN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.32247623873919
Tunisia,TUN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.9233125677007
Tunisia,TUN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.40344558640993
Tunisia,TUN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.11999260597179
Tunisia,TUN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03842746868013
Tunisia,TUN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.17441280743922
Tunisia,TUN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28518933963283
Tunisia,TUN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.899077534980039
Tunisia,TUN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.88814231758981
Tunisia,TUN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50988118042442
Tunisia,TUN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.79738619600755
Tunisia,TUN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.89395159860218
Tunisia,TUN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.42473369729129
Tunisia,TUN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.20844919497597
Tunisia,TUN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.89888949723214
Tunisia,TUN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.96504647635127
Tunisia,TUN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.41507220577273
Tunisia,TUN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.04621697501892
Tunisia,TUN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.49602747137556
Tunisia,TUN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51382652723785
Tunisia,TUN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.98459369650589
Tunisia,TUN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.65189067777703
Tunisia,TUN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.21680620022798
Tunisia,TUN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.5305492758972
Tunisia,TUN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.76340871895801
Tunisia,TUN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.84641742685117
Tunisia,TUN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.39272296944755
Tunisia,TUN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.959532828640886
Tunisia,TUN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.629908672190099
Tunisia,TUN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.771645303827403
Tunisia,TUN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.600420177547558
Tunisia,TUN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.945825969695859
Tunisia,TUN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.712250562749337
Tunisia,TUN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.28236208175644
Tunisia,TUN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.37234050101464
Tunisia,TUN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.20532562154263
Tunisia,TUN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.18366143950452
Tunisia,TUN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50792770346875
Tunisia,TUN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.68287792784037
Tunisia,TUN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.684461856491764
Tunisia,TUN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.52985286482621
Tunisia,TUN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.82511349246518
Tunisia,TUN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4314537045843
Tunisia,TUN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03950930285977
Tunisia,TUN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.789651376146789
Tunisia,TUN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.12390931989924
Tunisia,TUN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47482332552693
Tunisia,TUN,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.364853722197
Tunisia,TUN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11169931180519
Tunisia,TUN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Tunisia,TUN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Tunisia,TUN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Tunisia,TUN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Tunisia,TUN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Tunisia,TUN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Tunisia,TUN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9
Tunisia,TUN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Tunisia,TUN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
Tunisia,TUN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Tunisia,TUN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Tunisia,TUN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Tunisia,TUN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5
Tunisia,TUN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
Tunisia,TUN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
Tunisia,TUN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
Tunisia,TUN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.2
Tunisia,TUN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Tunisia,TUN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4
Tunisia,TUN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.8
Tunisia,TUN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.3
Tunisia,TUN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.8
Tunisia,TUN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.2
Tunisia,TUN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.2
Tunisia,TUN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.0
Tunisia,TUN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.4
Tunisia,TUN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.7
Tunisia,TUN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.8
Tunisia,TUN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.88
Tunisia,TUN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.19
Tunisia,TUN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.91
Tunisia,TUN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.82
Tunisia,TUN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.4
Tunisia,TUN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.5
Tunisia,TUN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.86
Tunisia,TUN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.17
Tunisia,TUN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.0
Tunisia,TUN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.24
Tunisia,TUN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.61
Tunisia,TUN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.07
Tunisia,TUN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.61
Tunisia,TUN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.32
Tunisia,TUN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.32
Tunisia,TUN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.18
Tunisia,TUN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.92
Tunisia,TUN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.13
Tunisia,TUN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.55
Tunisia,TUN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.22
Tunisia,TUN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.24
Tunisia,TUN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.49
Tunisia,TUN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.5
Tunisia,TUN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.44
Tunisia,TUN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.38
Tunisia,TUN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.37
Tunisia,TUN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.2
Tunisia,TUN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.87
Tunisia,TUN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.2
Tunisia,TUN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.79
Tunisia,TUN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.48
Tunisia,TUN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74167488471747
Tunisia,TUN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.57090171424499
Tunisia,TUN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60441808094801
Tunisia,TUN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62089008361984
Tunisia,TUN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.66881131202518
Tunisia,TUN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7397311132448
Tunisia,TUN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62970357862453
Tunisia,TUN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71275038038801
Tunisia,TUN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75031493791224
Tunisia,TUN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78311488768015
Tunisia,TUN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6977100660035
Tunisia,TUN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.72435607969271
Tunisia,TUN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78103490333184
Tunisia,TUN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.8076314665329
Tunisia,TUN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86480397376918
Tunisia,TUN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81421353724656
Tunisia,TUN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7740227141437
Tunisia,TUN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90524305282556
Tunisia,TUN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90090460424656
Tunisia,TUN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.93574289370181
Tunisia,TUN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90523084632777
Tunisia,TUN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11542283284342
Tunisia,TUN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78640038370826
Tunisia,TUN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94341398872807
Tunisia,TUN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7795005065766
Tunisia,TUN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.0351810943731
Tunisia,TUN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84523969587488
Tunisia,TUN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81745946673132
Tunisia,TUN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.93937081579739
Tunisia,TUN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86867353048305
Tunisia,TUN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88980418703648
