Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1784.0
El Salvador,SLV,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2659.3
El Salvador,SLV,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2950.3
El Salvador,SLV,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2732.0
El Salvador,SLV,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2777.0
El Salvador,SLV,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2379.7
El Salvador,SLV,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2909.7
El Salvador,SLV,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2745.5
El Salvador,SLV,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2288.1
El Salvador,SLV,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2485.7
El Salvador,SLV,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2713.0
El Salvador,SLV,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2782.2
El Salvador,SLV,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2492.0
El Salvador,SLV,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2726.0
El Salvador,SLV,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2726.9
El Salvador,SLV,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2905.3
El Salvador,SLV,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2615.2
El Salvador,SLV,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2802.9
El Salvador,SLV,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2632.7
El Salvador,SLV,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2486.1
El Salvador,SLV,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2472.5
El Salvador,SLV,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2476.9
El Salvador,SLV,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1909.7
El Salvador,SLV,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2155.3
El Salvador,SLV,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.0
El Salvador,SLV,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1886.7
El Salvador,SLV,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1736.3
El Salvador,SLV,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2119.3
El Salvador,SLV,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2051.3
El Salvador,SLV,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1609.6
El Salvador,SLV,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1986.9
El Salvador,SLV,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2039.3
El Salvador,SLV,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1633.5
El Salvador,SLV,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1939.3
El Salvador,SLV,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1948.7
El Salvador,SLV,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1931.0
El Salvador,SLV,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1555.1
El Salvador,SLV,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1620.1
El Salvador,SLV,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1809.4
El Salvador,SLV,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1949.9
El Salvador,SLV,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1671.3
El Salvador,SLV,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1555.0
El Salvador,SLV,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1691.3
El Salvador,SLV,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1706.0
El Salvador,SLV,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1708.7
El Salvador,SLV,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1733.9
El Salvador,SLV,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1447.2
El Salvador,SLV,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1433.4
El Salvador,SLV,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1706.1
El Salvador,SLV,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1474.1
El Salvador,SLV,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1817.8
El Salvador,SLV,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1207.3
El Salvador,SLV,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1677.2
El Salvador,SLV,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1621.2
El Salvador,SLV,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1389.5
El Salvador,SLV,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1353.8
El Salvador,SLV,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1219.4
El Salvador,SLV,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1286.8
El Salvador,SLV,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1082.2
El Salvador,SLV,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1167.2
El Salvador,SLV,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1148.0
El Salvador,SLV,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1083.9
El Salvador,SLV,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,937.8
El Salvador,SLV,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0011964363631448
El Salvador,SLV,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.8086949438427
El Salvador,SLV,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.55046689652541
El Salvador,SLV,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59024369040438
El Salvador,SLV,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58620478716365
El Salvador,SLV,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.01688451540263
El Salvador,SLV,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.98198031581358
El Salvador,SLV,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10997804482034
El Salvador,SLV,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.2408951362935
El Salvador,SLV,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11490857279595
El Salvador,SLV,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.01123945886672
El Salvador,SLV,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.603930846788838
El Salvador,SLV,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.613406192808094
El Salvador,SLV,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.09486399547314
El Salvador,SLV,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.0206011155903
El Salvador,SLV,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.11434743633077
El Salvador,SLV,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.50707286112592
El Salvador,SLV,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47761600217717
El Salvador,SLV,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.64681242347754
El Salvador,SLV,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06615183714648
El Salvador,SLV,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.71125187529755
El Salvador,SLV,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.2707041485317
El Salvador,SLV,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47137092746017
El Salvador,SLV,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.91240900881117
El Salvador,SLV,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.0824491417474
El Salvador,SLV,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.577629026954658
El Salvador,SLV,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.426333155458645
El Salvador,SLV,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.245978770106455
El Salvador,SLV,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.263348136437545
El Salvador,SLV,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.479414650509057
El Salvador,SLV,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0394033306877826
El Salvador,SLV,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.328437622913949
El Salvador,SLV,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.40478486257363
El Salvador,SLV,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.462854674395127
El Salvador,SLV,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.639867087892442
El Salvador,SLV,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.326284139912113
El Salvador,SLV,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.337549663632853
El Salvador,SLV,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.800833277292116
El Salvador,SLV,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0294187810851712
El Salvador,SLV,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.166414513766175
El Salvador,SLV,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.16452339042752
El Salvador,SLV,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.287558761521369
El Salvador,SLV,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.746812619087201
El Salvador,SLV,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.633660113621649
El Salvador,SLV,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.556634057903944
El Salvador,SLV,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.695284764490331
El Salvador,SLV,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.20656950080438
El Salvador,SLV,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.415996450163625
El Salvador,SLV,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.522267583008894
El Salvador,SLV,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.590159511685158
El Salvador,SLV,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.326589697419059
El Salvador,SLV,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.89
El Salvador,SLV,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.722541809082
El Salvador,SLV,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.36
El Salvador,SLV,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.0
El Salvador,SLV,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8
El Salvador,SLV,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.0
El Salvador,SLV,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.4
El Salvador,SLV,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.125416
El Salvador,SLV,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.043105
El Salvador,SLV,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.680571
El Salvador,SLV,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.574686
El Salvador,SLV,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.580238
El Salvador,SLV,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.08402
El Salvador,SLV,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.000227
El Salvador,SLV,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.109558
El Salvador,SLV,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.201467
El Salvador,SLV,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.525839
El Salvador,SLV,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.357045
El Salvador,SLV,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.961151
El Salvador,SLV,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.54906
El Salvador,SLV,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.063829
El Salvador,SLV,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.519249
El Salvador,SLV,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.129592
El Salvador,SLV,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.637983
El Salvador,SLV,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.0315170288086
El Salvador,SLV,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.883
El Salvador,SLV,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.995504
El Salvador,SLV,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,77.2187194824219
El Salvador,SLV,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.2761383056641
El Salvador,SLV,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.3321914672852
El Salvador,SLV,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.60788
El Salvador,SLV,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.7
El Salvador,SLV,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.38
El Salvador,SLV,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.21
El Salvador,SLV,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.99
El Salvador,SLV,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.71
El Salvador,SLV,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.03
El Salvador,SLV,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.95
El Salvador,SLV,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.54
El Salvador,SLV,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.27
El Salvador,SLV,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.52
El Salvador,SLV,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.62
El Salvador,SLV,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.2
El Salvador,SLV,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.5
El Salvador,SLV,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.24
El Salvador,SLV,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.76
El Salvador,SLV,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.08
El Salvador,SLV,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.33
El Salvador,SLV,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.85
El Salvador,SLV,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.02
El Salvador,SLV,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.11
El Salvador,SLV,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.51
El Salvador,SLV,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.03
El Salvador,SLV,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.72
El Salvador,SLV,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.01
El Salvador,SLV,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.93
El Salvador,SLV,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.71
El Salvador,SLV,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.19
El Salvador,SLV,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.34
El Salvador,SLV,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.69
El Salvador,SLV,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.73
El Salvador,SLV,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,67.14
El Salvador,SLV,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.62080772793254
El Salvador,SLV,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.61952901288453
El Salvador,SLV,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.60232059571298
El Salvador,SLV,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.58000045675529
El Salvador,SLV,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53879528799236
