Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Hong Kong SAR, China",HKG,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-58.0474934036929
"Hong Kong SAR, China",HKG,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-57.7836411609504
"Hong Kong SAR, China",HKG,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.1187335092341
"Hong Kong SAR, China",HKG,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-31.134564643798
"Hong Kong SAR, China",HKG,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.7757255936669
"Hong Kong SAR, China",HKG,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.54089709762435
"Hong Kong SAR, China",HKG,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.3897432056922
"Hong Kong SAR, China",HKG,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.8609889888644
"Hong Kong SAR, China",HKG,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.7689191002448
"Hong Kong SAR, China",HKG,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.6873767865017
"Hong Kong SAR, China",HKG,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,39.4378842639209
"Hong Kong SAR, China",HKG,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.6766468318004
"Hong Kong SAR, China",HKG,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.1635681353595
"Hong Kong SAR, China",HKG,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.5870837306081
"Hong Kong SAR, China",HKG,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.3954069469846
"Hong Kong SAR, China",HKG,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.5583406703433
"Hong Kong SAR, China",HKG,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.224025025868
"Hong Kong SAR, China",HKG,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.7905947426352
"Hong Kong SAR, China",HKG,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.5795125837793
"Hong Kong SAR, China",HKG,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.4447265678828
"Hong Kong SAR, China",HKG,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,23.5453031630899
"Hong Kong SAR, China",HKG,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.0368186159311445
"Hong Kong SAR, China",HKG,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.74182134922947
"Hong Kong SAR, China",HKG,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.09212961611992
"Hong Kong SAR, China",HKG,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.38397572543441
"Hong Kong SAR, China",HKG,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.7003758651263
"Hong Kong SAR, China",HKG,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.0098420267626
"Hong Kong SAR, China",HKG,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.94455877653568
"Hong Kong SAR, China",HKG,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,105.43740739532
"Hong Kong SAR, China",HKG,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,103.423315165954
"Hong Kong SAR, China",HKG,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,101.409222936588
"Hong Kong SAR, China",HKG,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,97.9883163082145
"Hong Kong SAR, China",HKG,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,94.3024052739793
"Hong Kong SAR, China",HKG,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,90.6837244215267
"Hong Kong SAR, China",HKG,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,87.4240396853888
"Hong Kong SAR, China",HKG,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,84.3980287849613
"Hong Kong SAR, China",HKG,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,82.2218595998825
"Hong Kong SAR, China",HKG,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,80.0548284977644
"Hong Kong SAR, China",HKG,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.2219901439248
"Hong Kong SAR, China",HKG,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,76.586926014164
"Hong Kong SAR, China",HKG,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,75.8767664240723
"Hong Kong SAR, China",HKG,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,72.2868052609249
"Hong Kong SAR, China",HKG,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,70.5355569335205
"Hong Kong SAR, China",HKG,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,64.3190496393721
"Hong Kong SAR, China",HKG,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,50.8547371169348
"Hong Kong SAR, China",HKG,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.1854704480924
"Hong Kong SAR, China",HKG,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.0482033876179
"Hong Kong SAR, China",HKG,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.2685290950034
"Hong Kong SAR, China",HKG,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.03697659998042
"Hong Kong SAR, China",HKG,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.01945106230215
"Hong Kong SAR, China",HKG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.0568978042322
"Hong Kong SAR, China",HKG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.8798693943868
"Hong Kong SAR, China",HKG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.7028409845414
"Hong Kong SAR, China",HKG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.5356079956881
"Hong Kong SAR, China",HKG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.533483311071
"Hong Kong SAR, China",HKG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.3405041439161
"Hong Kong SAR, China",HKG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.01927057702372
"Hong Kong SAR, China",HKG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.83164998945469
"Hong Kong SAR, China",HKG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.75509885251406
"Hong Kong SAR, China",HKG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.013138674728
"Hong Kong SAR, China",HKG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.7751505635882
"Hong Kong SAR, China",HKG,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.6680648966169
"Hong Kong SAR, China",HKG,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.3300213249596
"Hong Kong SAR, China",HKG,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,49.6793444723049
"Hong Kong SAR, China",HKG,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.8051382997836
"Hong Kong SAR, China",HKG,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.58335872018998
"Hong Kong SAR, China",HKG,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.22924722111562
"Hong Kong SAR, China",HKG,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.5013083995344
"Hong Kong SAR, China",HKG,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.5205399198557
"Hong Kong SAR, China",HKG,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,33.4426921003913
"Hong Kong SAR, China",HKG,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.5847803841617
"Hong Kong SAR, China",HKG,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.9265030971965
"Hong Kong SAR, China",HKG,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
"Hong Kong SAR, China",HKG,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,150.0
"Hong Kong SAR, China",HKG,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,137.4
"Hong Kong SAR, China",HKG,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,119.0
"Hong Kong SAR, China",HKG,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,155.3
"Hong Kong SAR, China",HKG,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,379.0
"Hong Kong SAR, China",HKG,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0043543726540769
"Hong Kong SAR, China",HKG,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.555621452880751
"Hong Kong SAR, China",HKG,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.543013589445635
"Hong Kong SAR, China",HKG,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.559235158723327
"Hong Kong SAR, China",HKG,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.73123675605892
"Hong Kong SAR, China",HKG,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.60814196837188
"Hong Kong SAR, China",HKG,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.336817972867
"Hong Kong SAR, China",HKG,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.28685820893967
"Hong Kong SAR, China",HKG,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.15115555781751
"Hong Kong SAR, China",HKG,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.89605313159033
"Hong Kong SAR, China",HKG,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.7719202440096
"Hong Kong SAR, China",HKG,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.6818157421571
"Hong Kong SAR, China",HKG,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.6169858789158
"Hong Kong SAR, China",HKG,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.5398822342775
"Hong Kong SAR, China",HKG,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.3746108375736
"Hong Kong SAR, China",HKG,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.516743896535
"Hong Kong SAR, China",HKG,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.577525804789
"Hong Kong SAR, China",HKG,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.3888057509685
"Hong Kong SAR, China",HKG,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.91819390237
"Hong Kong SAR, China",HKG,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.748814280376
"Hong Kong SAR, China",HKG,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.7411477234938
"Hong Kong SAR, China",HKG,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.9798049512378
"Hong Kong SAR, China",HKG,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.5922803299781
"Hong Kong SAR, China",HKG,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,98.9323471430536
"Hong Kong SAR, China",HKG,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,97.953092013006
"Hong Kong SAR, China",HKG,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,96.9902882448916
"Hong Kong SAR, China",HKG,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.7401114341872
"Hong Kong SAR, China",HKG,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,100.0
"Hong Kong SAR, China",HKG,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,99.3209700678836
"Hong Kong SAR, China",HKG,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,97.996268391499
"Hong Kong SAR, China",HKG,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,95.7470477555775
"Hong Kong SAR, China",HKG,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,92.5403830141549
"Hong Kong SAR, China",HKG,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,90.9006451376416
"Hong Kong SAR, China",HKG,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,90.2545990107264
"Hong Kong SAR, China",HKG,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,89.5905595779312
"Hong Kong SAR, China",HKG,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,89.351049482382
"Hong Kong SAR, China",HKG,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,88.9093838021376
"Hong Kong SAR, China",HKG,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,88.8109656139519
"Hong Kong SAR, China",HKG,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,88.549810333286
"Hong Kong SAR, China",HKG,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,90.3862238885913
"Hong Kong SAR, China",HKG,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,88.7314832995179
"Hong Kong SAR, China",HKG,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,86.858388667552
"Hong Kong SAR, China",HKG,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.1597409001255
"Hong Kong SAR, China",HKG,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,84.4318607519759
"Hong Kong SAR, China",HKG,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.130752546209
"Hong Kong SAR, China",HKG,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.785599961199
"Hong Kong SAR, China",HKG,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.6996761674041
"Hong Kong SAR, China",HKG,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.8256883051276
"Hong Kong SAR, China",HKG,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,86.0772276715236
"Hong Kong SAR, China",HKG,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.4768191022169
"Hong Kong SAR, China",HKG,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.2116686365102
"Hong Kong SAR, China",HKG,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.2227885065704
"Hong Kong SAR, China",HKG,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,83.8109730676228
"Hong Kong SAR, China",HKG,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,83.845089311191
"Hong Kong SAR, China",HKG,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,83.6393054459353
"Hong Kong SAR, China",HKG,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,84.1609282342975
"Hong Kong SAR, China",HKG,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,85.1295413654872
"Hong Kong SAR, China",HKG,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,83.846383775365
"Hong Kong SAR, China",HKG,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.8836784
"Hong Kong SAR, China",HKG,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.88367844
"Hong Kong SAR, China",HKG,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.88368
"Hong Kong SAR, China",HKG,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.88368
"Hong Kong SAR, China",HKG,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.8836803684402
"Hong Kong SAR, China",HKG,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.8836803684402
"Hong Kong SAR, China",HKG,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,41.9
"Hong Kong SAR, China",HKG,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
"Hong Kong SAR, China",HKG,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
"Hong Kong SAR, China",HKG,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,48.9255047527693
"Hong Kong SAR, China",HKG,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,48.9255047527693
"Hong Kong SAR, China",HKG,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,48.9255047627468
"Hong Kong SAR, China",HKG,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,48.9255047627468
"Hong Kong SAR, China",HKG,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,48.9255047485728
"Hong Kong SAR, China",HKG,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,48.9255047485728
"Hong Kong SAR, China",HKG,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,41.9047619047619
"Hong Kong SAR, China",HKG,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,3.0
"Hong Kong SAR, China",HKG,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0523057466059816
"Hong Kong SAR, China",HKG,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0756027119334417
"Hong Kong SAR, China",HKG,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.098961317261836
"Hong Kong SAR, China",HKG,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0723017256105577
"Hong Kong SAR, China",HKG,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0621422719454446
"Hong Kong SAR, China",HKG,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0652727034141459
"Hong Kong SAR, China",HKG,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0762065977729043
"Hong Kong SAR, China",HKG,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0679653751855497
"Hong Kong SAR, China",HKG,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0661945438173809
"Hong Kong SAR, China",HKG,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0572883662527095
"Hong Kong SAR, China",HKG,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0546866831053985
"Hong Kong SAR, China",HKG,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0487999048815413
"Hong Kong SAR, China",HKG,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0533684018528068
"Hong Kong SAR, China",HKG,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0656925288308839
"Hong Kong SAR, China",HKG,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0541731796493912
"Hong Kong SAR, China",HKG,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0614869792991817
"Hong Kong SAR, China",HKG,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0629926078474022
"Hong Kong SAR, China",HKG,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0674869434363105
"Hong Kong SAR, China",HKG,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0731235605934626
"Hong Kong SAR, China",HKG,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0751987993656245
"Hong Kong SAR, China",HKG,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0881032820206869
"Hong Kong SAR, China",HKG,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0894680511254657
"Hong Kong SAR, China",HKG,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.0873270375124953
"Hong Kong SAR, China",HKG,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01925003528595
"Hong Kong SAR, China",HKG,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01534998416901
"Hong Kong SAR, China",HKG,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01391994953156
"Hong Kong SAR, China",HKG,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0073299407959
"Hong Kong SAR, China",HKG,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00416994094849
"Hong Kong SAR, China",HKG,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00293004512787
"Hong Kong SAR, China",HKG,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998780012130737
"Hong Kong SAR, China",HKG,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994249999523163
"Hong Kong SAR, China",HKG,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993939995765686
"Hong Kong SAR, China",HKG,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00409996509552
"Hong Kong SAR, China",HKG,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0251499414444
