Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.7354980079681
Tajikistan,TJK,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.6631353135314
Tajikistan,TJK,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.8933527131783
Tajikistan,TJK,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.5823859191656
Tajikistan,TJK,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.977533024275801
Tajikistan,TJK,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.960233171179232
Tajikistan,TJK,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.887070870578997
Tajikistan,TJK,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.757120729592937
Tajikistan,TJK,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.629971308782098
Tajikistan,TJK,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.575406352580923
Tajikistan,TJK,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.550493445625862
Tajikistan,TJK,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.392681964601966
Tajikistan,TJK,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.378966218565172
Tajikistan,TJK,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.329384665205447
Tajikistan,TJK,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.321040533975073
Tajikistan,TJK,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.322035092003905
Tajikistan,TJK,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.415182916481617
Tajikistan,TJK,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.454594080928542
Tajikistan,TJK,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.380663350344751
Tajikistan,TJK,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.356638517450566
Tajikistan,TJK,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.381847096484681
Tajikistan,TJK,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.32598015853747
Tajikistan,TJK,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.326183111412763
Tajikistan,TJK,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.335483498496601
Tajikistan,TJK,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.35086413226977
Tajikistan,TJK,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.411109666026611
Tajikistan,TJK,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.44921270041848
Tajikistan,TJK,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.410889594346574
Tajikistan,TJK,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.371164424415137
Tajikistan,TJK,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.424027492096665
Tajikistan,TJK,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.522979610761074
Tajikistan,TJK,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.903720762824062
Tajikistan,TJK,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.35889627821325
Tajikistan,TJK,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.83065871462083
Tajikistan,TJK,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.03368119515824
Tajikistan,TJK,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.253476633820799
Tajikistan,TJK,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.257648343274372
Tajikistan,TJK,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.254395571221303
Tajikistan,TJK,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.23393632607786
Tajikistan,TJK,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.203686106116934
Tajikistan,TJK,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184157176179564
Tajikistan,TJK,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.168144409326632
Tajikistan,TJK,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.130927823754607
Tajikistan,TJK,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.139214904077219
Tajikistan,TJK,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.133430751762722
Tajikistan,TJK,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.139590375851882
Tajikistan,TJK,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.147883332144449
Tajikistan,TJK,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.195520522912707
Tajikistan,TJK,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.231044095582218
Tajikistan,TJK,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.21029364079572
Tajikistan,TJK,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.213367816171241
Tajikistan,TJK,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.24675744654804
Tajikistan,TJK,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.234074558969053
Tajikistan,TJK,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.259921051546966
Tajikistan,TJK,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.294707003092551
Tajikistan,TJK,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.33803874896411
Tajikistan,TJK,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.432937810900226
Tajikistan,TJK,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.494845354540658
Tajikistan,TJK,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.478930899549461
Tajikistan,TJK,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.441524508467937
Tajikistan,TJK,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.41939938024555
Tajikistan,TJK,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.453774699805326
Tajikistan,TJK,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.620931161052372
Tajikistan,TJK,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.790445410210006
Tajikistan,TJK,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.759623127123403
Tajikistan,TJK,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.790268976706495
Tajikistan,TJK,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.267674800841347
Tajikistan,TJK,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.268575508987336
Tajikistan,TJK,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.260511389810556
Tajikistan,TJK,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.23393632607786
Tajikistan,TJK,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203793469317131
Tajikistan,TJK,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.194395960609061
Tajikistan,TJK,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.192600579747228
Tajikistan,TJK,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.143251690837977
Tajikistan,TJK,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.145189666047943
Tajikistan,TJK,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.132733314641722
Tajikistan,TJK,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.136034338376998
Tajikistan,TJK,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.142404626359102
Tajikistan,TJK,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.187077894317064
Tajikistan,TJK,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216907410831619
Tajikistan,TJK,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.192231488190371
Tajikistan,TJK,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.189203588543908
Tajikistan,TJK,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212158864101254
Tajikistan,TJK,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.195993028619858
Tajikistan,TJK,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.213422457738767
Tajikistan,TJK,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.238271832861922
Tajikistan,TJK,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.267283948875562
Tajikistan,TJK,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.334736107467267
Tajikistan,TJK,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.377284571182657
Tajikistan,TJK,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.361086774065933
Tajikistan,TJK,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.327241420175253
Tajikistan,TJK,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.305254001556807
Tajikistan,TJK,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.323490328397155
Tajikistan,TJK,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.433399177659657
Tajikistan,TJK,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.538942417116326
Tajikistan,TJK,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.506387025696718
Tajikistan,TJK,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.509583546169639
Tajikistan,TJK,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,2233.203
Tajikistan,TJK,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1760.16
Tajikistan,TJK,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,1481.468
Tajikistan,TJK,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,876.413
Tajikistan,TJK,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,704.064
Tajikistan,TJK,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,370.367
Tajikistan,TJK,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,337.364
Tajikistan,TJK,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,308.028
Tajikistan,TJK,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,341.031
Tajikistan,TJK,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,315.362
Tajikistan,TJK,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,176.016
Tajikistan,TJK,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,168.682
Tajikistan,TJK,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,161.348
Tajikistan,TJK,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,106.343
Tajikistan,TJK,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,80.674
Tajikistan,TJK,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,66.006
Tajikistan,TJK,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,44.004
Tajikistan,TJK,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,33.003
Tajikistan,TJK,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,47.671
Tajikistan,TJK,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,62.339
Tajikistan,TJK,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,22.002
Tajikistan,TJK,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,51.338
Tajikistan,TJK,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,113.677
Tajikistan,TJK,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,520.714
Tajikistan,TJK,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,935.085
Tajikistan,TJK,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,37.4698489932886
Tajikistan,TJK,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,36.9781512605042
Tajikistan,TJK,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,33.1424608501119
Tajikistan,TJK,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.7345886075949
Tajikistan,TJK,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.5472909698997
Tajikistan,TJK,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,14.5813779527559
Tajikistan,TJK,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,13.9406611570248
Tajikistan,TJK,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.8882008368201
Tajikistan,TJK,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.2551485148515
Tajikistan,TJK,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,9.70344615384615
Tajikistan,TJK,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.5923595505618
Tajikistan,TJK,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.88497959183673
Tajikistan,TJK,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.2537984496124
Tajikistan,TJK,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.90059907834101
Tajikistan,TJK,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.7875117370892
Tajikistan,TJK,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.07004651162791
Tajikistan,TJK,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.00018181818182
Tajikistan,TJK,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.29933070866142
Tajikistan,TJK,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.72721014492754
Tajikistan,TJK,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.48362549800797
Tajikistan,TJK,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.982232142857143
Tajikistan,TJK,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.04533864541833
Tajikistan,TJK,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.75171617161716
Tajikistan,TJK,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,10.0913565891473
Tajikistan,TJK,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,12.1914602346806
Tajikistan,TJK,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,260.24310302734
Tajikistan,TJK,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-752.72967529297
Tajikistan,TJK,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-787.1477355957
Tajikistan,TJK,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-726.52850341797
Tajikistan,TJK,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-203.535919189449
Tajikistan,TJK,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-651.54638671875
Tajikistan,TJK,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-759.30618286133
Tajikistan,TJK,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-667.952270507811
Tajikistan,TJK,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-212.98342895508
Tajikistan,TJK,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-268.432952880859
Tajikistan,TJK,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-266.953735351561
Tajikistan,TJK,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-144.6261138916
Tajikistan,TJK,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-145.22004699707
Tajikistan,TJK,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5.42844390868959
Tajikistan,TJK,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47.70558166504
Tajikistan,TJK,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,156.45826721191
Tajikistan,TJK,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,194.2078666687
Tajikistan,TJK,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,310.82186889648
Tajikistan,TJK,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,357.18468475342
Tajikistan,TJK,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,371.52543640137
Tajikistan,TJK,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,420.78495788574
Tajikistan,TJK,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,391.02406311035
Tajikistan,TJK,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,152.65885925293
Tajikistan,TJK,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-73.78076171875
Tajikistan,TJK,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-612.45697021484
Tajikistan,TJK,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1288.5089111328
Tajikistan,TJK,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1161.2362670898
Tajikistan,TJK,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5800.3697241211
Tajikistan,TJK,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5811.6421411133
Tajikistan,TJK,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5749.3942956543
Tajikistan,TJK,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5792.0713391113
Tajikistan,TJK,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5935.0930822754
Tajikistan,TJK,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5933.7826184082
Tajikistan,TJK,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5925.9657836914
Tajikistan,TJK,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6075.6958105469
Tajikistan,TJK,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5795.3784899902
Tajikistan,TJK,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5855.9575622559
Tajikistan,TJK,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6044.1288818359
Tajikistan,TJK,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5953.4534375
Tajikistan,TJK,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5772.06270751953
Tajikistan,TJK,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5613.89028320313
Tajikistan,TJK,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5574.88717651367
Tajikistan,TJK,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3893.79064453125
Tajikistan,TJK,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3786.74060791016
Tajikistan,TJK,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3696.40465454102
Tajikistan,TJK,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3541.89620605469
Tajikistan,TJK,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3632.73843017578
Tajikistan,TJK,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.9319900292405
Tajikistan,TJK,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.9319900292412
Tajikistan,TJK,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.9319900292397
Tajikistan,TJK,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.0031225073554
Tajikistan,TJK,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.4342712692864
Tajikistan,TJK,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-83.4964041820302
Tajikistan,TJK,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-83.8222897707081
Tajikistan,TJK,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-85.6436924894845
Tajikistan,TJK,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.9220579992006
Tajikistan,TJK,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-85.5201695595807
Tajikistan,TJK,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.8822313916577
Tajikistan,TJK,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-79.0281089896725
Tajikistan,TJK,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-71.5845775237683
Tajikistan,TJK,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.6554232959456
Tajikistan,TJK,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.6605608462725
Tajikistan,TJK,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-56.5497151020668
Tajikistan,TJK,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-51.2196526340905
Tajikistan,TJK,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-34.8512096202661
