Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.8199259508583
Dominican Republic,DOM,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.1
Dominican Republic,DOM,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Dominican Republic,DOM,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Dominican Republic,DOM,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9
Dominican Republic,DOM,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Dominican Republic,DOM,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9
Dominican Republic,DOM,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.560364
Dominican Republic,DOM,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.470979
Dominican Republic,DOM,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.385853
Dominican Republic,DOM,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.86705
Dominican Republic,DOM,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.898872
Dominican Republic,DOM,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.145414
Dominican Republic,DOM,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.85776
Dominican Republic,DOM,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.576197
Dominican Republic,DOM,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.876342
Dominican Republic,DOM,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.118148
Dominican Republic,DOM,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.141224
Dominican Republic,DOM,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.316567
Dominican Republic,DOM,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.173808
Dominican Republic,DOM,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.749814
Dominican Republic,DOM,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.791362
Dominican Republic,DOM,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.764932
Dominican Republic,DOM,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.0
Dominican Republic,DOM,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.0719375610352
Dominican Republic,DOM,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.3154449462891
Dominican Republic,DOM,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.5548782348633
Dominican Republic,DOM,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.7909088134766
Dominican Republic,DOM,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.0242233276367
Dominican Republic,DOM,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.2554931640625
Dominican Republic,DOM,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.4854049682617
Dominican Republic,DOM,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.2
Dominican Republic,DOM,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.69
Dominican Republic,DOM,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.89
Dominican Republic,DOM,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.95
Dominican Republic,DOM,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.87
Dominican Republic,DOM,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.31
Dominican Republic,DOM,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.88
Dominican Republic,DOM,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.28
Dominican Republic,DOM,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.55
