Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Madagascar,MDG,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.357265832
Madagascar,MDG,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.0845716307135
Madagascar,MDG,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.0845716307135
Madagascar,MDG,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.0845716307135
Madagascar,MDG,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.34594806267579
Madagascar,MDG,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.34594786584438
Madagascar,MDG,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.34594786584438
Madagascar,MDG,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.97284875372353
Madagascar,MDG,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,161.0
Madagascar,MDG,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Madagascar,MDG,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Madagascar,MDG,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Madagascar,MDG,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Madagascar,MDG,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Madagascar,MDG,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Madagascar,MDG,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Madagascar,MDG,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Madagascar,MDG,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Madagascar,MDG,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Madagascar,MDG,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Madagascar,MDG,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Madagascar,MDG,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Madagascar,MDG,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Madagascar,MDG,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.6
Madagascar,MDG,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Madagascar,MDG,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Madagascar,MDG,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Madagascar,MDG,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.8882964957805
Madagascar,MDG,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.1882237657725
Madagascar,MDG,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.6929443981327
Madagascar,MDG,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.9562520100657
Madagascar,MDG,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.9733833005861
Madagascar,MDG,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.5501377693098
Madagascar,MDG,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.1334543599723
Madagascar,MDG,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.7433543337656
Madagascar,MDG,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.8453829296172
Madagascar,MDG,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4930339794941
Madagascar,MDG,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.0006123574142
Madagascar,MDG,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.0502057606452
Madagascar,MDG,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.0780963483597
Madagascar,MDG,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.4651481314923
Madagascar,MDG,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.0525720488789
Madagascar,MDG,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.0670132910209
Madagascar,MDG,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.1822717236059
Madagascar,MDG,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.7627339341287
Madagascar,MDG,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.4205052808436
Madagascar,MDG,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.0297909636333
Madagascar,MDG,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.1425139825593
Madagascar,MDG,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.8513134115876
Madagascar,MDG,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.8787172940737
Madagascar,MDG,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.2796628878081
Madagascar,MDG,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.2427573029233
Madagascar,MDG,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.7980682231685
Madagascar,MDG,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.4308968971502
Madagascar,MDG,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.9596662452556
Madagascar,MDG,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.3776609760704
Madagascar,MDG,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.4791594110254
Madagascar,MDG,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.3048111448865
Madagascar,MDG,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.6812630911265
Madagascar,MDG,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.3553836959504
Madagascar,MDG,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.514948787547
Madagascar,MDG,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.8785961976107
Madagascar,MDG,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.2879899628716
Madagascar,MDG,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.5143466096939
Madagascar,MDG,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.858812607697
Madagascar,MDG,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.4009527991833
Madagascar,MDG,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.870025353717
Madagascar,MDG,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.8543291140103
Madagascar,MDG,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.6753605174868
Madagascar,MDG,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01898002624512
Madagascar,MDG,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0093799829483
Madagascar,MDG,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996739983558655
Madagascar,MDG,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993740022182465
Madagascar,MDG,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989859998226166
Madagascar,MDG,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.976050019264221
Madagascar,MDG,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971119999885559
Madagascar,MDG,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968010008335114
Madagascar,MDG,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.963970005512238
Madagascar,MDG,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.96356999874115
Madagascar,MDG,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.958639979362488
Madagascar,MDG,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956520020961761
Madagascar,MDG,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.955370008945465
Madagascar,MDG,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945949971675873
Madagascar,MDG,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.923470020294189
Madagascar,MDG,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.840590000152588
Madagascar,MDG,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.835799992084503
Madagascar,MDG,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.828930020332336
Madagascar,MDG,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.328971862793
Madagascar,MDG,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.171989440918
Madagascar,MDG,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.1633987426758
Madagascar,MDG,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.7599411010742
Madagascar,MDG,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.1228485107422
Madagascar,MDG,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.9911956787109
Madagascar,MDG,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,66.0451278686523
Madagascar,MDG,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.60498046875
Madagascar,MDG,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.4706878662109
Madagascar,MDG,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.5378723144531
Madagascar,MDG,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.4885177612305
Madagascar,MDG,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.1377105712891
Madagascar,MDG,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,69.2342376708984
Madagascar,MDG,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.1808319091797
Madagascar,MDG,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.9076232910156
Madagascar,MDG,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.3818588256836
Madagascar,MDG,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.0746917724609
Madagascar,MDG,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.1769981384277
Madagascar,MDG,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,43.5429801940918
Madagascar,MDG,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.0341491699219
Madagascar,MDG,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.3873901367188
Madagascar,MDG,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.3460502624512
Madagascar,MDG,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.0763206481934
Madagascar,MDG,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.1701316833496
Madagascar,MDG,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.1679000854492
Madagascar,MDG,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.8074607849121
Madagascar,MDG,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.3780002593994
Madagascar,MDG,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.6623096466064
Madagascar,MDG,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.2682094573975
Madagascar,MDG,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.3397407531738
Madagascar,MDG,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.7446403503418
Madagascar,MDG,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.782341003418
Madagascar,MDG,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.8883018493652
Madagascar,MDG,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.6216316223145
Madagascar,MDG,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.381290435791
Madagascar,MDG,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.6784896850586
Madagascar,MDG,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.9183597564697
Madagascar,MDG,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.3411808013916
Madagascar,MDG,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.0
Madagascar,MDG,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.1
Madagascar,MDG,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.1
Madagascar,MDG,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Madagascar,MDG,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.7
Madagascar,MDG,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Madagascar,MDG,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.0
Madagascar,MDG,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.4
Madagascar,MDG,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.0
Madagascar,MDG,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.0
Madagascar,MDG,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,69.2
Madagascar,MDG,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.9
Madagascar,MDG,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.9
Madagascar,MDG,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.4
Madagascar,MDG,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
Madagascar,MDG,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.3
Madagascar,MDG,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.7
Madagascar,MDG,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.3
Madagascar,MDG,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.2
Madagascar,MDG,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.3
Madagascar,MDG,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.6
Madagascar,MDG,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.3
Madagascar,MDG,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.2
Madagascar,MDG,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.4
Madagascar,MDG,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.8
Madagascar,MDG,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.0
Madagascar,MDG,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,131.1
Madagascar,MDG,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,136.1
Madagascar,MDG,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.9
Madagascar,MDG,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.7
Madagascar,MDG,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,150.7
Madagascar,MDG,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,156.0
Madagascar,MDG,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.4
Madagascar,MDG,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,166.7
Madagascar,MDG,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.5
Madagascar,MDG,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.2
Madagascar,MDG,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.4
Madagascar,MDG,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.3
Madagascar,MDG,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,177.9
Madagascar,MDG,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,176.4
Madagascar,MDG,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.3
Madagascar,MDG,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.8
Madagascar,MDG,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.3
Madagascar,MDG,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,167.1
Madagascar,MDG,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,165.1
Madagascar,MDG,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.1
Madagascar,MDG,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.8
Madagascar,MDG,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.3
Madagascar,MDG,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,155.8
Madagascar,MDG,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.5
Madagascar,MDG,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.4
Madagascar,MDG,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,149.5
Madagascar,MDG,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,147.7
Madagascar,MDG,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.9
Madagascar,MDG,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,22.6
Madagascar,MDG,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,26.4
Madagascar,MDG,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,32.6
Madagascar,MDG,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,36.7
Madagascar,MDG,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,35.6
Madagascar,MDG,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,30.4
Madagascar,MDG,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,40.9
Madagascar,MDG,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,35.2
Madagascar,MDG,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,80.7
Madagascar,MDG,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,80.2
Madagascar,MDG,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,74.2
Madagascar,MDG,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,71.0
Madagascar,MDG,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,66.9
Madagascar,MDG,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,69.4
Madagascar,MDG,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,73.3
Madagascar,MDG,1980,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,48.7
Madagascar,MDG,2022,Population growth (annual %),SP.POP.GROW,2.37869514981706
Madagascar,MDG,2021,Population growth (annual %),SP.POP.GROW,2.41686937370051
Madagascar,MDG,2020,Population growth (annual %),SP.POP.GROW,2.48242289292055
Madagascar,MDG,2019,Population growth (annual %),SP.POP.GROW,2.52531662828285
Madagascar,MDG,2018,Population growth (annual %),SP.POP.GROW,2.55407704067255
Madagascar,MDG,2017,Population growth (annual %),SP.POP.GROW,2.58416485189804
Madagascar,MDG,2016,Population growth (annual %),SP.POP.GROW,2.58601148442291
Madagascar,MDG,2015,Population growth (annual %),SP.POP.GROW,2.58818714317603
Madagascar,MDG,2014,Population growth (annual %),SP.POP.GROW,2.6271377711217
Madagascar,MDG,2013,Population growth (annual %),SP.POP.GROW,2.67158913972617
Madagascar,MDG,2012,Population growth (annual %),SP.POP.GROW,2.72814099743688
Madagascar,MDG,2011,Population growth (annual %),SP.POP.GROW,2.80016501090231
Madagascar,MDG,2010,Population growth (annual %),SP.POP.GROW,2.86594914827117
Madagascar,MDG,2009,Population growth (annual %),SP.POP.GROW,2.8994727895916
Madagascar,MDG,2008,Population growth (annual %),SP.POP.GROW,2.91149152987358
Madagascar,MDG,2007,Population growth (annual %),SP.POP.GROW,2.92652452166253
Madagascar,MDG,2006,Population growth (annual %),SP.POP.GROW,2.92675246207207
Madagascar,MDG,2005,Population growth (annual %),SP.POP.GROW,2.92328568439833
Madagascar,MDG,2004,Population growth (annual %),SP.POP.GROW,2.9270346495312
Madagascar,MDG,2003,Population growth (annual %),SP.POP.GROW,2.93341631578179
Madagascar,MDG,2002,Population growth (annual %),SP.POP.GROW,2.96156859041379
Madagascar,MDG,2001,Population growth (annual %),SP.POP.GROW,2.99623070466098
Madagascar,MDG,2000,Population growth (annual %),SP.POP.GROW,3.03990100767654
Madagascar,MDG,1999,Population growth (annual %),SP.POP.GROW,3.0985230327836
Madagascar,MDG,1998,Population growth (annual %),SP.POP.GROW,3.14400562356494
Madagascar,MDG,1997,Population growth (annual %),SP.POP.GROW,3.17213384146486
Madagascar,MDG,1996,Population growth (annual %),SP.POP.GROW,3.18132685558576
Madagascar,MDG,1995,Population growth (annual %),SP.POP.GROW,3.17194065075098
Madagascar,MDG,1994,Population growth (annual %),SP.POP.GROW,3.14523601234613
Madagascar,MDG,1993,Population growth (annual %),SP.POP.GROW,3.094667743784
Madagascar,MDG,1992,Population growth (annual %),SP.POP.GROW,3.04087164695388
Madagascar,MDG,1991,Population growth (annual %),SP.POP.GROW,3.00501448400904
Madagascar,MDG,1990,Population growth (annual %),SP.POP.GROW,2.95525730694496
Madagascar,MDG,1989,Population growth (annual %),SP.POP.GROW,2.90164500514251
Madagascar,MDG,1988,Population growth (annual %),SP.POP.GROW,2.86276202777359
Madagascar,MDG,1987,Population growth (annual %),SP.POP.GROW,2.81304284280236
Madagascar,MDG,1986,Population growth (annual %),SP.POP.GROW,2.78366703321044
Madagascar,MDG,1985,Population growth (annual %),SP.POP.GROW,2.78393697661118
Madagascar,MDG,1984,Population growth (annual %),SP.POP.GROW,2.78355140489334
Madagascar,MDG,1983,Population growth (annual %),SP.POP.GROW,2.80167101325342
Madagascar,MDG,1982,Population growth (annual %),SP.POP.GROW,2.82357086161365
Madagascar,MDG,1981,Population growth (annual %),SP.POP.GROW,2.85495857041782
Madagascar,MDG,1980,Population growth (annual %),SP.POP.GROW,2.90118372623639
Madagascar,MDG,1979,Population growth (annual %),SP.POP.GROW,2.93451218699019
Madagascar,MDG,1978,Population growth (annual %),SP.POP.GROW,2.95496492516366
Madagascar,MDG,1977,Population growth (annual %),SP.POP.GROW,2.97161139021724
Madagascar,MDG,1976,Population growth (annual %),SP.POP.GROW,2.98997985055502
Madagascar,MDG,1975,Population growth (annual %),SP.POP.GROW,3.0098518653529
Madagascar,MDG,1974,Population growth (annual %),SP.POP.GROW,3.02689109749504
Madagascar,MDG,1973,Population growth (annual %),SP.POP.GROW,3.03759828459012
Madagascar,MDG,1972,Population growth (annual %),SP.POP.GROW,3.03276725342959
Madagascar,MDG,1971,Population growth (annual %),SP.POP.GROW,2.97800794828762
Madagascar,MDG,1970,Population growth (annual %),SP.POP.GROW,2.8944100680992
Madagascar,MDG,1969,Population growth (annual %),SP.POP.GROW,2.82698004785701
Madagascar,MDG,1968,Population growth (annual %),SP.POP.GROW,2.76490065422123
Madagascar,MDG,1967,Population growth (annual %),SP.POP.GROW,2.70983905087944
Madagascar,MDG,1966,Population growth (annual %),SP.POP.GROW,2.66311112589811
Madagascar,MDG,1965,Population growth (annual %),SP.POP.GROW,2.63683482956947
Madagascar,MDG,1964,Population growth (annual %),SP.POP.GROW,2.62329925156854
Madagascar,MDG,1963,Population growth (annual %),SP.POP.GROW,2.60715219581702
Madagascar,MDG,1962,Population growth (annual %),SP.POP.GROW,2.59514764604541
Madagascar,MDG,1961,Population growth (annual %),SP.POP.GROW,2.58579420430938
Madagascar,MDG,2022,"Population, total",SP.POP.TOTL,29611714.0
Madagascar,MDG,2021,"Population, total",SP.POP.TOTL,28915653.0
Madagascar,MDG,2020,"Population, total",SP.POP.TOTL,28225177.0
Madagascar,MDG,2019,"Population, total",SP.POP.TOTL,27533134.0
Madagascar,MDG,2018,"Population, total",SP.POP.TOTL,26846541.0
