Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.39415457101964
Samoa,WSM,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.70971317878893
Samoa,WSM,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.0044112863533
Samoa,WSM,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.9454766177024
Samoa,WSM,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.45794684088385
Samoa,WSM,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.43210091243769
Samoa,WSM,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.69238578977231
Samoa,WSM,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.538451327838962
Samoa,WSM,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.52421808433401
Samoa,WSM,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.32523567106909
Samoa,WSM,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.11577321785523
Samoa,WSM,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.04820346774872
Samoa,WSM,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.969322453709132
Samoa,WSM,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,267.323935
Samoa,WSM,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,246.008065
Samoa,WSM,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,282.874695
Samoa,WSM,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,277.168826
Samoa,WSM,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,284.865456
Samoa,WSM,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,300.169586
Samoa,WSM,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,289.308044
Samoa,WSM,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,288.006502
Samoa,WSM,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,284.62246
Samoa,WSM,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,280.085918
Samoa,WSM,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,273.086877
Samoa,WSM,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,261.145791
Samoa,WSM,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,255.584706
Samoa,WSM,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,257.29612
Samoa,WSM,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,263.192535
Samoa,WSM,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,262.45895
Samoa,WSM,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,261.741412
Samoa,WSM,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,259.441374
Samoa,WSM,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,257.141336
Samoa,WSM,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,256.416298
Samoa,WSM,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,244.29126
Samoa,WSM,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,242.244288
Samoa,WSM,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,241.164816
Samoa,WSM,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,238.717843
Samoa,WSM,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,237.988371
Samoa,WSM,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,237.256398
Samoa,WSM,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,239.920991
Samoa,WSM,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,208.490584
Samoa,WSM,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,204.977677
Samoa,WSM,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,207.734769
Samoa,WSM,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,207.249362
Samoa,WSM,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.2044285864204
Samoa,WSM,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.065169482632
Samoa,WSM,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.9259103788435
Samoa,WSM,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.5997131563298
Samoa,WSM,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.1047329205583
Samoa,WSM,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.2984223598139
Samoa,WSM,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.6521495784797
Samoa,WSM,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.8038618952671
Samoa,WSM,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.4995277573722
Samoa,WSM,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.22797075593802
Samoa,WSM,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.9288837583517
Samoa,WSM,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.67702102354217
Samoa,WSM,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.10802112848498
Samoa,WSM,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.10844089970965
Samoa,WSM,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.290341763738755
Samoa,WSM,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.48056809039073
Samoa,WSM,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.65809633749606
Samoa,WSM,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.78402770490083
Samoa,WSM,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.315702941896667
Samoa,WSM,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.818553888130957
Samoa,WSM,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.41455906530941
Samoa,WSM,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.209885612341265
Samoa,WSM,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50.494426
Samoa,WSM,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42.549576
Samoa,WSM,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,56.120327
Samoa,WSM,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,52.705077
Samoa,WSM,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,55.220028
Samoa,WSM,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,61.310978
Samoa,WSM,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,56.395726
Samoa,WSM,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,56.159074
Samoa,WSM,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,54.998622
Samoa,WSM,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,53.39117
Samoa,WSM,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50.710918
Samoa,WSM,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46.917988
Samoa,WSM,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42.976058
Samoa,WSM,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43.444528
Samoa,WSM,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44.717598
Samoa,WSM,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44.947669
Samoa,WSM,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44.847457
Samoa,WSM,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,44.032045
Samoa,WSM,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43.246434
Samoa,WSM,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43.056822
Samoa,WSM,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,40.542811
Samoa,WSM,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,40.163118
Samoa,WSM,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39.723825
Samoa,WSM,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38.956733
Samoa,WSM,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38.87504
Samoa,WSM,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38.793348
Samoa,WSM,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39.449963
Samoa,WSM,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35.725978
Samoa,WSM,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34.773393
Samoa,WSM,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35.847209
Samoa,WSM,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35.490624
Samoa,WSM,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.0937170557653
Samoa,WSM,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.9457394375715
Samoa,WSM,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.7977618193777
Samoa,WSM,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.0617662164475
Samoa,WSM,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.160880495211
Samoa,WSM,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.8103763639476
Samoa,WSM,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.790553508195
Samoa,WSM,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.2454249749962
Samoa,WSM,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.5058252164746
Samoa,WSM,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.8534730544318
Samoa,WSM,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.0598109620392
Samoa,WSM,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.6274654676842
Samoa,WSM,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.21747474838488
Samoa,WSM,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.14508528333166
Samoa,WSM,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.32153573069749
Samoa,WSM,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.29690132723031
Samoa,WSM,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.8948848021769
Samoa,WSM,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.34239478118272
Samoa,WSM,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.828054747123419
Samoa,WSM,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.210843102096725
Samoa,WSM,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.754169557499795
Samoa,WSM,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.206337907607479
Samoa,WSM,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.5
Samoa,WSM,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.082
Samoa,WSM,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0
Samoa,WSM,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,7.415045976836
Samoa,WSM,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,9.10685042348514
Samoa,WSM,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,9.02952718070599
Samoa,WSM,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.38843211451976
Samoa,WSM,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.807813035097911
Samoa,WSM,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.731447064471292
Samoa,WSM,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,8.80347809135576
Samoa,WSM,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.91466345858306
Samoa,WSM,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.76097424517728
Samoa,WSM,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.2248735
Samoa,WSM,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.224873543
Samoa,WSM,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.224874
Samoa,WSM,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.349585
Samoa,WSM,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.34958500166056
Samoa,WSM,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.34958500166056
Samoa,WSM,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.77
Samoa,WSM,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.1440134
Samoa,WSM,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.144013375
Samoa,WSM,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.144013
Samoa,WSM,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.086804
Samoa,WSM,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0868040515315485
Samoa,WSM,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0868040515315485
Samoa,WSM,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.085408327
Samoa,WSM,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.316984132239908
Samoa,WSM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.316984132239908
Samoa,WSM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.31698413164819
Samoa,WSM,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.242264086117103
Samoa,WSM,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.242263364980923
Samoa,WSM,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.242263364980923
Samoa,WSM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.228551141091498
Samoa,WSM,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,98.0
Samoa,WSM,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.2
Samoa,WSM,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.1
Samoa,WSM,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
Samoa,WSM,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
Samoa,WSM,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
Samoa,WSM,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
Samoa,WSM,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
Samoa,WSM,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
Samoa,WSM,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
Samoa,WSM,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
Samoa,WSM,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.9926500837864
Samoa,WSM,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.85278876366393
Samoa,WSM,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.53628135657337
Samoa,WSM,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.10454988435195
Samoa,WSM,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.14766174411215
Samoa,WSM,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.90757686101202
Samoa,WSM,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.64439725121838
Samoa,WSM,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.3239527560992
Samoa,WSM,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.9774300428756
Samoa,WSM,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.36698750874469
Samoa,WSM,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.99062280749449
Samoa,WSM,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.74914586909048
Samoa,WSM,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1420974067364
Samoa,WSM,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.2374050203296
Samoa,WSM,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0298576357923
Samoa,WSM,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6649895462053
Samoa,WSM,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9860021831847
Samoa,WSM,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4865750417539
Samoa,WSM,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7403681062885
Samoa,WSM,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.9888775430945
Samoa,WSM,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9922593594911
Samoa,WSM,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2281338102519
Samoa,WSM,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.0763549820946
Samoa,WSM,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.9840382743204
Samoa,WSM,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4141742065997
Samoa,WSM,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1616915050685
Samoa,WSM,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.1349020943813
Samoa,WSM,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.7781265838989
Samoa,WSM,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0827474554568
Samoa,WSM,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05147004127502
Samoa,WSM,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0480899810791
Samoa,WSM,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05727005004883
Samoa,WSM,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0494099855423
Samoa,WSM,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06421005725861
Samoa,WSM,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05480003356934
Samoa,WSM,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05158996582031
Samoa,WSM,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07103002071381
Samoa,WSM,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0659099817276
Samoa,WSM,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05839002132416
Samoa,WSM,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06067001819611
Samoa,WSM,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06092000007629
Samoa,WSM,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05681002140045
Samoa,WSM,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06654000282288
Samoa,WSM,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06876003742218
Samoa,WSM,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05023002624512
Samoa,WSM,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09157001972198
Samoa,WSM,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07354998588562
Samoa,WSM,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05394995212555
Samoa,WSM,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07141995429993
Samoa,WSM,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11217999458313
Samoa,WSM,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01872003078461
Samoa,WSM,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04200005531311
Samoa,WSM,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02952003479004
Samoa,WSM,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05481994152069
Samoa,WSM,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03296005725861
Samoa,WSM,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12095999717712
Samoa,WSM,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02752995491028
Samoa,WSM,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.640686035156
Samoa,WSM,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.452659606934
Samoa,WSM,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.838447570801
Samoa,WSM,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.079582214355
Samoa,WSM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.861846923828
Samoa,WSM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.978561401367
Samoa,WSM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.173355102539
Samoa,WSM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.414329528809
Samoa,WSM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2911376953125
Samoa,WSM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.822868347168
Samoa,WSM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2228698730469
Samoa,WSM,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6684646606445
Samoa,WSM,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7695770263672
