Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.69324428157693
Puerto Rico,PRI,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04548001289368
Puerto Rico,PRI,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06450998783112
Puerto Rico,PRI,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03898000717163
Puerto Rico,PRI,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04507994651794
Puerto Rico,PRI,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03162002563477
Puerto Rico,PRI,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.7712020874023
Puerto Rico,PRI,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.6042022705078
Puerto Rico,PRI,2022,Population growth (annual %),SP.POP.GROW,-1.26161326518099
Puerto Rico,PRI,2021,Population growth (annual %),SP.POP.GROW,-0.576507689869367
Puerto Rico,PRI,2020,Population growth (annual %),SP.POP.GROW,2.71397643163413
Puerto Rico,PRI,2019,Population growth (annual %),SP.POP.GROW,0.0106465459574109
Puerto Rico,PRI,2018,Population growth (annual %),SP.POP.GROW,-4.0483910336329
Puerto Rico,PRI,2017,Population growth (annual %),SP.POP.GROW,-2.4180176217623
Puerto Rico,PRI,2016,Population growth (annual %),SP.POP.GROW,-1.93497109034618
Puerto Rico,PRI,2015,Population growth (annual %),SP.POP.GROW,-1.75920825815177
Puerto Rico,PRI,2014,Population growth (annual %),SP.POP.GROW,-1.6331283312239
Puerto Rico,PRI,2013,Population growth (annual %),SP.POP.GROW,-1.14593097838135
Puerto Rico,PRI,2012,Population growth (annual %),SP.POP.GROW,-1.20998793422288
Puerto Rico,PRI,2011,Population growth (annual %),SP.POP.GROW,-1.15654029293994
Puerto Rico,PRI,2010,Population growth (annual %),SP.POP.GROW,-0.506170056982176
Puerto Rico,PRI,2009,Population growth (annual %),SP.POP.GROW,-0.54540189449208
Puerto Rico,PRI,2008,Population growth (annual %),SP.POP.GROW,-0.58667739163101
Puerto Rico,PRI,2007,Population growth (annual %),SP.POP.GROW,-0.585620757159528
Puerto Rico,PRI,2006,Population growth (annual %),SP.POP.GROW,-0.423467205495354
Puerto Rico,PRI,2005,Population growth (annual %),SP.POP.GROW,-0.144242360500613
Puerto Rico,PRI,2004,Population growth (annual %),SP.POP.GROW,0.0204626359646878
Puerto Rico,PRI,2003,Population growth (annual %),SP.POP.GROW,0.0625899064015263
Puerto Rico,PRI,2002,Population growth (annual %),SP.POP.GROW,0.128937305848895
Puerto Rico,PRI,2001,Population growth (annual %),SP.POP.GROW,0.214145951376015
Puerto Rico,PRI,2000,Population growth (annual %),SP.POP.GROW,0.276558688867414
Puerto Rico,PRI,1999,Population growth (annual %),SP.POP.GROW,0.500714523269446
Puerto Rico,PRI,1998,Population growth (annual %),SP.POP.GROW,0.574788689661522
Puerto Rico,PRI,1997,Population growth (annual %),SP.POP.GROW,0.929312007272833
Puerto Rico,PRI,1996,Population growth (annual %),SP.POP.GROW,1.12186266889252
Puerto Rico,PRI,1995,Population growth (annual %),SP.POP.GROW,0.923749875729803
Puerto Rico,PRI,1994,Population growth (annual %),SP.POP.GROW,0.928877577460167
Puerto Rico,PRI,1993,Population growth (annual %),SP.POP.GROW,0.842176258032361
Puerto Rico,PRI,1992,Population growth (annual %),SP.POP.GROW,0.645450037357204
Puerto Rico,PRI,1991,Population growth (annual %),SP.POP.GROW,0.707415569453379
Puerto Rico,PRI,1990,Population growth (annual %),SP.POP.GROW,0.890295757233682
Puerto Rico,PRI,1989,Population growth (annual %),SP.POP.GROW,0.909864623031999
Puerto Rico,PRI,1988,Population growth (annual %),SP.POP.GROW,0.926818889529725
Puerto Rico,PRI,1987,Population growth (annual %),SP.POP.GROW,0.942762657281243
Puerto Rico,PRI,1986,Population growth (annual %),SP.POP.GROW,0.959374954914661
Puerto Rico,PRI,1985,Population growth (annual %),SP.POP.GROW,0.976322961324904
Puerto Rico,PRI,1984,Population growth (annual %),SP.POP.GROW,0.993257484264671
Puerto Rico,PRI,1983,Population growth (annual %),SP.POP.GROW,1.02253405929605
Puerto Rico,PRI,1982,Population growth (annual %),SP.POP.GROW,1.07059222662227
Puerto Rico,PRI,1981,Population growth (annual %),SP.POP.GROW,1.13366199009904
Puerto Rico,PRI,1980,Population growth (annual %),SP.POP.GROW,1.18958028431993
Puerto Rico,PRI,1979,Population growth (annual %),SP.POP.GROW,1.22802479293144
Puerto Rico,PRI,1978,Population growth (annual %),SP.POP.GROW,1.31009506167118
Puerto Rico,PRI,1977,Population growth (annual %),SP.POP.GROW,1.46225771552751
Puerto Rico,PRI,1976,Population growth (annual %),SP.POP.GROW,1.65141896454239
Puerto Rico,PRI,1975,Population growth (annual %),SP.POP.GROW,1.84391684512292
Puerto Rico,PRI,1974,Population growth (annual %),SP.POP.GROW,2.08024400439387
Puerto Rico,PRI,1973,Population growth (annual %),SP.POP.GROW,2.16053159177698
Puerto Rico,PRI,1972,Population growth (annual %),SP.POP.GROW,1.97395182320182
Puerto Rico,PRI,1971,Population growth (annual %),SP.POP.GROW,1.61275276235287
Puerto Rico,PRI,1970,Population growth (annual %),SP.POP.GROW,1.25322114449074
Puerto Rico,PRI,1969,Population growth (annual %),SP.POP.GROW,0.826234252650182
Puerto Rico,PRI,1968,Population growth (annual %),SP.POP.GROW,0.617590849260864
Puerto Rico,PRI,1967,Population growth (annual %),SP.POP.GROW,0.784686198506567
Puerto Rico,PRI,1966,Population growth (annual %),SP.POP.GROW,1.18779053856161
Puerto Rico,PRI,1965,Population growth (annual %),SP.POP.GROW,1.55144868010407
Puerto Rico,PRI,1964,Population growth (annual %),SP.POP.GROW,1.95855069106078
Puerto Rico,PRI,1963,Population growth (annual %),SP.POP.GROW,2.18816476905175
Puerto Rico,PRI,1962,Population growth (annual %),SP.POP.GROW,2.08665471807182
Puerto Rico,PRI,1961,Population growth (annual %),SP.POP.GROW,1.75390951961888
Puerto Rico,PRI,2022,"Population, total",SP.POP.TOTL,3221789.0
Puerto Rico,PRI,2021,"Population, total",SP.POP.TOTL,3262693.0
Puerto Rico,PRI,2020,"Population, total",SP.POP.TOTL,3281557.0
Puerto Rico,PRI,2019,"Population, total",SP.POP.TOTL,3193694.0
Puerto Rico,PRI,2018,"Population, total",SP.POP.TOTL,3193354.0
Puerto Rico,PRI,2017,"Population, total",SP.POP.TOTL,3325286.0
Puerto Rico,PRI,2016,"Population, total",SP.POP.TOTL,3406672.0
Puerto Rico,PRI,2015,"Population, total",SP.POP.TOTL,3473232.0
Puerto Rico,PRI,2014,"Population, total",SP.POP.TOTL,3534874.0
Puerto Rico,PRI,2013,"Population, total",SP.POP.TOTL,3593077.0
Puerto Rico,PRI,2012,"Population, total",SP.POP.TOTL,3634488.0
Puerto Rico,PRI,2011,"Population, total",SP.POP.TOTL,3678732.0
Puerto Rico,PRI,2010,"Population, total",SP.POP.TOTL,3721525.0
Puerto Rico,PRI,2009,"Population, total",SP.POP.TOTL,3740410.0
Puerto Rico,PRI,2008,"Population, total",SP.POP.TOTL,3760866.0
Puerto Rico,PRI,2007,"Population, total",SP.POP.TOTL,3782995.0
Puerto Rico,PRI,2006,"Population, total",SP.POP.TOTL,3805214.0
Puerto Rico,PRI,2005,"Population, total",SP.POP.TOTL,3821362.0
Puerto Rico,PRI,2004,"Population, total",SP.POP.TOTL,3826878.0
Puerto Rico,PRI,2003,"Population, total",SP.POP.TOTL,3826095.0
Puerto Rico,PRI,2002,"Population, total",SP.POP.TOTL,3823701.0
Puerto Rico,PRI,2001,"Population, total",SP.POP.TOTL,3818774.0
Puerto Rico,PRI,2000,"Population, total",SP.POP.TOTL,3810605.0
Puerto Rico,PRI,1999,"Population, total",SP.POP.TOTL,3800081.0
Puerto Rico,PRI,1998,"Population, total",SP.POP.TOTL,3781101.0
Puerto Rico,PRI,1997,"Population, total",SP.POP.TOTL,3759430.0
Puerto Rico,PRI,1996,"Population, total",SP.POP.TOTL,3724655.0
Puerto Rico,PRI,1995,"Population, total",SP.POP.TOTL,3683103.0
Puerto Rico,PRI,1994,"Population, total",SP.POP.TOTL,3649237.0
Puerto Rico,PRI,1993,"Population, total",SP.POP.TOTL,3615497.0
Puerto Rico,PRI,1992,"Population, total",SP.POP.TOTL,3585176.0
Puerto Rico,PRI,1991,"Population, total",SP.POP.TOTL,3562110.0
Puerto Rico,PRI,1990,"Population, total",SP.POP.TOTL,3537000.0
Puerto Rico,PRI,1989,"Population, total",SP.POP.TOTL,3505650.0
Puerto Rico,PRI,1988,"Population, total",SP.POP.TOTL,3473898.0
Puerto Rico,PRI,1987,"Population, total",SP.POP.TOTL,3441850.0
Puerto Rico,PRI,1986,"Population, total",SP.POP.TOTL,3409554.0
Puerto Rico,PRI,1985,"Population, total",SP.POP.TOTL,3377000.0
Puerto Rico,PRI,1984,"Population, total",SP.POP.TOTL,3344190.0
Puerto Rico,PRI,1983,"Population, total",SP.POP.TOTL,3311138.0
Puerto Rico,PRI,1982,"Population, total",SP.POP.TOTL,3277453.0
Puerto Rico,PRI,1981,"Population, total",SP.POP.TOTL,3242552.0
Puerto Rico,PRI,1980,"Population, total",SP.POP.TOTL,3206000.0
Puerto Rico,PRI,1979,"Population, total",SP.POP.TOTL,3168088.0
Puerto Rico,PRI,1978,"Population, total",SP.POP.TOTL,3129421.0
Puerto Rico,PRI,1977,"Population, total",SP.POP.TOTL,3088690.0
Puerto Rico,PRI,1976,"Population, total",SP.POP.TOTL,3043854.0
Puerto Rico,PRI,1975,"Population, total",SP.POP.TOTL,2994000.0
Puerto Rico,PRI,1974,"Population, total",SP.POP.TOTL,2939299.0
Puerto Rico,PRI,1973,"Population, total",SP.POP.TOTL,2878786.0
Puerto Rico,PRI,1972,"Population, total",SP.POP.TOTL,2817256.0
Puerto Rico,PRI,1971,"Population, total",SP.POP.TOTL,2762190.0
Puerto Rico,PRI,1970,"Population, total",SP.POP.TOTL,2718000.0
Puerto Rico,PRI,1969,"Population, total",SP.POP.TOTL,2684150.0
Puerto Rico,PRI,1968,"Population, total",SP.POP.TOTL,2662064.0
Puerto Rico,PRI,1967,"Population, total",SP.POP.TOTL,2645674.0
Puerto Rico,PRI,1966,"Population, total",SP.POP.TOTL,2624995.0
Puerto Rico,PRI,1965,"Population, total",SP.POP.TOTL,2594000.0
Puerto Rico,PRI,1964,"Population, total",SP.POP.TOTL,2554066.0
Puerto Rico,PRI,1963,"Population, total",SP.POP.TOTL,2504530.0
Puerto Rico,PRI,1962,"Population, total",SP.POP.TOTL,2450322.0
Puerto Rico,PRI,1961,"Population, total",SP.POP.TOTL,2399722.0
Puerto Rico,PRI,1960,"Population, total",SP.POP.TOTL,2358000.0
Puerto Rico,PRI,2022,Urban population growth (annual %),SP.URB.GROW,-1.2423842200622
Puerto Rico,PRI,2021,Urban population growth (annual %),SP.URB.GROW,-0.56474650852934
Puerto Rico,PRI,2020,Urban population growth (annual %),SP.URB.GROW,2.71932748338036
Puerto Rico,PRI,2019,Urban population growth (annual %),SP.URB.GROW,0.0084995201503244
Puerto Rico,PRI,2018,Urban population growth (annual %),SP.URB.GROW,-4.05798859157931
Puerto Rico,PRI,2017,Urban population growth (annual %),SP.URB.GROW,-2.43405340742061
Puerto Rico,PRI,2016,Urban population growth (annual %),SP.URB.GROW,-1.95848440829816
Puerto Rico,PRI,2015,Urban population growth (annual %),SP.URB.GROW,-1.7880390243471
Puerto Rico,PRI,2014,Urban population growth (annual %),SP.URB.GROW,-1.67048609741356
Puerto Rico,PRI,2013,Urban population growth (annual %),SP.URB.GROW,-1.18861464908686
Puerto Rico,PRI,2012,Urban population growth (annual %),SP.URB.GROW,-1.26011769056927
Puerto Rico,PRI,2011,Urban population growth (annual %),SP.URB.GROW,-1.21199320673227
Puerto Rico,PRI,2010,Urban population growth (annual %),SP.URB.GROW,-0.569042031446238
Puerto Rico,PRI,2009,Urban population growth (annual %),SP.URB.GROW,-0.60715506445333
Puerto Rico,PRI,2008,Urban population growth (annual %),SP.URB.GROW,-0.647314085202659
Puerto Rico,PRI,2007,Urban population growth (annual %),SP.URB.GROW,-0.646252309966882
Puerto Rico,PRI,2006,Urban population growth (annual %),SP.URB.GROW,-0.482985004438138
Puerto Rico,PRI,2005,Urban population growth (annual %),SP.URB.GROW,-0.203720764774072
Puerto Rico,PRI,2004,Urban population growth (annual %),SP.URB.GROW,-0.039007912220217
Puerto Rico,PRI,2003,Urban population growth (annual %),SP.URB.GROW,0.0052981903363769
Puerto Rico,PRI,2002,Urban population growth (annual %),SP.URB.GROW,0.0706231082346651
Puerto Rico,PRI,2001,Urban population growth (annual %),SP.URB.GROW,0.156908970557385
Puerto Rico,PRI,2000,Urban population growth (annual %),SP.URB.GROW,0.370913652828193
Puerto Rico,PRI,1999,Urban population growth (annual %),SP.URB.GROW,0.646079929839081
Puerto Rico,PRI,1998,Urban population growth (annual %),SP.URB.GROW,0.724660564284048
Puerto Rico,PRI,1997,Urban population growth (annual %),SP.URB.GROW,1.08258953972192
Puerto Rico,PRI,1996,Urban population growth (annual %),SP.URB.GROW,1.27856001493344
Puerto Rico,PRI,1995,Urban population growth (annual %),SP.URB.GROW,1.08499380749645
Puerto Rico,PRI,1994,Urban population growth (annual %),SP.URB.GROW,1.09357929063143
Puerto Rico,PRI,1993,Urban population growth (annual %),SP.URB.GROW,1.01037409552337
Puerto Rico,PRI,1992,Urban population growth (annual %),SP.URB.GROW,0.818223017932615
Puerto Rico,PRI,1991,Urban population growth (annual %),SP.URB.GROW,0.883696092978518
Puerto Rico,PRI,1990,Urban population growth (annual %),SP.URB.GROW,2.00145645456832
Puerto Rico,PRI,1989,Urban population growth (annual %),SP.URB.GROW,2.5574886455785
Puerto Rico,PRI,1988,Urban population growth (annual %),SP.URB.GROW,2.8847363812197
Puerto Rico,PRI,1987,Urban population growth (annual %),SP.URB.GROW,3.250951223178
Puerto Rico,PRI,1986,Urban population growth (annual %),SP.URB.GROW,3.67371505849305
Puerto Rico,PRI,1985,Urban population growth (annual %),SP.URB.GROW,4.14886175898106
Puerto Rico,PRI,1984,Urban population growth (annual %),SP.URB.GROW,4.70076789554467
Puerto Rico,PRI,1983,Urban population growth (annual %),SP.URB.GROW,5.31215595037969
Puerto Rico,PRI,1982,Urban population growth (annual %),SP.URB.GROW,6.00984383098607
Puerto Rico,PRI,1981,Urban population growth (annual %),SP.URB.GROW,6.77526267058698
Puerto Rico,PRI,1980,Urban population growth (annual %),SP.URB.GROW,3.66260933210638
Puerto Rico,PRI,1979,Urban population growth (annual %),SP.URB.GROW,2.50236354217332
Puerto Rico,PRI,1978,Urban population growth (annual %),SP.URB.GROW,2.61643048095154
Puerto Rico,PRI,1977,Urban population growth (annual %),SP.URB.GROW,2.79689137579924
Puerto Rico,PRI,1976,Urban population growth (annual %),SP.URB.GROW,3.02317020853166
Puerto Rico,PRI,1975,Urban population growth (annual %),SP.URB.GROW,3.24607000934643
Puerto Rico,PRI,1974,Urban population growth (annual %),SP.URB.GROW,3.51552001073908
Puerto Rico,PRI,1973,Urban population growth (annual %),SP.URB.GROW,3.62491048109561
Puerto Rico,PRI,1972,Urban population growth (annual %),SP.URB.GROW,3.47707098329201
Puerto Rico,PRI,1971,Urban population growth (annual %),SP.URB.GROW,3.14733869006905
Puerto Rico,PRI,1970,Urban population growth (annual %),SP.URB.GROW,3.42133981853345
Puerto Rico,PRI,1969,Urban population growth (annual %),SP.URB.GROW,3.26472554595344
Puerto Rico,PRI,1968,Urban population growth (annual %),SP.URB.GROW,3.14102774084275
Puerto Rico,PRI,1967,Urban population growth (annual %),SP.URB.GROW,3.38281000557719
Puerto Rico,PRI,1966,Urban population growth (annual %),SP.URB.GROW,3.86303782549452
Puerto Rico,PRI,1965,Urban population growth (annual %),SP.URB.GROW,4.30227951923754
Puerto Rico,PRI,1964,Urban population growth (annual %),SP.URB.GROW,4.79536860241014
Puerto Rico,PRI,1963,Urban population growth (annual %),SP.URB.GROW,5.09721584458606
Puerto Rico,PRI,1962,Urban population growth (annual %),SP.URB.GROW,5.07640615196383
Puerto Rico,PRI,1961,Urban population growth (annual %),SP.URB.GROW,4.81780662794178
Puerto Rico,PRI,2022,Urban population,SP.URB.TOTL,3015917.0
Puerto Rico,PRI,2021,Urban population,SP.URB.TOTL,3053620.0
Puerto Rico,PRI,2020,Urban population,SP.URB.TOTL,3070914.0
Puerto Rico,PRI,2019,Urban population,SP.URB.TOTL,2988531.0
Puerto Rico,PRI,2018,Urban population,SP.URB.TOTL,2988277.0
Puerto Rico,PRI,2017,Urban population,SP.URB.TOTL,3112035.0
Puerto Rico,PRI,2016,Urban population,SP.URB.TOTL,3188713.0
Puerto Rico,PRI,2015,Urban population,SP.URB.TOTL,3251779.0
Puerto Rico,PRI,2014,Urban population,SP.URB.TOTL,3310445.0
Puerto Rico,PRI,2013,Urban population,SP.URB.TOTL,3366210.0
Puerto Rico,PRI,2012,Urban population,SP.URB.TOTL,3406460.0
Puerto Rico,PRI,2011,Urban population,SP.URB.TOTL,3449657.0
Puerto Rico,PRI,2010,Urban population,SP.URB.TOTL,3491721.0
Puerto Rico,PRI,2009,Urban population,SP.URB.TOTL,3511647.0
Puerto Rico,PRI,2008,Urban population,SP.URB.TOTL,3533033.0
Puerto Rico,PRI,2007,Urban population,SP.URB.TOTL,3555977.0
Puerto Rico,PRI,2006,Urban population,SP.URB.TOTL,3579032.0
Puerto Rico,PRI,2005,Urban population,SP.URB.TOTL,3596360.0
Puerto Rico,PRI,2004,Urban population,SP.URB.TOTL,3603694.0
Puerto Rico,PRI,2003,Urban population,SP.URB.TOTL,3605100.0
Puerto Rico,PRI,2002,Urban population,SP.URB.TOTL,3604909.0
Puerto Rico,PRI,2001,Urban population,SP.URB.TOTL,3602364.0
Puerto Rico,PRI,2000,Urban population,SP.URB.TOTL,3596716.0
Puerto Rico,PRI,1999,Urban population,SP.URB.TOTL,3583400.0
Puerto Rico,PRI,1998,Urban population,SP.URB.TOTL,3560323.0
Puerto Rico,PRI,1997,Urban population,SP.URB.TOTL,3534616.0
Puerto Rico,PRI,1996,Urban population,SP.URB.TOTL,3496557.0
Puerto Rico,PRI,1995,Urban population,SP.URB.TOTL,3452136.0
Puerto Rico,PRI,1994,Urban population,SP.URB.TOTL,3414883.0
Puerto Rico,PRI,1993,Urban population,SP.URB.TOTL,3377742.0
Puerto Rico,PRI,1992,Urban population,SP.URB.TOTL,3343786.0
Puerto Rico,PRI,1991,Urban population,SP.URB.TOTL,3316538.0
Puerto Rico,PRI,1990,Urban population,SP.URB.TOTL,3287359.0
Puerto Rico,PRI,1989,Urban population,SP.URB.TOTL,3222218.0
Puerto Rico,PRI,1988,Urban population,SP.URB.TOTL,3140855.0
Puerto Rico,PRI,1987,Urban population,SP.URB.TOTL,3051544.0
Puerto Rico,PRI,1986,Urban population,SP.URB.TOTL,2953935.0
Puerto Rico,PRI,1985,Urban population,SP.URB.TOTL,2847385.0
Puerto Rico,PRI,1984,Urban population,SP.URB.TOTL,2731668.0
Puerto Rico,PRI,1983,Urban population,SP.URB.TOTL,2606230.0
Puerto Rico,PRI,1982,Urban population,SP.URB.TOTL,2471396.0
Puerto Rico,PRI,1981,Urban population,SP.URB.TOTL,2327244.0
Puerto Rico,PRI,1980,Urban population,SP.URB.TOTL,2174790.0
Puerto Rico,PRI,1979,Urban population,SP.URB.TOTL,2096577.0
Puerto Rico,PRI,1978,Urban population,SP.URB.TOTL,2044764.0
Puerto Rico,PRI,1977,Urban population,SP.URB.TOTL,1991958.0
Puerto Rico,PRI,1976,Urban population,SP.URB.TOTL,1937017.0
Puerto Rico,PRI,1975,Urban population,SP.URB.TOTL,1879334.0
Puerto Rico,PRI,1974,Urban population,SP.URB.TOTL,1819309.0
Puerto Rico,PRI,1973,Urban population,SP.URB.TOTL,1756462.0
Puerto Rico,PRI,1972,Urban population,SP.URB.TOTL,1693932.0
Puerto Rico,PRI,1971,Urban population,SP.URB.TOTL,1636045.0
Puerto Rico,PRI,1970,Urban population,SP.URB.TOTL,1585355.0
Puerto Rico,PRI,1969,Urban population,SP.URB.TOTL,1532032.0
Puerto Rico,PRI,1968,Urban population,SP.URB.TOTL,1482823.0
Puerto Rico,PRI,1967,Urban population,SP.URB.TOTL,1436971.0
Puerto Rico,PRI,1966,Urban population,SP.URB.TOTL,1389174.0
Puerto Rico,PRI,1965,Urban population,SP.URB.TOTL,1336533.0
Puerto Rico,PRI,1964,Urban population,SP.URB.TOTL,1280251.0
Puerto Rico,PRI,1963,Urban population,SP.URB.TOTL,1220307.0
Puerto Rico,PRI,1962,Urban population,SP.URB.TOTL,1159664.0
Puerto Rico,PRI,1961,Urban population,SP.URB.TOTL,1102264.0
Puerto Rico,PRI,1960,Urban population,SP.URB.TOTL,1050418.0
Puerto Rico,PRI,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.61
Puerto Rico,PRI,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.592
Puerto Rico,PRI,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.581
Puerto Rico,PRI,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.576
Puerto Rico,PRI,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.578
Puerto Rico,PRI,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.587
Puerto Rico,PRI,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.602
Puerto Rico,PRI,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.624
Puerto Rico,PRI,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.651
Puerto Rico,PRI,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.686
Puerto Rico,PRI,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.726
Puerto Rico,PRI,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.773
Puerto Rico,PRI,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.825
Puerto Rico,PRI,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.884
Puerto Rico,PRI,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.942
Puerto Rico,PRI,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.999
Puerto Rico,PRI,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.056
Puerto Rico,PRI,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.112
Puerto Rico,PRI,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.168
Puerto Rico,PRI,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.224
Puerto Rico,PRI,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.278
Puerto Rico,PRI,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.333
Puerto Rico,PRI,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.387
Puerto Rico,PRI,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.298
Puerto Rico,PRI,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.161
Puerto Rico,PRI,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.02
Puerto Rico,PRI,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.876
Puerto Rico,PRI,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.729
Puerto Rico,PRI,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.578
Puerto Rico,PRI,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.424
Puerto Rico,PRI,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.267
Puerto Rico,PRI,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.106
Puerto Rico,PRI,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.942
Puerto Rico,PRI,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.915
Puerto Rico,PRI,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.413
Puerto Rico,PRI,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.66
Puerto Rico,PRI,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.637
Puerto Rico,PRI,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.317
Puerto Rico,PRI,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.684
Puerto Rico,PRI,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.711
Puerto Rico,PRI,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.406
Puerto Rico,PRI,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.772
Puerto Rico,PRI,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.835
Puerto Rico,PRI,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.178
Puerto Rico,PRI,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.34
Puerto Rico,PRI,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.492
Puerto Rico,PRI,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.637
Puerto Rico,PRI,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.77
Puerto Rico,PRI,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.896
Puerto Rico,PRI,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.014
Puerto Rico,PRI,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.127
Puerto Rico,PRI,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.23
Puerto Rico,PRI,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.328
Puerto Rico,PRI,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.077
Puerto Rico,PRI,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.702
Puerto Rico,PRI,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.314
Puerto Rico,PRI,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.921
Puerto Rico,PRI,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.524
Puerto Rico,PRI,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.126
Puerto Rico,PRI,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.724
Puerto Rico,PRI,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,47.327
Puerto Rico,PRI,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,45.933
Puerto Rico,PRI,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.547
