Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cayman Islands,CYM,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.335968017578
Cayman Islands,CYM,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.886787414551
Cayman Islands,CYM,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7742691040039
Cayman Islands,CYM,2022,Population growth (annual %),SP.POP.GROW,0.83308238204777
Cayman Islands,CYM,2021,Population growth (annual %),SP.POP.GROW,1.21820372930296
Cayman Islands,CYM,2020,Population growth (annual %),SP.POP.GROW,1.76406837687354
Cayman Islands,CYM,2019,Population growth (annual %),SP.POP.GROW,1.90819265891466
Cayman Islands,CYM,2018,Population growth (annual %),SP.POP.GROW,2.02863766124782
Cayman Islands,CYM,2017,Population growth (annual %),SP.POP.GROW,2.10758301710141
Cayman Islands,CYM,2016,Population growth (annual %),SP.POP.GROW,2.18250710253431
Cayman Islands,CYM,2015,Population growth (annual %),SP.POP.GROW,2.24463644959813
Cayman Islands,CYM,2014,Population growth (annual %),SP.POP.GROW,2.28758988319717
Cayman Islands,CYM,2013,Population growth (annual %),SP.POP.GROW,2.3499412828226
Cayman Islands,CYM,2012,Population growth (annual %),SP.POP.GROW,2.43532400043746
Cayman Islands,CYM,2011,Population growth (annual %),SP.POP.GROW,2.58853873843781
Cayman Islands,CYM,2010,Population growth (annual %),SP.POP.GROW,2.75993369995976
Cayman Islands,CYM,2009,Population growth (annual %),SP.POP.GROW,2.85196480411381
Cayman Islands,CYM,2008,Population growth (annual %),SP.POP.GROW,2.92965280884495
Cayman Islands,CYM,2007,Population growth (annual %),SP.POP.GROW,3.00562369574523
Cayman Islands,CYM,2006,Population growth (annual %),SP.POP.GROW,3.05595726835774
Cayman Islands,CYM,2005,Population growth (annual %),SP.POP.GROW,3.13242221135563
Cayman Islands,CYM,2004,Population growth (annual %),SP.POP.GROW,3.19495923650163
Cayman Islands,CYM,2003,Population growth (annual %),SP.POP.GROW,3.25800960597195
Cayman Islands,CYM,2002,Population growth (annual %),SP.POP.GROW,3.35799722306069
Cayman Islands,CYM,2001,Population growth (annual %),SP.POP.GROW,3.45955801183736
Cayman Islands,CYM,2000,Population growth (annual %),SP.POP.GROW,3.49733538150567
Cayman Islands,CYM,1999,Population growth (annual %),SP.POP.GROW,3.58348860618734
Cayman Islands,CYM,1998,Population growth (annual %),SP.POP.GROW,3.7728877134313
Cayman Islands,CYM,1997,Population growth (annual %),SP.POP.GROW,3.97053860844528
Cayman Islands,CYM,1996,Population growth (annual %),SP.POP.GROW,4.15607009400003
Cayman Islands,CYM,1995,Population growth (annual %),SP.POP.GROW,4.31085120631692
Cayman Islands,CYM,1994,Population growth (annual %),SP.POP.GROW,4.4917730294359
Cayman Islands,CYM,1993,Population growth (annual %),SP.POP.GROW,4.63678390336539
Cayman Islands,CYM,1992,Population growth (annual %),SP.POP.GROW,4.77445764539318
Cayman Islands,CYM,1991,Population growth (annual %),SP.POP.GROW,4.92163705640406
Cayman Islands,CYM,1990,Population growth (annual %),SP.POP.GROW,4.47487011364269
Cayman Islands,CYM,1989,Population growth (annual %),SP.POP.GROW,3.81669451931201
Cayman Islands,CYM,1988,Population growth (annual %),SP.POP.GROW,3.74690340133002
Cayman Islands,CYM,1987,Population growth (annual %),SP.POP.GROW,3.88827421029172
Cayman Islands,CYM,1986,Population growth (annual %),SP.POP.GROW,4.0549823106897
Cayman Islands,CYM,1985,Population growth (annual %),SP.POP.GROW,4.21659742518106
Cayman Islands,CYM,1984,Population growth (annual %),SP.POP.GROW,4.30512675004139
Cayman Islands,CYM,1983,Population growth (annual %),SP.POP.GROW,4.40268486791603
Cayman Islands,CYM,1982,Population growth (annual %),SP.POP.GROW,4.50489731781473
Cayman Islands,CYM,1981,Population growth (annual %),SP.POP.GROW,4.59456880609551
Cayman Islands,CYM,1980,Population growth (annual %),SP.POP.GROW,4.31394926606177
Cayman Islands,CYM,1979,Population growth (annual %),SP.POP.GROW,3.9352606085721
Cayman Islands,CYM,1978,Population growth (annual %),SP.POP.GROW,4.08325792750329
Cayman Islands,CYM,1977,Population growth (annual %),SP.POP.GROW,4.46442321973152
Cayman Islands,CYM,1976,Population growth (annual %),SP.POP.GROW,4.70933477977268
Cayman Islands,CYM,1975,Population growth (annual %),SP.POP.GROW,5.0030872620657
Cayman Islands,CYM,1974,Population growth (annual %),SP.POP.GROW,5.28271170780497
Cayman Islands,CYM,1973,Population growth (annual %),SP.POP.GROW,5.49248312711151
Cayman Islands,CYM,1972,Population growth (annual %),SP.POP.GROW,5.77579162709011
Cayman Islands,CYM,1971,Population growth (annual %),SP.POP.GROW,5.39622823970731
Cayman Islands,CYM,1970,Population growth (annual %),SP.POP.GROW,3.39899477293462
Cayman Islands,CYM,1969,Population growth (annual %),SP.POP.GROW,1.98399524206093
Cayman Islands,CYM,1968,Population growth (annual %),SP.POP.GROW,2.12644707422431
Cayman Islands,CYM,1967,Population growth (annual %),SP.POP.GROW,2.12036697041009
Cayman Islands,CYM,1966,Population growth (annual %),SP.POP.GROW,2.11290344967551
Cayman Islands,CYM,1965,Population growth (annual %),SP.POP.GROW,2.09307457656919
Cayman Islands,CYM,1964,Population growth (annual %),SP.POP.GROW,2.05988447601358
Cayman Islands,CYM,1963,Population growth (annual %),SP.POP.GROW,2.09184415720987
Cayman Islands,CYM,1962,Population growth (annual %),SP.POP.GROW,1.98571804377724
Cayman Islands,CYM,1961,Population growth (annual %),SP.POP.GROW,1.78962610093243
Cayman Islands,CYM,2022,"Population, total",SP.POP.TOTL,68706.0
Cayman Islands,CYM,2021,"Population, total",SP.POP.TOTL,68136.0
Cayman Islands,CYM,2020,"Population, total",SP.POP.TOTL,67311.0
Cayman Islands,CYM,2019,"Population, total",SP.POP.TOTL,66134.0
Cayman Islands,CYM,2018,"Population, total",SP.POP.TOTL,64884.0
Cayman Islands,CYM,2017,"Population, total",SP.POP.TOTL,63581.0
Cayman Islands,CYM,2016,"Population, total",SP.POP.TOTL,62255.0
Cayman Islands,CYM,2015,"Population, total",SP.POP.TOTL,60911.0
Cayman Islands,CYM,2014,"Population, total",SP.POP.TOTL,59559.0
Cayman Islands,CYM,2013,"Population, total",SP.POP.TOTL,58212.0
Cayman Islands,CYM,2012,"Population, total",SP.POP.TOTL,56860.0
Cayman Islands,CYM,2011,"Population, total",SP.POP.TOTL,55492.0
Cayman Islands,CYM,2010,"Population, total",SP.POP.TOTL,54074.0
Cayman Islands,CYM,2009,"Population, total",SP.POP.TOTL,52602.0
Cayman Islands,CYM,2008,"Population, total",SP.POP.TOTL,51123.0
Cayman Islands,CYM,2007,"Population, total",SP.POP.TOTL,49647.0
Cayman Islands,CYM,2006,"Population, total",SP.POP.TOTL,48177.0
Cayman Islands,CYM,2005,"Population, total",SP.POP.TOTL,46727.0
Cayman Islands,CYM,2004,"Population, total",SP.POP.TOTL,45286.0
Cayman Islands,CYM,2003,"Population, total",SP.POP.TOTL,43862.0
Cayman Islands,CYM,2002,"Population, total",SP.POP.TOTL,42456.0
Cayman Islands,CYM,2001,"Population, total",SP.POP.TOTL,41054.0
Cayman Islands,CYM,2000,"Population, total",SP.POP.TOTL,39658.0
Cayman Islands,CYM,1999,"Population, total",SP.POP.TOTL,38295.0
Cayman Islands,CYM,1998,"Population, total",SP.POP.TOTL,36947.0
Cayman Islands,CYM,1997,"Population, total",SP.POP.TOTL,35579.0
Cayman Islands,CYM,1996,"Population, total",SP.POP.TOTL,34194.0
Cayman Islands,CYM,1995,"Population, total",SP.POP.TOTL,32802.0
Cayman Islands,CYM,1994,"Population, total",SP.POP.TOTL,31418.0
Cayman Islands,CYM,1993,"Population, total",SP.POP.TOTL,30038.0
Cayman Islands,CYM,1992,"Population, total",SP.POP.TOTL,28677.0
Cayman Islands,CYM,1991,"Population, total",SP.POP.TOTL,27340.0
Cayman Islands,CYM,1990,"Population, total",SP.POP.TOTL,26027.0
Cayman Islands,CYM,1989,"Population, total",SP.POP.TOTL,24888.0
Cayman Islands,CYM,1988,"Population, total",SP.POP.TOTL,23956.0
Cayman Islands,CYM,1987,"Population, total",SP.POP.TOTL,23075.0
Cayman Islands,CYM,1986,"Population, total",SP.POP.TOTL,22195.0
Cayman Islands,CYM,1985,"Population, total",SP.POP.TOTL,21313.0
Cayman Islands,CYM,1984,"Population, total",SP.POP.TOTL,20433.0
Cayman Islands,CYM,1983,"Population, total",SP.POP.TOTL,19572.0
Cayman Islands,CYM,1982,"Population, total",SP.POP.TOTL,18729.0
Cayman Islands,CYM,1981,"Population, total",SP.POP.TOTL,17904.0
Cayman Islands,CYM,1980,"Population, total",SP.POP.TOTL,17100.0
Cayman Islands,CYM,1979,"Population, total",SP.POP.TOTL,16378.0
Cayman Islands,CYM,1978,"Population, total",SP.POP.TOTL,15746.0
Cayman Islands,CYM,1977,"Population, total",SP.POP.TOTL,15116.0
Cayman Islands,CYM,1976,"Population, total",SP.POP.TOTL,14456.0
Cayman Islands,CYM,1975,"Population, total",SP.POP.TOTL,13791.0
Cayman Islands,CYM,1974,"Population, total",SP.POP.TOTL,13118.0
Cayman Islands,CYM,1973,"Population, total",SP.POP.TOTL,12443.0
Cayman Islands,CYM,1972,"Population, total",SP.POP.TOTL,11778.0
Cayman Islands,CYM,1971,"Population, total",SP.POP.TOTL,11117.0
Cayman Islands,CYM,1970,"Population, total",SP.POP.TOTL,10533.0
Cayman Islands,CYM,1969,"Population, total",SP.POP.TOTL,10181.0
Cayman Islands,CYM,1968,"Population, total",SP.POP.TOTL,9981.0
Cayman Islands,CYM,1967,"Population, total",SP.POP.TOTL,9771.0
Cayman Islands,CYM,1966,"Population, total",SP.POP.TOTL,9566.0
Cayman Islands,CYM,1965,"Population, total",SP.POP.TOTL,9366.0
Cayman Islands,CYM,1964,"Population, total",SP.POP.TOTL,9172.0
Cayman Islands,CYM,1963,"Population, total",SP.POP.TOTL,8985.0
Cayman Islands,CYM,1962,"Population, total",SP.POP.TOTL,8799.0
Cayman Islands,CYM,1961,"Population, total",SP.POP.TOTL,8626.0
Cayman Islands,CYM,1960,"Population, total",SP.POP.TOTL,8473.0
Cayman Islands,CYM,2022,Urban population growth (annual %),SP.URB.GROW,0.83308238204777
Cayman Islands,CYM,2021,Urban population growth (annual %),SP.URB.GROW,1.21820372930298
Cayman Islands,CYM,2020,Urban population growth (annual %),SP.URB.GROW,1.76406837687352
Cayman Islands,CYM,2019,Urban population growth (annual %),SP.URB.GROW,1.90819265891466
Cayman Islands,CYM,2018,Urban population growth (annual %),SP.URB.GROW,2.02863766124784
Cayman Islands,CYM,2017,Urban population growth (annual %),SP.URB.GROW,2.10758301710141
Cayman Islands,CYM,2016,Urban population growth (annual %),SP.URB.GROW,2.18250710253431
Cayman Islands,CYM,2015,Urban population growth (annual %),SP.URB.GROW,2.24463644959813
Cayman Islands,CYM,2014,Urban population growth (annual %),SP.URB.GROW,2.28758988319717
Cayman Islands,CYM,2013,Urban population growth (annual %),SP.URB.GROW,2.3499412828226
Cayman Islands,CYM,2012,Urban population growth (annual %),SP.URB.GROW,2.43532400043746
Cayman Islands,CYM,2011,Urban population growth (annual %),SP.URB.GROW,2.58853873843781
Cayman Islands,CYM,2010,Urban population growth (annual %),SP.URB.GROW,2.75993369995976
Cayman Islands,CYM,2009,Urban population growth (annual %),SP.URB.GROW,2.85196480411381
Cayman Islands,CYM,2008,Urban population growth (annual %),SP.URB.GROW,2.92965280884495
Cayman Islands,CYM,2007,Urban population growth (annual %),SP.URB.GROW,3.00562369574523
Cayman Islands,CYM,2006,Urban population growth (annual %),SP.URB.GROW,3.05595726835774
Cayman Islands,CYM,2005,Urban population growth (annual %),SP.URB.GROW,3.13242221135565
Cayman Islands,CYM,2004,Urban population growth (annual %),SP.URB.GROW,3.19495923650165
Cayman Islands,CYM,2003,Urban population growth (annual %),SP.URB.GROW,3.25800960597195
Cayman Islands,CYM,2002,Urban population growth (annual %),SP.URB.GROW,3.35799722306069
Cayman Islands,CYM,2001,Urban population growth (annual %),SP.URB.GROW,3.45955801183733
Cayman Islands,CYM,2000,Urban population growth (annual %),SP.URB.GROW,3.49733538150567
Cayman Islands,CYM,1999,Urban population growth (annual %),SP.URB.GROW,3.58348860618734
Cayman Islands,CYM,1998,Urban population growth (annual %),SP.URB.GROW,3.7728877134313
Cayman Islands,CYM,1997,Urban population growth (annual %),SP.URB.GROW,3.97053860844528
Cayman Islands,CYM,1996,Urban population growth (annual %),SP.URB.GROW,4.15607009400003
Cayman Islands,CYM,1995,Urban population growth (annual %),SP.URB.GROW,4.31085120631692
Cayman Islands,CYM,1994,Urban population growth (annual %),SP.URB.GROW,4.4917730294359
Cayman Islands,CYM,1993,Urban population growth (annual %),SP.URB.GROW,4.63678390336539
Cayman Islands,CYM,1992,Urban population growth (annual %),SP.URB.GROW,4.77445764539318
Cayman Islands,CYM,1991,Urban population growth (annual %),SP.URB.GROW,4.92163705640408
Cayman Islands,CYM,1990,Urban population growth (annual %),SP.URB.GROW,4.47487011364269
Cayman Islands,CYM,1989,Urban population growth (annual %),SP.URB.GROW,3.81669451931199
Cayman Islands,CYM,1988,Urban population growth (annual %),SP.URB.GROW,3.74690340133002
Cayman Islands,CYM,1987,Urban population growth (annual %),SP.URB.GROW,3.88827421029172
Cayman Islands,CYM,1986,Urban population growth (annual %),SP.URB.GROW,4.0549823106897
Cayman Islands,CYM,1985,Urban population growth (annual %),SP.URB.GROW,4.21659742518106
Cayman Islands,CYM,1984,Urban population growth (annual %),SP.URB.GROW,4.30512675004139
Cayman Islands,CYM,1983,Urban population growth (annual %),SP.URB.GROW,4.40268486791603
Cayman Islands,CYM,1982,Urban population growth (annual %),SP.URB.GROW,4.50489731781473
Cayman Islands,CYM,1981,Urban population growth (annual %),SP.URB.GROW,4.59456880609553
Cayman Islands,CYM,1980,Urban population growth (annual %),SP.URB.GROW,4.31394926606177
Cayman Islands,CYM,1979,Urban population growth (annual %),SP.URB.GROW,3.9352606085721
Cayman Islands,CYM,1978,Urban population growth (annual %),SP.URB.GROW,4.08325792750329
Cayman Islands,CYM,1977,Urban population growth (annual %),SP.URB.GROW,4.46442321973152
Cayman Islands,CYM,1976,Urban population growth (annual %),SP.URB.GROW,4.70933477977268
Cayman Islands,CYM,1975,Urban population growth (annual %),SP.URB.GROW,5.0030872620657
Cayman Islands,CYM,1974,Urban population growth (annual %),SP.URB.GROW,5.28271170780497
Cayman Islands,CYM,1973,Urban population growth (annual %),SP.URB.GROW,5.49248312711151
Cayman Islands,CYM,1972,Urban population growth (annual %),SP.URB.GROW,5.77579162709011
Cayman Islands,CYM,1971,Urban population growth (annual %),SP.URB.GROW,5.39622823970731
Cayman Islands,CYM,1970,Urban population growth (annual %),SP.URB.GROW,3.39899477293462
Cayman Islands,CYM,1969,Urban population growth (annual %),SP.URB.GROW,1.98399524206093
Cayman Islands,CYM,1968,Urban population growth (annual %),SP.URB.GROW,2.12644707422433
Cayman Islands,CYM,1967,Urban population growth (annual %),SP.URB.GROW,2.12036697041009
Cayman Islands,CYM,1966,Urban population growth (annual %),SP.URB.GROW,2.11290344967551
Cayman Islands,CYM,1965,Urban population growth (annual %),SP.URB.GROW,2.09307457656919
Cayman Islands,CYM,1964,Urban population growth (annual %),SP.URB.GROW,2.05988447601356
Cayman Islands,CYM,1963,Urban population growth (annual %),SP.URB.GROW,2.09184415720987
Cayman Islands,CYM,1962,Urban population growth (annual %),SP.URB.GROW,1.98571804377724
Cayman Islands,CYM,1961,Urban population growth (annual %),SP.URB.GROW,1.78962610093243
Cayman Islands,CYM,2022,Urban population,SP.URB.TOTL,68706.0
Cayman Islands,CYM,2021,Urban population,SP.URB.TOTL,68136.0
Cayman Islands,CYM,2020,Urban population,SP.URB.TOTL,67311.0
Cayman Islands,CYM,2019,Urban population,SP.URB.TOTL,66134.0
Cayman Islands,CYM,2018,Urban population,SP.URB.TOTL,64884.0
Cayman Islands,CYM,2017,Urban population,SP.URB.TOTL,63581.0
Cayman Islands,CYM,2016,Urban population,SP.URB.TOTL,62255.0
Cayman Islands,CYM,2015,Urban population,SP.URB.TOTL,60911.0
Cayman Islands,CYM,2014,Urban population,SP.URB.TOTL,59559.0
Cayman Islands,CYM,2013,Urban population,SP.URB.TOTL,58212.0
Cayman Islands,CYM,2012,Urban population,SP.URB.TOTL,56860.0
Cayman Islands,CYM,2011,Urban population,SP.URB.TOTL,55492.0
Cayman Islands,CYM,2010,Urban population,SP.URB.TOTL,54074.0
Cayman Islands,CYM,2009,Urban population,SP.URB.TOTL,52602.0
Cayman Islands,CYM,2008,Urban population,SP.URB.TOTL,51123.0
Cayman Islands,CYM,2007,Urban population,SP.URB.TOTL,49647.0
Cayman Islands,CYM,2006,Urban population,SP.URB.TOTL,48177.0
Cayman Islands,CYM,2005,Urban population,SP.URB.TOTL,46727.0
Cayman Islands,CYM,2004,Urban population,SP.URB.TOTL,45286.0
Cayman Islands,CYM,2003,Urban population,SP.URB.TOTL,43862.0
Cayman Islands,CYM,2002,Urban population,SP.URB.TOTL,42456.0
Cayman Islands,CYM,2001,Urban population,SP.URB.TOTL,41054.0
Cayman Islands,CYM,2000,Urban population,SP.URB.TOTL,39658.0
Cayman Islands,CYM,1999,Urban population,SP.URB.TOTL,38295.0
Cayman Islands,CYM,1998,Urban population,SP.URB.TOTL,36947.0
Cayman Islands,CYM,1997,Urban population,SP.URB.TOTL,35579.0
Cayman Islands,CYM,1996,Urban population,SP.URB.TOTL,34194.0
Cayman Islands,CYM,1995,Urban population,SP.URB.TOTL,32802.0
Cayman Islands,CYM,1994,Urban population,SP.URB.TOTL,31418.0
Cayman Islands,CYM,1993,Urban population,SP.URB.TOTL,30038.0
Cayman Islands,CYM,1992,Urban population,SP.URB.TOTL,28677.0
Cayman Islands,CYM,1991,Urban population,SP.URB.TOTL,27340.0
Cayman Islands,CYM,1990,Urban population,SP.URB.TOTL,26027.0
Cayman Islands,CYM,1989,Urban population,SP.URB.TOTL,24888.0
Cayman Islands,CYM,1988,Urban population,SP.URB.TOTL,23956.0
Cayman Islands,CYM,1987,Urban population,SP.URB.TOTL,23075.0
Cayman Islands,CYM,1986,Urban population,SP.URB.TOTL,22195.0
Cayman Islands,CYM,1985,Urban population,SP.URB.TOTL,21313.0
Cayman Islands,CYM,1984,Urban population,SP.URB.TOTL,20433.0
Cayman Islands,CYM,1983,Urban population,SP.URB.TOTL,19572.0
Cayman Islands,CYM,1982,Urban population,SP.URB.TOTL,18729.0
Cayman Islands,CYM,1981,Urban population,SP.URB.TOTL,17904.0
Cayman Islands,CYM,1980,Urban population,SP.URB.TOTL,17100.0
Cayman Islands,CYM,1979,Urban population,SP.URB.TOTL,16378.0
Cayman Islands,CYM,1978,Urban population,SP.URB.TOTL,15746.0
Cayman Islands,CYM,1977,Urban population,SP.URB.TOTL,15116.0
Cayman Islands,CYM,1976,Urban population,SP.URB.TOTL,14456.0
Cayman Islands,CYM,1975,Urban population,SP.URB.TOTL,13791.0
Cayman Islands,CYM,1974,Urban population,SP.URB.TOTL,13118.0
Cayman Islands,CYM,1973,Urban population,SP.URB.TOTL,12443.0
Cayman Islands,CYM,1972,Urban population,SP.URB.TOTL,11778.0
Cayman Islands,CYM,1971,Urban population,SP.URB.TOTL,11117.0
Cayman Islands,CYM,1970,Urban population,SP.URB.TOTL,10533.0
Cayman Islands,CYM,1969,Urban population,SP.URB.TOTL,10181.0
Cayman Islands,CYM,1968,Urban population,SP.URB.TOTL,9981.0
Cayman Islands,CYM,1967,Urban population,SP.URB.TOTL,9771.0
Cayman Islands,CYM,1966,Urban population,SP.URB.TOTL,9566.0
Cayman Islands,CYM,1965,Urban population,SP.URB.TOTL,9366.0
Cayman Islands,CYM,1964,Urban population,SP.URB.TOTL,9172.0
Cayman Islands,CYM,1963,Urban population,SP.URB.TOTL,8985.0
Cayman Islands,CYM,1962,Urban population,SP.URB.TOTL,8799.0
Cayman Islands,CYM,1961,Urban population,SP.URB.TOTL,8626.0
Cayman Islands,CYM,1960,Urban population,SP.URB.TOTL,8473.0
Cayman Islands,CYM,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
Cayman Islands,CYM,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,100.0
