Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2200.0
Trinidad and Tobago,TTO,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1637.6
Trinidad and Tobago,TTO,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1589.6
Trinidad and Tobago,TTO,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1522.7
Trinidad and Tobago,TTO,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1530.5
Trinidad and Tobago,TTO,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1688.1
Trinidad and Tobago,TTO,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1627.5
Trinidad and Tobago,TTO,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1444.3
Trinidad and Tobago,TTO,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1110.4
Trinidad and Tobago,TTO,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1329.4
Trinidad and Tobago,TTO,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1610.5
Trinidad and Tobago,TTO,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1471.7
Trinidad and Tobago,TTO,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1639.5
Trinidad and Tobago,TTO,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1667.4
Trinidad and Tobago,TTO,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1657.5
Trinidad and Tobago,TTO,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1724.5
Trinidad and Tobago,TTO,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1673.8
Trinidad and Tobago,TTO,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1478.4
Trinidad and Tobago,TTO,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1555.2
Trinidad and Tobago,TTO,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1573.3
Trinidad and Tobago,TTO,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1532.7
Trinidad and Tobago,TTO,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1669.3
Trinidad and Tobago,TTO,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1449.4
Trinidad and Tobago,TTO,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2277.3
Trinidad and Tobago,TTO,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1712.4
Trinidad and Tobago,TTO,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2463.2
Trinidad and Tobago,TTO,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2468.0
Trinidad and Tobago,TTO,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3424.4
Trinidad and Tobago,TTO,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3604.0
Trinidad and Tobago,TTO,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3582.1
Trinidad and Tobago,TTO,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3262.2
Trinidad and Tobago,TTO,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3594.6
Trinidad and Tobago,TTO,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3094.4
Trinidad and Tobago,TTO,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3326.1
Trinidad and Tobago,TTO,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2565.5
Trinidad and Tobago,TTO,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2721.8
Trinidad and Tobago,TTO,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2562.4
Trinidad and Tobago,TTO,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2408.6
Trinidad and Tobago,TTO,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2358.5
Trinidad and Tobago,TTO,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2470.1
Trinidad and Tobago,TTO,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3075.7
Trinidad and Tobago,TTO,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3073.9
Trinidad and Tobago,TTO,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3038.6
Trinidad and Tobago,TTO,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3201.6
Trinidad and Tobago,TTO,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3259.6
Trinidad and Tobago,TTO,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2986.2
Trinidad and Tobago,TTO,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2948.7
Trinidad and Tobago,TTO,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2957.9
Trinidad and Tobago,TTO,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2686.3
Trinidad and Tobago,TTO,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2960.0
Trinidad and Tobago,TTO,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2981.0
Trinidad and Tobago,TTO,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3002.1
Trinidad and Tobago,TTO,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3022.4
Trinidad and Tobago,TTO,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2901.6
Trinidad and Tobago,TTO,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2707.4
Trinidad and Tobago,TTO,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2659.2
Trinidad and Tobago,TTO,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2642.7
Trinidad and Tobago,TTO,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2424.2
Trinidad and Tobago,TTO,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2411.1
Trinidad and Tobago,TTO,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2439.5
Trinidad and Tobago,TTO,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2411.0
Trinidad and Tobago,TTO,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2381.4
Trinidad and Tobago,TTO,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2352.1
Trinidad and Tobago,TTO,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.03957744254877
Trinidad and Tobago,TTO,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.81598012642742
Trinidad and Tobago,TTO,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.07492744719301
Trinidad and Tobago,TTO,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.773783085518185
Trinidad and Tobago,TTO,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.84986542345152
Trinidad and Tobago,TTO,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.95872172216298
Trinidad and Tobago,TTO,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0995129849575253
Trinidad and Tobago,TTO,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.654292958628612
Trinidad and Tobago,TTO,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.22698384219163
Trinidad and Tobago,TTO,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.93579404516874
Trinidad and Tobago,TTO,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.96680739398901
Trinidad and Tobago,TTO,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.161394393305952
Trinidad and Tobago,TTO,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.47947143018943
Trinidad and Tobago,TTO,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.69859111717232
Trinidad and Tobago,TTO,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.0489432656806
Trinidad and Tobago,TTO,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.83520271627024
Trinidad and Tobago,TTO,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.80528416565147
Trinidad and Tobago,TTO,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.87963579177132
Trinidad and Tobago,TTO,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.51565755041278
Trinidad and Tobago,TTO,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.14964286416839
Trinidad and Tobago,TTO,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.1874930893587
Trinidad and Tobago,TTO,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.46075960583206
Trinidad and Tobago,TTO,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.33298811676719
Trinidad and Tobago,TTO,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.44781394340287
Trinidad and Tobago,TTO,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0748575508837
Trinidad and Tobago,TTO,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.4170608673158
Trinidad and Tobago,TTO,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.17063297008399
Trinidad and Tobago,TTO,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.6093498949729
Trinidad and Tobago,TTO,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.4336662319052
Trinidad and Tobago,TTO,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.12106049185757
Trinidad and Tobago,TTO,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.27016493569974
Trinidad and Tobago,TTO,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.19035755764985
Trinidad and Tobago,TTO,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.15887459956358
Trinidad and Tobago,TTO,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.44418440102324
Trinidad and Tobago,TTO,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.39891897810734
Trinidad and Tobago,TTO,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.690713293191292
Trinidad and Tobago,TTO,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.303012746234068
Trinidad and Tobago,TTO,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0160478114105381
Trinidad and Tobago,TTO,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45941881076436
Trinidad and Tobago,TTO,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51612730165678
Trinidad and Tobago,TTO,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.49987203871373
Trinidad and Tobago,TTO,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.69107919824851
Trinidad and Tobago,TTO,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.95937458361982
Trinidad and Tobago,TTO,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03878399149556
Trinidad and Tobago,TTO,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.61654333862641
Trinidad and Tobago,TTO,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.66169286432059
Trinidad and Tobago,TTO,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.28530970898652
Trinidad and Tobago,TTO,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.8055927197554
Trinidad and Tobago,TTO,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.88399230278036
Trinidad and Tobago,TTO,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.01222700320985
Trinidad and Tobago,TTO,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.94734229199472
Trinidad and Tobago,TTO,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.5193200723139
Trinidad and Tobago,TTO,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.1235018555698
Trinidad and Tobago,TTO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5
Trinidad and Tobago,TTO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0
Trinidad and Tobago,TTO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Trinidad and Tobago,TTO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.0
Trinidad and Tobago,TTO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8461761474609
Trinidad and Tobago,TTO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6531066894531
Trinidad and Tobago,TTO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.4654998779297
Trinidad and Tobago,TTO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.2763519287109
Trinidad and Tobago,TTO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.29
Trinidad and Tobago,TTO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.47
Trinidad and Tobago,TTO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Trinidad and Tobago,TTO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Trinidad and Tobago,TTO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.42
Trinidad and Tobago,TTO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.43
Trinidad and Tobago,TTO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.37
Trinidad and Tobago,TTO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.35
Trinidad and Tobago,TTO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.36
Trinidad and Tobago,TTO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.37
Trinidad and Tobago,TTO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.38
Trinidad and Tobago,TTO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.38
Trinidad and Tobago,TTO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
Trinidad and Tobago,TTO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Trinidad and Tobago,TTO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.45
Trinidad and Tobago,TTO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.55
Trinidad and Tobago,TTO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.54
Trinidad and Tobago,TTO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.6
Trinidad and Tobago,TTO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.6
Trinidad and Tobago,TTO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.69
Trinidad and Tobago,TTO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.71
Trinidad and Tobago,TTO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.76
Trinidad and Tobago,TTO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.86
Trinidad and Tobago,TTO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.9
