Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
United Kingdom,GBR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1220.0
United Kingdom,GBR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7720.1
United Kingdom,GBR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6966.8
United Kingdom,GBR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6241.0
United Kingdom,GBR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7946.0
United Kingdom,GBR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6788.7
United Kingdom,GBR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7229.0
United Kingdom,GBR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7022.6
United Kingdom,GBR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7980.9
United Kingdom,GBR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7696.5
United Kingdom,GBR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6631.6
United Kingdom,GBR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6215.1
United Kingdom,GBR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6984.7
United Kingdom,GBR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6953.0
United Kingdom,GBR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7029.6
United Kingdom,GBR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7420.2
United Kingdom,GBR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6632.3
United Kingdom,GBR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7278.6
United Kingdom,GBR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7196.5
United Kingdom,GBR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7031.8
United Kingdom,GBR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7032.8
United Kingdom,GBR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7076.9
United Kingdom,GBR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6291.1
United Kingdom,GBR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7164.8
United Kingdom,GBR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7043.3
United Kingdom,GBR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6661.4
United Kingdom,GBR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6695.8
United Kingdom,GBR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7299.9
United Kingdom,GBR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6872.6
United Kingdom,GBR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6556.8
United Kingdom,GBR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6428.6
United Kingdom,GBR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6326.9
United Kingdom,GBR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6466.0
United Kingdom,GBR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6170.9
United Kingdom,GBR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5866.7
United Kingdom,GBR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5399.4
United Kingdom,GBR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5506.1
United Kingdom,GBR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6083.1
United Kingdom,GBR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5592.1
United Kingdom,GBR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6590.9
United Kingdom,GBR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5377.5
United Kingdom,GBR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5439.0
United Kingdom,GBR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4933.1
United Kingdom,GBR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4944.2
United Kingdom,GBR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4497.2
United Kingdom,GBR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4522.5
United Kingdom,GBR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4513.3
United Kingdom,GBR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3599.2
United Kingdom,GBR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3812.4
United Kingdom,GBR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4369.1
United Kingdom,GBR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4077.7
United Kingdom,GBR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4083.1
United Kingdom,GBR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3926.2
United Kingdom,GBR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3568.9
United Kingdom,GBR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3670.8
United Kingdom,GBR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3446.5
United Kingdom,GBR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3828.7
United Kingdom,GBR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3544.7
United Kingdom,GBR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3750.1
United Kingdom,GBR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3734.7
United Kingdom,GBR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3484.3
United Kingdom,GBR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3683.5
United Kingdom,GBR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3176.5
United Kingdom,GBR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45344326389808
United Kingdom,GBR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.188516350562574
United Kingdom,GBR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.82642060957899
United Kingdom,GBR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.694070007703287
United Kingdom,GBR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.872604333652357
United Kingdom,GBR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.67730914435461
United Kingdom,GBR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0788528134648
United Kingdom,GBR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.54832168533284
United Kingdom,GBR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92156774768545
United Kingdom,GBR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95605174026818
United Kingdom,GBR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72697599448212
United Kingdom,GBR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01403975166563
United Kingdom,GBR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.6849735901
United Kingdom,GBR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.602903980683404
United Kingdom,GBR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.65204820165557
United Kingdom,GBR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.77930004470465
United Kingdom,GBR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.51858312899467
United Kingdom,GBR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.93454640049509
United Kingdom,GBR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.59523929838674
United Kingdom,GBR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.7528640877232
United Kingdom,GBR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.02654863681235
United Kingdom,GBR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.3998059098334
United Kingdom,GBR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.85451206947804
United Kingdom,GBR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.69577208616152
United Kingdom,GBR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.64074193589353
United Kingdom,GBR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.28729864677002
United Kingdom,GBR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.28315170813365
United Kingdom,GBR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.16696826540955
United Kingdom,GBR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.71516994974046
United Kingdom,GBR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.85476418901582
United Kingdom,GBR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95066544669245
United Kingdom,GBR,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03397301702108
United Kingdom,GBR,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.78380567982468
United Kingdom,GBR,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.92466121996993
United Kingdom,GBR,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.90410516796534
United Kingdom,GBR,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.75464033712155
United Kingdom,GBR,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.42482066983063
United Kingdom,GBR,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11928039047476
United Kingdom,GBR,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0752615937834715
United Kingdom,GBR,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05771880105628
United Kingdom,GBR,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05101856977298
United Kingdom,GBR,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08723167304469
United Kingdom,GBR,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.79181968888777
United Kingdom,GBR,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47370581928106
United Kingdom,GBR,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.12758624698224
United Kingdom,GBR,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.68267205120844
United Kingdom,GBR,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29235580557936
United Kingdom,GBR,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.37267618730267
United Kingdom,GBR,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.12182327411176
United Kingdom,GBR,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41412745627602
United Kingdom,GBR,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.710712760088409
United Kingdom,GBR,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.19585291667596
United Kingdom,GBR,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13872859052871
United Kingdom,GBR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
United Kingdom,GBR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.5
United Kingdom,GBR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.39
United Kingdom,GBR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.09
United Kingdom,GBR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.81
United Kingdom,GBR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.68
United Kingdom,GBR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.71
United Kingdom,GBR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.53
United Kingdom,GBR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.18
United Kingdom,GBR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.15
United Kingdom,GBR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.94
United Kingdom,GBR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.13
United Kingdom,GBR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.92
United Kingdom,GBR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.4
United Kingdom,GBR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.84
United Kingdom,GBR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.55
United Kingdom,GBR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.35
United Kingdom,GBR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.14
United Kingdom,GBR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.93
United Kingdom,GBR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.97
United Kingdom,GBR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.85
United Kingdom,GBR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.96
United Kingdom,GBR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.95
United Kingdom,GBR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.03
United Kingdom,GBR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.03
United Kingdom,GBR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.94
United Kingdom,GBR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.06
United Kingdom,GBR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.02
United Kingdom,GBR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.78
United Kingdom,GBR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.84
United Kingdom,GBR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.61
United Kingdom,GBR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.65
United Kingdom,GBR,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22409400583251
