Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Germany,DEU,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.174396079746057
Germany,DEU,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183106864978118
Germany,DEU,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198865432385151
Germany,DEU,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.207749462542257
Germany,DEU,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217671065909628
Germany,DEU,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.221085762821079
Germany,DEU,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.222479052818775
Germany,DEU,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239796326673439
Germany,DEU,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235873257581435
Germany,DEU,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.232606834419385
Germany,DEU,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250348514336039
Germany,DEU,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247903675293831
Germany,DEU,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251250829287787
Germany,DEU,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251771396487248
Germany,DEU,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269390425165779
Germany,DEU,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.275540455644956
Germany,DEU,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.28402189974427
Germany,DEU,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.292861409279617
Germany,DEU,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.289625161698712
Germany,DEU,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.294010229986524
Germany,DEU,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.292819475428508
Germany,DEU,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.302549491184335
Germany,DEU,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.319966662383546
Germany,DEU,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.329199455166995
Germany,DEU,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.347268652749102
Germany,DEU,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.338578734373789
Germany,DEU,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.344293395164326
Germany,DEU,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.357020125731051
Germany,DEU,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.355828356778228
Germany,DEU,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.378810209578597
Germany,DEU,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407878266743156
Germany,DEU,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,603350.5
Germany,DEU,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,658693.5
Germany,DEU,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,707770.2
Germany,DEU,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,732204.2
Germany,DEU,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,747147.2
Germany,DEU,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,742314.4
Germany,DEU,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,736011.7
Germany,DEU,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,776151.8
Germany,DEU,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,760127.7
Germany,DEU,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,746477.3
Germany,DEU,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,773069.1
Germany,DEU,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,734805.5
Germany,DEU,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,789690.4
Germany,DEU,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,783803.0
Germany,DEU,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,814413.1
Germany,DEU,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,802383.2
Germany,DEU,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,821073.6
Germany,DEU,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,836794.5
Germany,DEU,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,833382.2
Germany,DEU,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,847678.2
Germany,DEU,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,830284.1
Germany,DEU,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,833594.9
Germany,DEU,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,865253.7
Germany,DEU,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,872646.5
Germany,DEU,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,904337.4
Germany,DEU,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,874659.4
Germany,DEU,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,875897.1
Germany,DEU,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,887057.0
Germany,DEU,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,892817.4
Germany,DEU,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,932548.1
Germany,DEU,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,955307.7
Germany,DEU,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252344.605
Germany,DEU,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253774.735
Germany,DEU,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,250800.798
Germany,DEU,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258710.517
Germany,DEU,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252436.28
Germany,DEU,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252417.945
Germany,DEU,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,262982.572
Germany,DEU,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,259440.25
Germany,DEU,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,274702.304
Germany,DEU,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254926.173
Germany,DEU,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,288790.918
Germany,DEU,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,288149.193
Germany,DEU,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,295292.509
Germany,DEU,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304452.675
Germany,DEU,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,312322.057
Germany,DEU,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,326883.714
Germany,DEU,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,316880.138
Germany,DEU,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,324423.157
Germany,DEU,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,339773.219
Germany,DEU,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,340917.323
Germany,DEU,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,346692.848
Germany,DEU,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,336263.9
Germany,DEU,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,335226.139
Germany,DEU,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,340667.967
Germany,DEU,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,336696.606
Germany,DEU,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333623.66
Germany,DEU,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.7742896339423
Germany,DEU,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.187163718662
Germany,DEU,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.0073489810031
Germany,DEU,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.2691018865013
Germany,DEU,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.2144259361596
Germany,DEU,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.8189588413409
Germany,DEU,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.024552605703
Germany,DEU,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.3143290773963
Germany,DEU,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,34.7922619213476
Germany,DEU,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.5326918070444
Germany,DEU,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.4710275621499
Germany,DEU,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.9212128351846
Germany,DEU,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.974867999464
Germany,DEU,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.39384077461
Germany,DEU,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.4855441801291
Germany,DEU,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.5703497345133
Germany,DEU,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.1746503951426
Germany,DEU,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.9300002399952
Germany,DEU,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.3647865931367
Germany,DEU,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.1454039499368
Germany,DEU,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.4040817502077
Germany,DEU,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.5142310643805
Germany,DEU,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.2761259862299
Germany,DEU,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.4063276625968
Germany,DEU,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.7145456174741
Germany,DEU,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.7823246136191
Germany,DEU,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.2552210281684
Germany,DEU,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,7.9271876239049
Germany,DEU,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.53704268780674
Germany,DEU,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.8583445114547
Germany,DEU,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.07297238768971
Germany,DEU,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.08734480366678
Germany,DEU,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.08852776834501
Germany,DEU,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.62422936749002
Germany,DEU,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.45128904680279
Germany,DEU,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.29900290355714
Germany,DEU,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.45338862684134
Germany,DEU,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,8.97173140678443
Germany,DEU,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.61745788706108
Germany,DEU,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.52762326749987
Germany,DEU,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.88647957169216
Germany,DEU,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.7294631214949
Germany,DEU,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,9.9504461302536
Germany,DEU,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.138763607454
Germany,DEU,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.1030113350959
Germany,DEU,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.2936122892644
Germany,DEU,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.0993658941276
Germany,DEU,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.1533792049799
Germany,DEU,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.545804765172
Germany,DEU,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.6375197902363
Germany,DEU,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.0399715040613
Germany,DEU,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.7086223200894
Germany,DEU,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.7553397325791
Germany,DEU,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,10.9302212076704
Germany,DEU,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.0737594003259
Germany,DEU,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,11.6548268065837
Germany,DEU,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,12.0265802780856
Germany,DEU,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.125294854179973
Germany,DEU,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.136084915606443
Germany,DEU,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.154668225066365
Germany,DEU,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.166913539798663
Germany,DEU,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.179379776280521
Germany,DEU,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.19087138423914
Germany,DEU,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.193325418050269
Germany,DEU,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.21390079364405
Germany,DEU,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.217974469664337
Germany,DEU,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218586465170518
Germany,DEU,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.242731156581657
Germany,DEU,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.24369933934449
Germany,DEU,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.254414034160904
Germany,DEU,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.262499922281611
Germany,DEU,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.289415975689704
Germany,DEU,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.306014774522333
Germany,DEU,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.317553259549882
Germany,DEU,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.33897788187645
Germany,DEU,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.346246850865922
Germany,DEU,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.362746135303654
Germany,DEU,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.371266419373853
Germany,DEU,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.386189102294317
Germany,DEU,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.416092094992852
Germany,DEU,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.432980214967239
Germany,DEU,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.458658779218374
Germany,DEU,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.454741082432796
Germany,DEU,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.472112630212675
Germany,DEU,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.500018480842314
Germany,DEU,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.510162112910591
Germany,DEU,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.55548887674423
Germany,DEU,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.618340799093299
Germany,DEU,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.140116208442673
Germany,DEU,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.147114772865979
Germany,DEU,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.159775784046832
Germany,DEU,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166913539798663
Germany,DEU,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.174884919932507
Germany,DEU,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177628412704306
Germany,DEU,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.178747833003332
Germany,DEU,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.192661166127632
Germany,DEU,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.189509228495601
Germany,DEU,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.18688486429371
Germany,DEU,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201139180818169
Germany,DEU,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.199174907439171
Germany,DEU,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.201864133753144
Germany,DEU,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.202282376538958
Germany,DEU,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216438150559069
Germany,DEU,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.221379310668884
Germany,DEU,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.228193614012426
Germany,DEU,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.235295600263432
Germany,DEU,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.232695480230467
Germany,DEU,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.236218604965525
Germany,DEU,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.235261909069046
Germany,DEU,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.243079360687105
Germany,DEU,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.257072955002895
Germany,DEU,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.264490919443595
Germany,DEU,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.279008375675942
Germany,DEU,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.272026576450878
Germany,DEU,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.276617944580666
Germany,DEU,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.286843066816657
Germany,DEU,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.285885555918176
Germany,DEU,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.304350019580801
Germany,DEU,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.327704363110905
Germany,DEU,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,298574.474
Germany,DEU,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,308486.375
Germany,DEU,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,308387.366
Germany,DEU,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,316190.742
Germany,DEU,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,309597.476
Germany,DEU,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,301618.084
Germany,DEU,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,306465.858
Germany,DEU,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,279557.412
Germany,DEU,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,311654.663
Germany,DEU,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,334448.735
Germany,DEU,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,329509.286
Germany,DEU,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,315967.055
Germany,DEU,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,330268.355
Germany,DEU,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,328387.184
Germany,DEU,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,326117.311
Germany,DEU,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,334852.105
Germany,DEU,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,328060.821
Germany,DEU,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,312281.72
Germany,DEU,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,327903.14
Germany,DEU,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,336109.886
Germany,DEU,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,352281.356
Germany,DEU,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,354525.56
Germany,DEU,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,370755.702
Germany,DEU,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,381195.651
Germany,DEU,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,405548.198
Germany,DEU,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,445782.522
Germany,DEU,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.9617846483303
Germany,DEU,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.5576208053239
Germany,DEU,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,41.8158030617364
Germany,DEU,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.6608209559816
Germany,DEU,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.7354380147891
Germany,DEU,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.4107939655403
Germany,DEU,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.6503982300885
Germany,DEU,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.0526246154684
Germany,DEU,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.4724416439744
Germany,DEU,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,42.6810534711588
Germany,DEU,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.4723010219122
Germany,DEU,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.3890391064238
Germany,DEU,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.2359020747292
Germany,DEU,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.2549380192457
Germany,DEU,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.141279315394
Germany,DEU,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.5105728613569
Germany,DEU,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.5215908105243
