Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
China,CHN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5527.5
China,CHN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5449.6
China,CHN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5549.7
China,CHN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5320.6
China,CHN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5313.4
China,CHN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5224.6
China,CHN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5186.8
China,CHN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4871.1
China,CHN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4869.1
China,CHN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4800.3
China,CHN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4752.6
China,CHN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4944.9
China,CHN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4952.8
China,CHN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4813.2
China,CHN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4891.6
China,CHN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4659.3
China,CHN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4504.9
China,CHN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4562.1
China,CHN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4361.6
China,CHN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4231.4
China,CHN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4306.5
China,CHN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4014.7
China,CHN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3930.6
China,CHN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3973.1
China,CHN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3889.9
China,CHN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3820.5
China,CHN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3954.9
China,CHN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3716.1
China,CHN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3456.0
China,CHN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3081.6
China,CHN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2937.3
China,CHN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3032.5
China,CHN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2791.8
China,CHN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2486.9
China,CHN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2522.3
China,CHN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2480.4
China,CHN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2389.2
China,CHN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2275.7
China,CHN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2106.5
China,CHN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2174.0
China,CHN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2127.7
China,CHN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1900.4
China,CHN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1939.4
China,CHN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1935.7
China,CHN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1879.1
China,CHN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1746.5
China,CHN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1622.7
China,CHN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1490.7
China,CHN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1323.1
China,CHN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1192.7
China,CHN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00297924313424
China,CHN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.93078622294539
China,CHN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72317554862906
China,CHN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31071593248213
China,CHN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.69389428445964
China,CHN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.34912369633213
China,CHN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.55563699883919
China,CHN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1921777308569
China,CHN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55924761042982
China,CHN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.03985486259758
China,CHN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.82710533550854
China,CHN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.70880651651826
China,CHN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.00354456862232
China,CHN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.56889430729662
China,CHN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.73361071054981
China,CHN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.40098334216029
China,CHN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.50860050284936
China,CHN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.55426348218759
China,CHN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.48364153456519
China,CHN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.48741889924157
China,CHN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.60908113485368
China,CHN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.51298853838305
China,CHN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.4751259026717
China,CHN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.74895859312295
China,CHN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.43550102416557
China,CHN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72534384272724
China,CHN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.65181266315599
China,CHN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.88086319996149
China,CHN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.98718616500824
China,CHN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44426894926396
China,CHN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.26225184123327
China,CHN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05618271454322
China,CHN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.883756388745829
China,CHN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.743607470776028
China,CHN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.783141286833981
China,CHN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.707451839693688
China,CHN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.623930573594291
China,CHN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.535444898189268
China,CHN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.4009835920878
China,CHN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.208696402576128
China,CHN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.151446486709007
China,CHN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0915129249488694
China,CHN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0186173930338378
China,CHN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.03361554514273e-05
China,CHN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
China,CHN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9929504394531
China,CHN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9474334716797
China,CHN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.88720703125
China,CHN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
China,CHN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1107559204102
China,CHN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7919387817383
China,CHN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4865036010742
China,CHN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.1983032226563
China,CHN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.9309387207031
China,CHN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.6828308105469
China,CHN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.4471893310547
China,CHN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.2170181274414
China,CHN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.9853134155273
China,CHN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7450561523438
China,CHN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.81
China,CHN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.33
China,CHN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.55
China,CHN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.14
China,CHN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.6
China,CHN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.18
China,CHN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.91
China,CHN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.47
China,CHN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.53
China,CHN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.34
China,CHN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.26
China,CHN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.43
China,CHN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.14
China,CHN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.88
China,CHN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.39
China,CHN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.44
China,CHN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.17
China,CHN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.86
China,CHN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.0
China,CHN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.36
China,CHN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.63
China,CHN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.29
China,CHN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.53
China,CHN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.99
China,CHN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.54
China,CHN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.35
China,CHN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.1
China,CHN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.51
China,CHN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.75
China,CHN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.08
China,CHN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.91
China,CHN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24264414716579
China,CHN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30681161384248
China,CHN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27492519940008
China,CHN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30833235908697
China,CHN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23941926747374
China,CHN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25867916885475
China,CHN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24681518209229
China,CHN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.25278427523013
China,CHN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.23793573483074
China,CHN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.2026272066031
China,CHN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11623538453979
China,CHN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.06269139201469
China,CHN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.02020306109456
China,CHN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98545980045174
China,CHN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94607047045601
China,CHN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.86145642313073
China,CHN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99357161218154
China,CHN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.9176304519282
China,CHN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85514794685287
China,CHN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.95369710889231
China,CHN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84138018115252
China,CHN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84629304868305
China,CHN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75799280984575
China,CHN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71499296195575
China,CHN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49615935087306
China,CHN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97338768690684
China,CHN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.98595213183608
China,CHN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.93540474248334
China,CHN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88946185581421
China,CHN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.84458699558173
China,CHN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6885507374131
China,CHN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.61943694292607
China,CHN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58184096769319
China,CHN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44568343386552
China,CHN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45342194100935
China,CHN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49202954912523
China,CHN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.47782381204809
China,CHN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40612682554029
China,CHN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.39267236549856
China,CHN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36995589513117
China,CHN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25717682500227
China,CHN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.27032508510554
China,CHN,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26476844926571
China,CHN,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2416979321586
China,CHN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,403091.308
China,CHN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,366949.356
China,CHN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,353880.168
China,CHN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,320389.457
China,CHN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,277826.588
China,CHN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,246191.379
China,CHN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,199748.824
China,CHN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,171916.294
China,CHN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,149796.95
China,CHN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135433.311
China,CHN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,103838.439
China,CHN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,85026.729
China,CHN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71579.84
China,CHN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,60795.193
China,CHN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54036.912
China,CHN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,67212.443
China,CHN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59845.44
China,CHN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54616.298
China,CHN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50542.261
China,CHN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44194.684
China,CHN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44506.379
China,CHN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42471.194
China,CHN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,41602.115
China,CHN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,35756.917
China,CHN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30263.751
China,CHN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,30802.8
China,CHN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29324.999
China,CHN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28844.622
China,CHN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27333.818
China,CHN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26622.42
China,CHN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26373.064
China,CHN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24840.258
China,CHN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24246.204
China,CHN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23457.799
China,CHN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22918.75
China,CHN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24407.552
China,CHN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27341.152
China,CHN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27799.527
China,CHN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26307.058
China,CHN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23256.114
China,CHN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19383.762
China,CHN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16985.544
China,CHN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14451.647
China,CHN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11477.71
China,CHN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9288.511
China,CHN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7179.986
China,CHN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5507.834
China,CHN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3762.342
China,CHN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2687.911
China,CHN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2801.588
China,CHN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2570.567
China,CHN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2112.192
China,CHN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2031.518
China,CHN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1958.178
China,CHN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2324.878
China,CHN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2819.923
China,CHN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1994.848
China,CHN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.10717929227832
China,CHN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.73279048831028
China,CHN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.57637507655428
China,CHN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.22431090666098
China,CHN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.91430261160721
China,CHN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.65342471910112
China,CHN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.35815091546378
China,CHN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.22830645318084
China,CHN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.08195610568992
China,CHN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.93802577484077
China,CHN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.61442618133649
China,CHN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.4611612924291
China,CHN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.39754423711837
China,CHN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.37754498901049
China,CHN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.41891359204691
China,CHN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.90578983483377
China,CHN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.78958819888221
