Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Lucia,LCA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,561.085953
St. Lucia,LCA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,646.399149
St. Lucia,LCA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,731.70755
St. Lucia,LCA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,719.017055
St. Lucia,LCA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,706.261561
St. Lucia,LCA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,693.503567
St. Lucia,LCA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,680.748073
St. Lucia,LCA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.2422332696812
St. Lucia,LCA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.0829956886059
St. Lucia,LCA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.9237581075306
St. Lucia,LCA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.8039857404833
St. Lucia,LCA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.4042215959191
St. Lucia,LCA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.3547730973336
St. Lucia,LCA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.3396751037277
St. Lucia,LCA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.3570342801811
St. Lucia,LCA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.5694069534077
St. Lucia,LCA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.58784803552977
St. Lucia,LCA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.76857496794854
St. Lucia,LCA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.898452333941
St. Lucia,LCA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.05591829448391
St. Lucia,LCA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.91991734240691
St. Lucia,LCA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.02653373652351
St. Lucia,LCA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.30571408478893
St. Lucia,LCA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.86537847765054
St. Lucia,LCA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.45885242265727
St. Lucia,LCA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.75642516728967
St. Lucia,LCA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.99016547747202
St. Lucia,LCA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.4905955349753
St. Lucia,LCA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.756252062382656
St. Lucia,LCA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.377315
St. Lucia,LCA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.733738
St. Lucia,LCA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.106761
St. Lucia,LCA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.135384
St. Lucia,LCA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.789807
St. Lucia,LCA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.68263
St. Lucia,LCA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.104328
St. Lucia,LCA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.185025
St. Lucia,LCA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.215922
St. Lucia,LCA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.220419
St. Lucia,LCA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.804317
St. Lucia,LCA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.863259
St. Lucia,LCA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.130801
St. Lucia,LCA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.739343
St. Lucia,LCA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.781686
St. Lucia,LCA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.300828
St. Lucia,LCA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.349742
St. Lucia,LCA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.514457
St. Lucia,LCA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.103171
St. Lucia,LCA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.645486
St. Lucia,LCA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.1908
St. Lucia,LCA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.198663
St. Lucia,LCA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29.130327
St. Lucia,LCA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.77419
St. Lucia,LCA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.497253
St. Lucia,LCA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.117716
St. Lucia,LCA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.219968
St. Lucia,LCA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.441419
St. Lucia,LCA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34.56667
St. Lucia,LCA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35.298122
St. Lucia,LCA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31.350973
St. Lucia,LCA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.4950775259428
St. Lucia,LCA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.3823806874531
St. Lucia,LCA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.2696838489635
St. Lucia,LCA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.84069890262289
St. Lucia,LCA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.53971440781147
St. Lucia,LCA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.04301621473435
St. Lucia,LCA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.72168871902792
St. Lucia,LCA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.35702248776437
St. Lucia,LCA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.74468445369003
St. Lucia,LCA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.60917733001136
St. Lucia,LCA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.170936036057823
St. Lucia,LCA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.0027575530345
St. Lucia,LCA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.6367125452537
St. Lucia,LCA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.0568362319892
St. Lucia,LCA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.6635785297888
St. Lucia,LCA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,169.94287349927
St. Lucia,LCA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,149.067713246737
St. Lucia,LCA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,108.433113212872
St. Lucia,LCA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.9266990800094
St. Lucia,LCA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.2234827411045
St. Lucia,LCA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.9854381848528
St. Lucia,LCA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.9684897156173
St. Lucia,LCA,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.25
St. Lucia,LCA,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.3452
St. Lucia,LCA,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.29112973178802
St. Lucia,LCA,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.27440475924616
St. Lucia,LCA,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.67430951065749
St. Lucia,LCA,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.8866329481395
St. Lucia,LCA,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.81700375180989
St. Lucia,LCA,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.52296306794302
St. Lucia,LCA,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.17776267992752
St. Lucia,LCA,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.09140851105605
St. Lucia,LCA,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.19727257860051
St. Lucia,LCA,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0429
St. Lucia,LCA,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.3
St. Lucia,LCA,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.7452087
St. Lucia,LCA,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.74520874
St. Lucia,LCA,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.74521
St. Lucia,LCA,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.74521
St. Lucia,LCA,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.7452095914066
St. Lucia,LCA,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.7452095914066
St. Lucia,LCA,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.8
St. Lucia,LCA,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.2185499
St. Lucia,LCA,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.218549892
St. Lucia,LCA,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.21855
St. Lucia,LCA,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.21855
St. Lucia,LCA,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.218554217784975
St. Lucia,LCA,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.218554217784975
St. Lucia,LCA,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.218504785
St. Lucia,LCA,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.931002347780844
St. Lucia,LCA,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.931002347780844
St. Lucia,LCA,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.931002346174182
St. Lucia,LCA,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.931002346174182
St. Lucia,LCA,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.931020062296175
St. Lucia,LCA,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.931020062296175
St. Lucia,LCA,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.93310098500859
St. Lucia,LCA,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,93.0
St. Lucia,LCA,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.7
St. Lucia,LCA,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
St. Lucia,LCA,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
St. Lucia,LCA,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
St. Lucia,LCA,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
St. Lucia,LCA,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
St. Lucia,LCA,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,4.0
St. Lucia,LCA,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
St. Lucia,LCA,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
St. Lucia,LCA,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.8
St. Lucia,LCA,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.9
St. Lucia,LCA,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.44326801517067
St. Lucia,LCA,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.5204910292729
St. Lucia,LCA,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.84025854108957
St. Lucia,LCA,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.72085119581807
St. Lucia,LCA,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.6348342119667
St. Lucia,LCA,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.56961818694446
St. Lucia,LCA,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.08071093604196
St. Lucia,LCA,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.15308504337526
St. Lucia,LCA,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.21677380014736
St. Lucia,LCA,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.62414670057556
St. Lucia,LCA,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.36885770168429
St. Lucia,LCA,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.34543994710244
St. Lucia,LCA,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.69060872867551
St. Lucia,LCA,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.64863368192877
St. Lucia,LCA,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.58977133209373
St. Lucia,LCA,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.91458779159669
St. Lucia,LCA,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.98042746454348
St. Lucia,LCA,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00592994689941
St. Lucia,LCA,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998480021953583
St. Lucia,LCA,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00641000270844
St. Lucia,LCA,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.996299982070923
St. Lucia,LCA,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985069990158081
St. Lucia,LCA,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.977559983730316
St. Lucia,LCA,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01249003410339
St. Lucia,LCA,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00550997257233
St. Lucia,LCA,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0291999578476
St. Lucia,LCA,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.952979981899261
St. Lucia,LCA,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0338100194931
St. Lucia,LCA,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06105005741119
St. Lucia,LCA,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04243004322052
St. Lucia,LCA,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06421005725861
St. Lucia,LCA,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03445994853973
St. Lucia,LCA,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00911998748779
St. Lucia,LCA,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06781995296478
St. Lucia,LCA,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04361999034882
St. Lucia,LCA,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02953994274139
St. Lucia,LCA,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03211998939514
St. Lucia,LCA,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05508005619049
St. Lucia,LCA,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07296001911163
St. Lucia,LCA,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0796400308609
St. Lucia,LCA,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04272997379303
St. Lucia,LCA,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04370999336243
St. Lucia,LCA,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05720996856689
St. Lucia,LCA,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10286998748779
St. Lucia,LCA,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03361999988556
St. Lucia,LCA,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03349995613098
St. Lucia,LCA,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.16051995754242
St. Lucia,LCA,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.218170166016
St. Lucia,LCA,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.7602615356445
St. Lucia,LCA,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.8542098999023
St. Lucia,LCA,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5059509277344
St. Lucia,LCA,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.6482772827148
St. Lucia,LCA,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.6021728515625
St. Lucia,LCA,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1069030761719
St. Lucia,LCA,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2018280029297
St. Lucia,LCA,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5991897583008
St. Lucia,LCA,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9368667602539
St. Lucia,LCA,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.3383636474609
St. Lucia,LCA,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9440002441406
St. Lucia,LCA,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3707275390625
St. Lucia,LCA,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.597969055176
St. Lucia,LCA,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.303573608398
St. Lucia,LCA,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.232139587402
St. Lucia,LCA,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.170372009277
St. Lucia,LCA,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.972930908203
St. Lucia,LCA,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.394271850586
St. Lucia,LCA,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.105918884277
St. Lucia,LCA,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.351066589355
St. Lucia,LCA,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.236251831055
St. Lucia,LCA,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.066116333008
St. Lucia,LCA,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.085243225098
