Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sweden,SWE,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,624.0
Sweden,SWE,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6107.4
Sweden,SWE,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5064.7
Sweden,SWE,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5994.4
Sweden,SWE,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6292.1
Sweden,SWE,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3535.5
Sweden,SWE,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5992.3
Sweden,SWE,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5438.2
Sweden,SWE,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6053.6
Sweden,SWE,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5646.9
Sweden,SWE,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5123.5
Sweden,SWE,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5101.8
Sweden,SWE,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4712.9
Sweden,SWE,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4510.4
Sweden,SWE,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5078.9
Sweden,SWE,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4820.5
Sweden,SWE,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5150.8
Sweden,SWE,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4292.2
Sweden,SWE,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4932.3
Sweden,SWE,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4892.9
Sweden,SWE,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4584.5
Sweden,SWE,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4780.4
Sweden,SWE,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4583.3
Sweden,SWE,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4560.3
Sweden,SWE,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4276.3
Sweden,SWE,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4379.7
Sweden,SWE,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4718.3
Sweden,SWE,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4893.6
Sweden,SWE,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4358.6
Sweden,SWE,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3891.4
Sweden,SWE,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4758.9
Sweden,SWE,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3359.4
Sweden,SWE,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4492.6
Sweden,SWE,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4963.7
Sweden,SWE,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4325.1
Sweden,SWE,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3681.5
Sweden,SWE,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3820.8
Sweden,SWE,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3907.7
Sweden,SWE,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3779.1
Sweden,SWE,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4492.1
Sweden,SWE,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3653.5
Sweden,SWE,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3923.9
Sweden,SWE,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3827.0
Sweden,SWE,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3520.8
Sweden,SWE,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3436.1
Sweden,SWE,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3699.6
Sweden,SWE,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3375.7
Sweden,SWE,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3427.3
Sweden,SWE,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3378.1
Sweden,SWE,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4191.4
Sweden,SWE,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3084.0
Sweden,SWE,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3368.0
Sweden,SWE,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3535.8
Sweden,SWE,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3240.7
Sweden,SWE,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2678.2
Sweden,SWE,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3394.9
Sweden,SWE,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3258.5
Sweden,SWE,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2543.8
Sweden,SWE,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3156.2
Sweden,SWE,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3237.6
Sweden,SWE,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2550.0
Sweden,SWE,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2644.7
Sweden,SWE,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2812.7
Sweden,SWE,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.75399263867377
Sweden,SWE,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.55891794936159
Sweden,SWE,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.43099561164257
Sweden,SWE,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.09382236180391
Sweden,SWE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.246421087777435
Sweden,SWE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.54101429590326
Sweden,SWE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.03347241465821
Sweden,SWE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03013931833984
Sweden,SWE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.4819241064024
Sweden,SWE,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.224427166638678
Sweden,SWE,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.773512654107363
Sweden,SWE,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.2157159597585
Sweden,SWE,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.126076302691436
Sweden,SWE,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.05271748500075
Sweden,SWE,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.0038751828389
Sweden,SWE,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.39303090626209
Sweden,SWE,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.21224259891122
Sweden,SWE,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.29875780977657
Sweden,SWE,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.37648926549524
Sweden,SWE,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.79689343407486
Sweden,SWE,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.8884054834351
Sweden,SWE,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.51572681587293
Sweden,SWE,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.68141509900555
Sweden,SWE,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,22.9539642927039
Sweden,SWE,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.61672277532109
Sweden,SWE,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.83039863626584
Sweden,SWE,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88243367340226
Sweden,SWE,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.5888691383617
Sweden,SWE,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.73705774680719
Sweden,SWE,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.73978084668187
Sweden,SWE,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0019058345021295
Sweden,SWE,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.3159047386813
Sweden,SWE,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.757095107465827
Sweden,SWE,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.831391867071727
Sweden,SWE,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.808470000237015
Sweden,SWE,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.349278321537989
Sweden,SWE,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.719382155354867
Sweden,SWE,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.344323283580531
Sweden,SWE,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.265578511274355
Sweden,SWE,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.214921257308518
Sweden,SWE,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.310380029639746
Sweden,SWE,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.139657386467286
Sweden,SWE,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.176583756973381
Sweden,SWE,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0911523479278097
Sweden,SWE,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0667469049066716
Sweden,SWE,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0862229200120371
Sweden,SWE,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0054433611223687
Sweden,SWE,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0967783914655
Sweden,SWE,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.116016696157156
Sweden,SWE,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.141341031492177
Sweden,SWE,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.133402653699239
Sweden,SWE,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.202327458878669
Sweden,SWE,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.28417704148638
Sweden,SWE,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sweden,SWE,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.4
Sweden,SWE,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.87
Sweden,SWE,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.56
Sweden,SWE,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.82
Sweden,SWE,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.89
Sweden,SWE,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.91
Sweden,SWE,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.61
Sweden,SWE,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.27
Sweden,SWE,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.29
Sweden,SWE,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.43
Sweden,SWE,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.7
Sweden,SWE,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.71
Sweden,SWE,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.2
Sweden,SWE,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.75
Sweden,SWE,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.08
Sweden,SWE,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.3
Sweden,SWE,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.49
Sweden,SWE,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.56
Sweden,SWE,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.85
Sweden,SWE,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.38
Sweden,SWE,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.82
Sweden,SWE,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.63
Sweden,SWE,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.53
Sweden,SWE,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.51
Sweden,SWE,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.36
Sweden,SWE,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.92
Sweden,SWE,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.36
Sweden,SWE,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.39
Sweden,SWE,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.23
Sweden,SWE,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.46
Sweden,SWE,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.06
Sweden,SWE,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.78395068950163
Sweden,SWE,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.811959536837514
Sweden,SWE,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.820706113681701
Sweden,SWE,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.840274016646157
Sweden,SWE,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.89464082458156
Sweden,SWE,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.945509629788681
Sweden,SWE,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.944357916231092
Sweden,SWE,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.930419725140102
Sweden,SWE,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.941677558017945
Sweden,SWE,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.973971265258385
Sweden,SWE,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.973646297628024
Sweden,SWE,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01904852509793
Sweden,SWE,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09052292510332
Sweden,SWE,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.04318764000695
Sweden,SWE,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.03895491188989
Sweden,SWE,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.12036826134659
Sweden,SWE,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.14200190481212
Sweden,SWE,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.14280296238183
Sweden,SWE,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.14359886776936
Sweden,SWE,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.23593003366099
Sweden,SWE,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.15690282471245
Sweden,SWE,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.17682801691703
Sweden,SWE,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21510533980633
Sweden,SWE,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21932715400534
Sweden,SWE,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.11392160908112
Sweden,SWE,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.13034000373065
Sweden,SWE,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.16876403010738
Sweden,SWE,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.16302695233193
Sweden,SWE,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.23389729094713
Sweden,SWE,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.26082424510101
Sweden,SWE,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.32102823389037
Sweden,SWE,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.31844046116945
Sweden,SWE,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.41651278054978
Sweden,SWE,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.53393040015029
Sweden,SWE,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.63710263182646
Sweden,SWE,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.77249532839646
Sweden,SWE,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.95808845042639
Sweden,SWE,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.91570825328089
Sweden,SWE,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05715170664761
