Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,18.1
"Egypt, Arab Rep.",EGY,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,18.1
"Egypt, Arab Rep.",EGY,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,18.1
"Egypt, Arab Rep.",EGY,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,18.1
"Egypt, Arab Rep.",EGY,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,18.1
"Egypt, Arab Rep.",EGY,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7418.5
"Egypt, Arab Rep.",EGY,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7338.5
"Egypt, Arab Rep.",EGY,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7166.1
"Egypt, Arab Rep.",EGY,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6047.0
"Egypt, Arab Rep.",EGY,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6776.0
"Egypt, Arab Rep.",EGY,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7400.6
"Egypt, Arab Rep.",EGY,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7251.5
"Egypt, Arab Rep.",EGY,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7117.3
"Egypt, Arab Rep.",EGY,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7085.0
"Egypt, Arab Rep.",EGY,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7285.3
"Egypt, Arab Rep.",EGY,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7269.0
"Egypt, Arab Rep.",EGY,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7246.3
"Egypt, Arab Rep.",EGY,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6504.3
"Egypt, Arab Rep.",EGY,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7158.3
"Egypt, Arab Rep.",EGY,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7452.2
"Egypt, Arab Rep.",EGY,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7418.5
"Egypt, Arab Rep.",EGY,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7500.2
"Egypt, Arab Rep.",EGY,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7536.9
"Egypt, Arab Rep.",EGY,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7556.2
"Egypt, Arab Rep.",EGY,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7515.4
"Egypt, Arab Rep.",EGY,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7445.6
"Egypt, Arab Rep.",EGY,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7099.4
"Egypt, Arab Rep.",EGY,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7280.1
"Egypt, Arab Rep.",EGY,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7166.6
"Egypt, Arab Rep.",EGY,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6797.4
"Egypt, Arab Rep.",EGY,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6605.5
"Egypt, Arab Rep.",EGY,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6499.1
"Egypt, Arab Rep.",EGY,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5903.7
"Egypt, Arab Rep.",EGY,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5861.1
"Egypt, Arab Rep.",EGY,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5995.1
"Egypt, Arab Rep.",EGY,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5898.5
"Egypt, Arab Rep.",EGY,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5613.0
"Egypt, Arab Rep.",EGY,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5702.9
"Egypt, Arab Rep.",EGY,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5337.7
"Egypt, Arab Rep.",EGY,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5028.8
"Egypt, Arab Rep.",EGY,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4891.6
"Egypt, Arab Rep.",EGY,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4696.2
"Egypt, Arab Rep.",EGY,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4539.2
"Egypt, Arab Rep.",EGY,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4347.5
"Egypt, Arab Rep.",EGY,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4321.1
"Egypt, Arab Rep.",EGY,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4203.7
"Egypt, Arab Rep.",EGY,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4100.5
"Egypt, Arab Rep.",EGY,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4094.5
"Egypt, Arab Rep.",EGY,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3964.2
"Egypt, Arab Rep.",EGY,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4019.3
"Egypt, Arab Rep.",EGY,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3923.8
"Egypt, Arab Rep.",EGY,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3941.1
"Egypt, Arab Rep.",EGY,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3978.1
"Egypt, Arab Rep.",EGY,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3840.4
"Egypt, Arab Rep.",EGY,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4080.0
"Egypt, Arab Rep.",EGY,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3951.3
"Egypt, Arab Rep.",EGY,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3911.5
"Egypt, Arab Rep.",EGY,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3911.8
"Egypt, Arab Rep.",EGY,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3716.6
"Egypt, Arab Rep.",EGY,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3627.1
"Egypt, Arab Rep.",EGY,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3557.3
"Egypt, Arab Rep.",EGY,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3565.5
"Egypt, Arab Rep.",EGY,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3775.6
"Egypt, Arab Rep.",EGY,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3330.1
"Egypt, Arab Rep.",EGY,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3312.8
"Egypt, Arab Rep.",EGY,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3259.6
"Egypt, Arab Rep.",EGY,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2905.7
"Egypt, Arab Rep.",EGY,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.39118080969079
"Egypt, Arab Rep.",EGY,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.20617861055665
"Egypt, Arab Rep.",EGY,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.52462948997172
"Egypt, Arab Rep.",EGY,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.82732944960686
"Egypt, Arab Rep.",EGY,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.10040077579187
"Egypt, Arab Rep.",EGY,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.98301550917695
"Egypt, Arab Rep.",EGY,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43856278142762
"Egypt, Arab Rep.",EGY,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10258128401326
"Egypt, Arab Rep.",EGY,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.50925042253521
"Egypt, Arab Rep.",EGY,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45343420769727
"Egypt, Arab Rep.",EGY,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00234071774049
"Egypt, Arab Rep.",EGY,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.204542848807527
"Egypt, Arab Rep.",EGY,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.91601657550141
"Egypt, Arab Rep.",EGY,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.54835118019574
"Egypt, Arab Rep.",EGY,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.8314126186488
"Egypt, Arab Rep.",EGY,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.87633606337272
"Egypt, Arab Rep.",EGY,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.34856726566294
"Egypt, Arab Rep.",EGY,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.99950900649954
"Egypt, Arab Rep.",EGY,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59083618380383
"Egypt, Arab Rep.",EGY,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.295683832335329
"Egypt, Arab Rep.",EGY,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.759753233043019
"Egypt, Arab Rep.",EGY,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.527384722609423
"Egypt, Arab Rep.",EGY,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.23699720670391
"Egypt, Arab Rep.",EGY,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.1743928153446
"Egypt, Arab Rep.",EGY,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.26843702157272
"Egypt, Arab Rep.",EGY,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13537589319293
"Egypt, Arab Rep.",EGY,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.940414995640802
"Egypt, Arab Rep.",EGY,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.994028431372549
"Egypt, Arab Rep.",EGY,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.42013257142857
"Egypt, Arab Rep.",EGY,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05842525773196
"Egypt, Arab Rep.",EGY,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.09661732566499
"Egypt, Arab Rep.",EGY,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.676690666666667
"Egypt, Arab Rep.",EGY,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.70781419624217
"Egypt, Arab Rep.",EGY,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.144613175915
"Egypt, Arab Rep.",EGY,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.40193181818182
"Egypt, Arab Rep.",EGY,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.34260249653259
"Egypt, Arab Rep.",EGY,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.95109102688694
"Egypt, Arab Rep.",EGY,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.01527740329376
"Egypt, Arab Rep.",EGY,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.14635660163926
"Egypt, Arab Rep.",EGY,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58236842331316
"Egypt, Arab Rep.",EGY,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06154257365756
"Egypt, Arab Rep.",EGY,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.39975005914541
"Egypt, Arab Rep.",EGY,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.53017091999671
"Egypt, Arab Rep.",EGY,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.74942923338636
"Egypt, Arab Rep.",EGY,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.1480724692318
"Egypt, Arab Rep.",EGY,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.727581477333194
"Egypt, Arab Rep.",EGY,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.458095934134773
"Egypt, Arab Rep.",EGY,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0687747333509215
"Egypt, Arab Rep.",EGY,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0014086089286116
"Egypt, Arab Rep.",EGY,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0069316987740805
"Egypt, Arab Rep.",EGY,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0003225932000778
"Egypt, Arab Rep.",EGY,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.02683150161448
"Egypt, Arab Rep.",EGY,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0084553973013493
"Egypt, Arab Rep.",EGY,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Egypt, Arab Rep.",EGY,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Egypt, Arab Rep.",EGY,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Egypt, Arab Rep.",EGY,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Egypt, Arab Rep.",EGY,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Egypt, Arab Rep.",EGY,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Egypt, Arab Rep.",EGY,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3
"Egypt, Arab Rep.",EGY,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
"Egypt, Arab Rep.",EGY,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8759384155273
"Egypt, Arab Rep.",EGY,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7
"Egypt, Arab Rep.",EGY,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4355773925781
"Egypt, Arab Rep.",EGY,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3571548461914
"Egypt, Arab Rep.",EGY,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9156036376953
"Egypt, Arab Rep.",EGY,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
"Egypt, Arab Rep.",EGY,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4338150024414
"Egypt, Arab Rep.",EGY,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.04
"Egypt, Arab Rep.",EGY,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.4
"Egypt, Arab Rep.",EGY,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.8438262939453
"Egypt, Arab Rep.",EGY,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.8
"Egypt, Arab Rep.",EGY,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5204849243164
"Egypt, Arab Rep.",EGY,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.3600082397461
"Egypt, Arab Rep.",EGY,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7
"Egypt, Arab Rep.",EGY,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.8857345581055
"Egypt, Arab Rep.",EGY,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6465225219727
"Egypt, Arab Rep.",EGY,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.4024658203125
"Egypt, Arab Rep.",EGY,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.1543273925781
"Egypt, Arab Rep.",EGY,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5
"Egypt, Arab Rep.",EGY,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.6485366821289
"Egypt, Arab Rep.",EGY,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.3922424316406
"Egypt, Arab Rep.",EGY,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.4
"Egypt, Arab Rep.",EGY,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.51
"Egypt, Arab Rep.",EGY,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.23
"Egypt, Arab Rep.",EGY,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.03
"Egypt, Arab Rep.",EGY,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.93
"Egypt, Arab Rep.",EGY,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.07
"Egypt, Arab Rep.",EGY,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.28
"Egypt, Arab Rep.",EGY,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.38
"Egypt, Arab Rep.",EGY,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.28
"Egypt, Arab Rep.",EGY,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.29
"Egypt, Arab Rep.",EGY,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.43
"Egypt, Arab Rep.",EGY,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.37
"Egypt, Arab Rep.",EGY,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.65
"Egypt, Arab Rep.",EGY,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.88
"Egypt, Arab Rep.",EGY,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.05
"Egypt, Arab Rep.",EGY,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.22
"Egypt, Arab Rep.",EGY,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.48
"Egypt, Arab Rep.",EGY,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.57
"Egypt, Arab Rep.",EGY,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.45
"Egypt, Arab Rep.",EGY,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.35
"Egypt, Arab Rep.",EGY,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.82
"Egypt, Arab Rep.",EGY,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.26
"Egypt, Arab Rep.",EGY,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.78
