Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sao Tome and Principe,STP,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,13.1413580478668
Sao Tome and Principe,STP,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.9035279566765
Sao Tome and Principe,STP,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999995
Sao Tome and Principe,STP,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Sao Tome and Principe,STP,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Sao Tome and Principe,STP,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999998
Sao Tome and Principe,STP,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Sao Tome and Principe,STP,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999996
Sao Tome and Principe,STP,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Sao Tome and Principe,STP,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Sao Tome and Principe,STP,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.996003610813199e-13
Sao Tome and Principe,STP,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.44249065417534e-13
Sao Tome and Principe,STP,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Sao Tome and Principe,STP,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.996003610813199e-13
Sao Tome and Principe,STP,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Sao Tome and Principe,STP,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Sao Tome and Principe,STP,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.44249065417534e-13
Sao Tome and Principe,STP,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,179.72515
Sao Tome and Principe,STP,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,176.419767
Sao Tome and Principe,STP,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,172.808885
Sao Tome and Principe,STP,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,169.384403
Sao Tome and Principe,STP,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,161.28902
Sao Tome and Principe,STP,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,154.973338
Sao Tome and Principe,STP,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,149.789958
Sao Tome and Principe,STP,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,150.561278
Sao Tome and Principe,STP,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,145.926598
Sao Tome and Principe,STP,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126.204118
Sao Tome and Principe,STP,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,127.584838
Sao Tome and Principe,STP,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,118.593092
Sao Tome and Principe,STP,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,112.176545
Sao Tome and Principe,STP,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,104.595398
Sao Tome and Principe,STP,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,103.391551
Sao Tome and Principe,STP,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,101.648705
Sao Tome and Principe,STP,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95.888646
Sao Tome and Principe,STP,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87.482788
Sao Tome and Principe,STP,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,78.79703
Sao Tome and Principe,STP,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72.699972
Sao Tome and Principe,STP,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71.679613
Sao Tome and Principe,STP,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68.30671
Sao Tome and Principe,STP,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67.764706
Sao Tome and Principe,STP,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64.006302
Sao Tome and Principe,STP,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63.536398
Sao Tome and Principe,STP,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62.974394
Sao Tome and Principe,STP,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61.781781
Sao Tome and Principe,STP,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59.694767
Sao Tome and Principe,STP,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59.244753
Sao Tome and Principe,STP,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60.833939
Sao Tome and Principe,STP,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60.176025
Sao Tome and Principe,STP,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,100.5548972883
Sao Tome and Principe,STP,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,95.6810772491006
Sao Tome and Principe,STP,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,90.2594051473852
Sao Tome and Principe,STP,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.6134198103018
Sao Tome and Principe,STP,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,80.525534634227
Sao Tome and Principe,STP,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.1083265452172
Sao Tome and Principe,STP,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,59.3008961462299
Sao Tome and Principe,STP,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,81.8405146128453
Sao Tome and Principe,STP,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.4190073146685
Sao Tome and Principe,STP,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,115.732179408824
Sao Tome and Principe,STP,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,95.4421829223081
Sao Tome and Principe,STP,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,92.8344855305276
Sao Tome and Principe,STP,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,112.259785508081
Sao Tome and Principe,STP,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.1935477073389
Sao Tome and Principe,STP,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.69304288571353
Sao Tome and Principe,STP,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.3762404134649
Sao Tome and Principe,STP,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.6342335080274
Sao Tome and Principe,STP,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.98836570640356
Sao Tome and Principe,STP,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.58736224127114
Sao Tome and Principe,STP,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.78054737657057
Sao Tome and Principe,STP,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.93283607653452
Sao Tome and Principe,STP,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.88995506172922
Sao Tome and Principe,STP,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11.596147
Sao Tome and Principe,STP,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11.182034
Sao Tome and Principe,STP,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11.070421
Sao Tome and Principe,STP,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,11.008807
Sao Tome and Principe,STP,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10.604694
Sao Tome and Principe,STP,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10.218081
Sao Tome and Principe,STP,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10.155616
Sao Tome and Principe,STP,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.875651
Sao Tome and Principe,STP,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.485686
Sao Tome and Principe,STP,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.19072
Sao Tome and Principe,STP,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.230755
Sao Tome and Principe,STP,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.412104
Sao Tome and Principe,STP,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.243453
Sao Tome and Principe,STP,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.369802
Sao Tome and Principe,STP,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.243651
Sao Tome and Principe,STP,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.5825
Sao Tome and Principe,STP,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.777397
Sao Tome and Principe,STP,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10.307294
Sao Tome and Principe,STP,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.944691
Sao Tome and Principe,STP,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.549589
Sao Tome and Principe,STP,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.311986
Sao Tome and Principe,STP,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9.065728
Sao Tome and Principe,STP,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.911971
Sao Tome and Principe,STP,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.833214
Sao Tome and Principe,STP,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.691956
Sao Tome and Principe,STP,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.518199
Sao Tome and Principe,STP,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.361061
Sao Tome and Principe,STP,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.198924
Sao Tome and Principe,STP,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8.126786
Sao Tome and Principe,STP,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7.919648
Sao Tome and Principe,STP,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7.725011
Sao Tome and Principe,STP,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,60.5586544410536
Sao Tome and Principe,STP,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.9845499857491
Sao Tome and Principe,STP,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,57.4104455304447
Sao Tome and Principe,STP,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,54.5828669943205
Sao Tome and Principe,STP,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,51.427866333915
Sao Tome and Principe,STP,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,48.5721336660851
Sao Tome and Principe,STP,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.7233526357133
Sao Tome and Principe,STP,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.2117260220645
Sao Tome and Principe,STP,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.2892576346358
Sao Tome and Principe,STP,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.4342201305518
Sao Tome and Principe,STP,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.9521449277377
Sao Tome and Principe,STP,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.7401408401749
Sao Tome and Principe,STP,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.4388012596367
Sao Tome and Principe,STP,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.4676783616381
Sao Tome and Principe,STP,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.7395082411662
Sao Tome and Principe,STP,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.5452238774843
Sao Tome and Principe,STP,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.7464946368117
Sao Tome and Principe,STP,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.2710165379455
Sao Tome and Principe,STP,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.5737812041627
Sao Tome and Principe,STP,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.7900049356626
Sao Tome and Principe,STP,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.80531244134557
Sao Tome and Principe,STP,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.96834919465281
Sao Tome and Principe,STP,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.434243
Sao Tome and Principe,STP,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.126407
Sao Tome and Principe,STP,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.010572
Sao Tome and Principe,STP,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16.431137
Sao Tome and Principe,STP,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15.123302
Sao Tome and Principe,STP,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.977667
Sao Tome and Principe,STP,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.840225
Sao Tome and Principe,STP,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14.374984
Sao Tome and Principe,STP,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13.313743
Sao Tome and Principe,STP,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.669701
Sao Tome and Principe,STP,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.29386
Sao Tome and Principe,STP,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12.427688
Sao Tome and Principe,STP,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11.786716
Sao Tome and Principe,STP,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11.086144
Sao Tome and Principe,STP,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.415372
Sao Tome and Principe,STP,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10.3406
Sao Tome and Principe,STP,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.975464
Sao Tome and Principe,STP,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.729529
Sao Tome and Principe,STP,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9.096193
Sao Tome and Principe,STP,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8.284057
Sao Tome and Principe,STP,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7.591122
Sao Tome and Principe,STP,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7.157581
Sao Tome and Principe,STP,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.962441
Sao Tome and Principe,STP,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.9759
Sao Tome and Principe,STP,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.840359
Sao Tome and Principe,STP,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.645219
Sao Tome and Principe,STP,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.552978
Sao Tome and Principe,STP,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.371337
Sao Tome and Principe,STP,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.636696
Sao Tome and Principe,STP,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6.276255
Sao Tome and Principe,STP,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5.856214
Sao Tome and Principe,STP,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,56.3424192588964
Sao Tome and Principe,STP,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.8096504426327
Sao Tome and Principe,STP,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,53.276881626369
Sao Tome and Principe,STP,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,53.4033481127501
Sao Tome and Principe,STP,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,50.196198007528
Sao Tome and Principe,STP,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,47.5928878847105
Sao Tome and Principe,STP,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,44.2122837448076
Sao Tome and Principe,STP,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,44.6581655861197
Sao Tome and Principe,STP,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,42.5592218062213
Sao Tome and Principe,STP,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.9729071795974
Sao Tome and Principe,STP,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.2409261545691
Sao Tome and Principe,STP,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.0207794934342
Sao Tome and Principe,STP,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.7716105232114
Sao Tome and Principe,STP,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.726037600036
Sao Tome and Principe,STP,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.3221746237247
Sao Tome and Principe,STP,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.8403023198852
Sao Tome and Principe,STP,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.1864755839703
Sao Tome and Principe,STP,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.4187090421038
Sao Tome and Principe,STP,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,8.95362728876847
Sao Tome and Principe,STP,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.69652042208815
Sao Tome and Principe,STP,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.80069781507902
Sao Tome and Principe,STP,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.02319885230413
Sao Tome and Principe,STP,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-1.5447
Sao Tome and Principe,STP,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.474816067774436
Sao Tome and Principe,STP,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.694317825084609
Sao Tome and Principe,STP,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.689461807799059
Sao Tome and Principe,STP,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.55447326096186
Sao Tome and Principe,STP,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.27412121885982
Sao Tome and Principe,STP,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.23754402708055
Sao Tome and Principe,STP,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.0292893287363
Sao Tome and Principe,STP,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.96843904394443
Sao Tome and Principe,STP,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,1.92700583487961
Sao Tome and Principe,STP,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0409
Sao Tome and Principe,STP,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0409
Sao Tome and Principe,STP,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0409
Sao Tome and Principe,STP,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0409
Sao Tome and Principe,STP,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0409
Sao Tome and Principe,STP,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.039426087
Sao Tome and Principe,STP,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0379521739
Sao Tome and Principe,STP,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0364782609
Sao Tome and Principe,STP,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0350043478
Sao Tome and Principe,STP,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0335304348
Sao Tome and Principe,STP,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0320565217
Sao Tome and Principe,STP,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0305826087
Sao Tome and Principe,STP,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0291086957
Sao Tome and Principe,STP,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0276347826
Sao Tome and Principe,STP,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0261608696
Sao Tome and Principe,STP,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0246869565
Sao Tome and Principe,STP,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0232130435
Sao Tome and Principe,STP,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0217391304
Sao Tome and Principe,STP,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0202652174
Sao Tome and Principe,STP,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0187913043
Sao Tome and Principe,STP,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0173173913
Sao Tome and Principe,STP,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0158434783
Sao Tome and Principe,STP,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0143695652
Sao Tome and Principe,STP,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0128956522
Sao Tome and Principe,STP,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0114217391
Sao Tome and Principe,STP,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0099478261
Sao Tome and Principe,STP,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.008473913
Sao Tome and Principe,STP,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.007
Sao Tome and Principe,STP,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.87614678899083
Sao Tome and Principe,STP,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.87614678899083
Sao Tome and Principe,STP,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.87614678899083
Sao Tome and Principe,STP,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.87614678899083
