Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1335.0
Cuba,CUB,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2354.2
Cuba,CUB,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2406.1
Cuba,CUB,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2572.3
Cuba,CUB,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2831.7
Cuba,CUB,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2876.5
Cuba,CUB,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2854.3
Cuba,CUB,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2939.3
Cuba,CUB,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2964.6
Cuba,CUB,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2813.7
Cuba,CUB,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2903.8
Cuba,CUB,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2803.2
Cuba,CUB,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2619.1
Cuba,CUB,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1937.2
Cuba,CUB,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2068.8
Cuba,CUB,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2674.2
Cuba,CUB,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2912.9
Cuba,CUB,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2782.8
Cuba,CUB,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2561.6
Cuba,CUB,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2921.5
Cuba,CUB,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3188.8
Cuba,CUB,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3123.2
Cuba,CUB,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2880.6
Cuba,CUB,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2528.4
Cuba,CUB,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2750.8
Cuba,CUB,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1874.7
Cuba,CUB,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2188.6
Cuba,CUB,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2007.3
Cuba,CUB,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1964.6
Cuba,CUB,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1789.1
Cuba,CUB,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1324.4
Cuba,CUB,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1751.1
Cuba,CUB,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2175.9
Cuba,CUB,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2342.1
Cuba,CUB,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2516.0
Cuba,CUB,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2549.1
Cuba,CUB,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2430.4
Cuba,CUB,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2681.5
Cuba,CUB,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2615.6
Cuba,CUB,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2727.8
Cuba,CUB,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2702.5
Cuba,CUB,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2692.8
Cuba,CUB,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2504.4
Cuba,CUB,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2546.8
Cuba,CUB,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2321.8
Cuba,CUB,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2420.1
Cuba,CUB,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2412.5
Cuba,CUB,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2275.4
Cuba,CUB,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2070.1
Cuba,CUB,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1804.7
Cuba,CUB,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1278.1
Cuba,CUB,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1374.0
Cuba,CUB,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1617.4
Cuba,CUB,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1525.6
Cuba,CUB,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1399.5
Cuba,CUB,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1209.0
Cuba,CUB,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1151.9
Cuba,CUB,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1178.6
Cuba,CUB,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1082.6
Cuba,CUB,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1273.7
Cuba,CUB,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1357.0
Cuba,CUB,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1210.7
Cuba,CUB,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1204.8
Cuba,CUB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Cuba,CUB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9326400756836
Cuba,CUB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8
Cuba,CUB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6126251220703
Cuba,CUB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.3961868286133
Cuba,CUB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.1772613525391
Cuba,CUB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.9550094604492
Cuba,CUB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.7286148071289
Cuba,CUB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.4972381591797
Cuba,CUB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.2608337402344
Cuba,CUB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.0224609375
Cuba,CUB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7859573364258
Cuba,CUB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5551528930664
Cuba,CUB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.3339080810547
Cuba,CUB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.1260452270508
Cuba,CUB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.9354095458984
Cuba,CUB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7656097412109
Cuba,CUB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.6150665283203
Cuba,CUB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.4769973754883
Cuba,CUB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5
Cuba,CUB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.2102508544922
Cuba,CUB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.0
Cuba,CUB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.93
Cuba,CUB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.14
Cuba,CUB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.99
Cuba,CUB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.0
Cuba,CUB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.2
Cuba,CUB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.15
Cuba,CUB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.16
Cuba,CUB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.24
Cuba,CUB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.38
Cuba,CUB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,19.2
Cuba,CUB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.61
Cuba,CUB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.97
Cuba,CUB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.73
Cuba,CUB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.59
Cuba,CUB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.96
Cuba,CUB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.31
Cuba,CUB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.77
Cuba,CUB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.56
Cuba,CUB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.8
Cuba,CUB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.05
Cuba,CUB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.43
Cuba,CUB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.71
Cuba,CUB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.81
Cuba,CUB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.8
Cuba,CUB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.43
Cuba,CUB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.26
Cuba,CUB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.78
Cuba,CUB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.87
Cuba,CUB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.31
Cuba,CUB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.18
Cuba,CUB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.89
Cuba,CUB,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.29761381522364
Cuba,CUB,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3715070237795
Cuba,CUB,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.40563390287793
Cuba,CUB,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45918879685265
Cuba,CUB,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45162496716718
Cuba,CUB,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37434127362119
Cuba,CUB,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.44349589871612
Cuba,CUB,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.68217172288906
Cuba,CUB,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.46881733511539
Cuba,CUB,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.42370393697245
Cuba,CUB,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21408882264652
Cuba,CUB,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18653965150562
Cuba,CUB,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23864199630296
Cuba,CUB,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18483722962639
Cuba,CUB,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2139583479066
Cuba,CUB,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34179346542855
Cuba,CUB,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.35934495829431
Cuba,CUB,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24861010865136
Cuba,CUB,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.11044427929635
Cuba,CUB,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12497250563629
Cuba,CUB,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9891397205429
Cuba,CUB,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9057723177891
Cuba,CUB,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.75027830930563
Cuba,CUB,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.90424421532885
Cuba,CUB,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03409863925062
Cuba,CUB,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.95147002741995
Cuba,CUB,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13526082535035
Cuba,CUB,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13687174377694
Cuba,CUB,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20242812392069
Cuba,CUB,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13008760541367
Cuba,CUB,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.11872656355144
Cuba,CUB,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96103874634973
Cuba,CUB,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.31518315493707
Cuba,CUB,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22395379877041
Cuba,CUB,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14461302295333
Cuba,CUB,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17985915148296
Cuba,CUB,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16299519045791
Cuba,CUB,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19565850848489
Cuba,CUB,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2106864674891
Cuba,CUB,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30780702915194
Cuba,CUB,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.00550354591553
Cuba,CUB,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07656041007506
Cuba,CUB,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.05963152807486
Cuba,CUB,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.86957328898915
Cuba,CUB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2277.207
Cuba,CUB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2390.884
Cuba,CUB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2306.543
Cuba,CUB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2046.186
Cuba,CUB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1987.514
Cuba,CUB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1958.178
Cuba,CUB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2060.854
Cuba,CUB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2218.535
Cuba,CUB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2229.536
Cuba,CUB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2339.546
Cuba,CUB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2082.856
Cuba,CUB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1426.463
Cuba,CUB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1353.123
Cuba,CUB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1265.115
Cuba,CUB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1122.102
Cuba,CUB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1144.104
Cuba,CUB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1103.767
Cuba,CUB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,883.747
Cuba,CUB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,231.021
Cuba,CUB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Cuba,CUB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Cuba,CUB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Cuba,CUB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Cuba,CUB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Cuba,CUB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Cuba,CUB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Cuba,CUB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,69.673
Cuba,CUB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62.339
Cuba,CUB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Cuba,CUB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Cuba,CUB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
Cuba,CUB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11.001
Cuba,CUB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7.334
Cuba,CUB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Cuba,CUB,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Cuba,CUB,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Cuba,CUB,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Cuba,CUB,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Cuba,CUB,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Cuba,CUB,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Cuba,CUB,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Cuba,CUB,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Cuba,CUB,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Cuba,CUB,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Cuba,CUB,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Cuba,CUB,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Cuba,CUB,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Cuba,CUB,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.00424253075571
Cuba,CUB,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.69728628592215
Cuba,CUB,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.58088913690476
Cuba,CUB,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.4814844606947
Cuba,CUB,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.88912998266898
Cuba,CUB,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.86117028731605
Cuba,CUB,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.81048909451421
Cuba,CUB,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.18647601476015
Cuba,CUB,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.47410110224249
Cuba,CUB,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.60127205882353
Cuba,CUB,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.91960456273764
Cuba,CUB,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.51609822119103
Cuba,CUB,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.4189947937525
Cuba,CUB,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.01432818073722
Cuba,CUB,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.32242681047766
Cuba,CUB,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.20781169547628
Cuba,CUB,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.91406737588652
Cuba,CUB,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.17551922385914
Cuba,CUB,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.857220779220779
Cuba,CUB,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.25428102189781
Cuba,CUB,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.146504194966041
Cuba,CUB,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.142993934142114
Cuba,CUB,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.169689958352615
Cuba,CUB,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.219034345445495
Cuba,CUB,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.182602987777275
Cuba,CUB,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.254002916514765
Cuba,CUB,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.196760802033324
Cuba,CUB,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.17443053560435
Cuba,CUB,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.113192014817864
Cuba,CUB,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.129603628901609
Cuba,CUB,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0327725584443959
Cuba,CUB,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0337685727149932
Cuba,CUB,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0224946575188393
