Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bermuda,BMU,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
Bermuda,BMU,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Bermuda,BMU,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.8
Bermuda,BMU,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Bermuda,BMU,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,142.117118341446
Bermuda,BMU,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,134.228351668358
Bermuda,BMU,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,97.219444069386
Bermuda,BMU,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,134.610342865467
Bermuda,BMU,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,257.202149345398
Bermuda,BMU,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,477.795209924698
Bermuda,BMU,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,545.07450843668
Bermuda,BMU,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,363.99780210638
Bermuda,BMU,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,327.577729482651
Bermuda,BMU,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,68.123657668114
Bermuda,BMU,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,77.125595710754
Bermuda,BMU,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,75.32915158987
Bermuda,BMU,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,76.409282989979
Bermuda,BMU,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,64.44074163866
Bermuda,BMU,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,69.186535980701
Bermuda,BMU,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,62.728660149097
Bermuda,BMU,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,63.005071087837
Bermuda,BMU,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999992
Bermuda,BMU,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000024
Bermuda,BMU,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Bermuda,BMU,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Bermuda,BMU,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
Bermuda,BMU,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999993
Bermuda,BMU,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999997
Bermuda,BMU,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Bermuda,BMU,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.999999999999
Bermuda,BMU,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999995
Bermuda,BMU,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Bermuda,BMU,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Bermuda,BMU,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999985
Bermuda,BMU,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999997
Bermuda,BMU,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000001
Bermuda,BMU,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.88899999999923
Bermuda,BMU,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-3.33325000000123
Bermuda,BMU,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.77775000000073
Bermuda,BMU,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-2.22224999999975
Bermuda,BMU,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.66675000000099
Bermuda,BMU,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.11100000000049
Bermuda,BMU,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.555500000000742
Bermuda,BMU,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.07603570427286
Bermuda,BMU,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.83290838081159
Bermuda,BMU,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.93018954570163
Bermuda,BMU,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.0434746315208
Bermuda,BMU,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.03217065133466
Bermuda,BMU,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.4456237504917
Bermuda,BMU,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.34124812559827
Bermuda,BMU,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-16.8386052434965
Bermuda,BMU,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.2761591197846
Bermuda,BMU,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.8773662304298
Bermuda,BMU,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-20.5204788018198
Bermuda,BMU,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.6459160684192
Bermuda,BMU,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.2886813272864
Bermuda,BMU,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.7985334351906
Bermuda,BMU,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-23.9205894057472
Bermuda,BMU,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.7596544797399
Bermuda,BMU,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-27.8632542651039
Bermuda,BMU,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.6819316397734
Bermuda,BMU,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.936995575336
Bermuda,BMU,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.5648472667475
Bermuda,BMU,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.3044075876618
Bermuda,BMU,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.043967908576
Bermuda,BMU,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.0760427221235
Bermuda,BMU,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.1670846967759
Bermuda,BMU,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.2656013819909
Bermuda,BMU,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.2473796986861
Bermuda,BMU,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.607511253592
Bermuda,BMU,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.249605501387
Bermuda,BMU,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.5383120442503
Bermuda,BMU,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.0836503164294
Bermuda,BMU,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.4495955351062
Bermuda,BMU,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.1153596996827
Bermuda,BMU,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.14369715794894
Bermuda,BMU,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.44236998156238
Bermuda,BMU,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.40753783034069
Bermuda,BMU,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.33735860339186
Bermuda,BMU,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.2522797867216
Bermuda,BMU,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.14436157666562
Bermuda,BMU,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.58505390096839
Bermuda,BMU,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.636596182914473
Bermuda,BMU,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.78692091756225
Bermuda,BMU,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,46.8961939755959
Bermuda,BMU,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,45.4560352111292
Bermuda,BMU,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,44.0158764466626
Bermuda,BMU,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,35.6423171053867
Bermuda,BMU,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.8203791396765
Bermuda,BMU,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.5786060951408
Bermuda,BMU,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.6556981204575
Bermuda,BMU,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.887524370302
Bermuda,BMU,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.24750620583053
Bermuda,BMU,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.653222337933401
Bermuda,BMU,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.70968720867528
Bermuda,BMU,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.93084838124431
Bermuda,BMU,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.11344716693191
Bermuda,BMU,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.35494512452051
Bermuda,BMU,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.68717592683561
Bermuda,BMU,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-18.4819130332266
Bermuda,BMU,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.2954084495357
Bermuda,BMU,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.3201597250877
Bermuda,BMU,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.5186960878706
Bermuda,BMU,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.469986049162
Bermuda,BMU,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.564956542812
Bermuda,BMU,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.6181858670806
Bermuda,BMU,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.29127596070195
Bermuda,BMU,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.98504405649087
Bermuda,BMU,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.91240801183944
Bermuda,BMU,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,4.93867944647292
Bermuda,BMU,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.69606795382762
Bermuda,BMU,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.54556223288101
Bermuda,BMU,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.22995540717487
Bermuda,BMU,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.68111201031849
Bermuda,BMU,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,6.45797024472045
Bermuda,BMU,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.0799191
Bermuda,BMU,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.0799191
Bermuda,BMU,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.079919
Bermuda,BMU,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.079919
Bermuda,BMU,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.07991902345745
Bermuda,BMU,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,2.07991902345745
Bermuda,BMU,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,5.52
Bermuda,BMU,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,5.64e-05
Bermuda,BMU,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,5.64e-05
