Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
North Macedonia,MKD,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.0158556461001
North Macedonia,MKD,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.3991001124859
North Macedonia,MKD,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,36.755378346915
North Macedonia,MKD,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.27942018720106
North Macedonia,MKD,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.83113737507789
North Macedonia,MKD,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.34772328711305
North Macedonia,MKD,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.5845711404472
North Macedonia,MKD,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.35958195214452
North Macedonia,MKD,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.44991319788274
North Macedonia,MKD,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.60000212820397
North Macedonia,MKD,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.80914636982372
North Macedonia,MKD,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.26914709244441
North Macedonia,MKD,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.44834904755266
North Macedonia,MKD,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.05332544364877
North Macedonia,MKD,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.15098277588165
North Macedonia,MKD,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.4555224539767
North Macedonia,MKD,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.56463454199267
North Macedonia,MKD,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.33917189647431
North Macedonia,MKD,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.36054603788684
North Macedonia,MKD,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.20291024450147
North Macedonia,MKD,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.35623525673571
North Macedonia,MKD,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.02369716809139
North Macedonia,MKD,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.26098417500376
North Macedonia,MKD,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.20564068398845
North Macedonia,MKD,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.4020202841446
North Macedonia,MKD,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.80761615184483
North Macedonia,MKD,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.3999381031004
North Macedonia,MKD,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.94552773858128
North Macedonia,MKD,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.1864166890125
North Macedonia,MKD,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.2123464910732
North Macedonia,MKD,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.32657132855892
North Macedonia,MKD,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.12899159226629
North Macedonia,MKD,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.11634390377309
North Macedonia,MKD,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.20282226464088
North Macedonia,MKD,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.183434177479041
North Macedonia,MKD,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.209686862790297
North Macedonia,MKD,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.19931273462698
North Macedonia,MKD,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.228223138819128
North Macedonia,MKD,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.221931415419952
North Macedonia,MKD,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.248406047978503
North Macedonia,MKD,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.267960004289736
North Macedonia,MKD,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.299287920299375
North Macedonia,MKD,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.358280553870215
North Macedonia,MKD,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.38052956725355
North Macedonia,MKD,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.356835461635793
North Macedonia,MKD,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.377031254051525
North Macedonia,MKD,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.423450948412299
North Macedonia,MKD,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.488039143907097
North Macedonia,MKD,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.499317820131961
North Macedonia,MKD,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.555562626703948
North Macedonia,MKD,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.586001717255006
North Macedonia,MKD,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.660452832216044
North Macedonia,MKD,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.617208218825671
North Macedonia,MKD,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.704094902148416
North Macedonia,MKD,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.683556254943026
North Macedonia,MKD,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.768986074816701
North Macedonia,MKD,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.882446702533123
North Macedonia,MKD,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.841974859528755
North Macedonia,MKD,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.975269021931464
North Macedonia,MKD,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.846272264045326
North Macedonia,MKD,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.85902563083061
North Macedonia,MKD,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.891763222715181
North Macedonia,MKD,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.814668888946319
North Macedonia,MKD,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.783324137902184
North Macedonia,MKD,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.778658010569202
North Macedonia,MKD,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207825532978827
North Macedonia,MKD,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.228410609437779
North Macedonia,MKD,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207346846078579
North Macedonia,MKD,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.228223138819128
North Macedonia,MKD,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216002682851913
North Macedonia,MKD,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.227878895569807
North Macedonia,MKD,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.246633116706004
North Macedonia,MKD,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.269982192169718
North Macedonia,MKD,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.310986385643868
North Macedonia,MKD,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.322170106468956
North Macedonia,MKD,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.299913737623588
North Macedonia,MKD,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.316786295925299
North Macedonia,MKD,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.338184780754144
North Macedonia,MKD,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.364829208677013
North Macedonia,MKD,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.368657813868405
North Macedonia,MKD,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.388861152420477
North Macedonia,MKD,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.39167894862664
North Macedonia,MKD,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.423736414055393
North Macedonia,MKD,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.398783050550482
North Macedonia,MKD,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.431732129500019
North Macedonia,MKD,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.411322388342003
North Macedonia,MKD,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.448068776869738
North Macedonia,MKD,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.508151569837132
North Macedonia,MKD,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.478222840387975
North Macedonia,MKD,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.544540705303117
North Macedonia,MKD,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.464019418684829
North Macedonia,MKD,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.46133840690639
North Macedonia,MKD,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.468906930991223
North Macedonia,MKD,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.418450491324763
North Macedonia,MKD,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.393385517743168
North Macedonia,MKD,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.378250652626662
North Macedonia,MKD,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3417.644
North Macedonia,MKD,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3751.341
North Macedonia,MKD,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4319.726
North Macedonia,MKD,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,4561.748
North Macedonia,MKD,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5529.836
North Macedonia,MKD,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5823.196
North Macedonia,MKD,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5229.142
North Macedonia,MKD,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5280.48
North Macedonia,MKD,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5940.54
North Macedonia,MKD,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,5727.854
North Macedonia,MKD,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7455.011
North Macedonia,MKD,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8008.728
North Macedonia,MKD,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8085.735
North Macedonia,MKD,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8243.416
North Macedonia,MKD,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7898.718
North Macedonia,MKD,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9218.838
North Macedonia,MKD,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8826.469
North Macedonia,MKD,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8701.791
North Macedonia,MKD,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,9614.874
North Macedonia,MKD,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7403.673
North Macedonia,MKD,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7924.387
North Macedonia,MKD,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,8148.074
North Macedonia,MKD,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7909.719
North Macedonia,MKD,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7583.356
North Macedonia,MKD,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7623.693
North Macedonia,MKD,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,46.2468741542625
North Macedonia,MKD,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,50.1516176470588
North Macedonia,MKD,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.523470437018
North Macedonia,MKD,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,55.3610194174757
North Macedonia,MKD,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,60.5677546549836
North Macedonia,MKD,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,60.4065975103734
North Macedonia,MKD,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,59.8985337915235
North Macedonia,MKD,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.9339285714286
North Macedonia,MKD,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,62.0098121085595
North Macedonia,MKD,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,58.3879102956167
North Macedonia,MKD,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,79.5625506937033
North Macedonia,MKD,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.5633333333333
North Macedonia,MKD,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,90.6472533632287
North Macedonia,MKD,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,89.5050597176981
North Macedonia,MKD,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,93.6977224199288
North Macedonia,MKD,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,102.545472747497
North Macedonia,MKD,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,100.073344671202
North Macedonia,MKD,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,95.205590809628
North Macedonia,MKD,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,97.3165384615385
North Macedonia,MKD,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,81.8990376106195
North Macedonia,MKD,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,78.3816716122651
North Macedonia,MKD,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,95.0767094515753
North Macedonia,MKD,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,92.0805471478463
North Macedonia,MKD,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,85.3020922384702
North Macedonia,MKD,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,88.7507916181606
North Macedonia,MKD,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1436.73153686523
North Macedonia,MKD,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1204.72146606445
North Macedonia,MKD,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-581.741485595699
North Macedonia,MKD,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-586.01556396484
North Macedonia,MKD,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-609.931762695311
North Macedonia,MKD,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-434.430847168
North Macedonia,MKD,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-321.216674804689
North Macedonia,MKD,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-74.3511047363299
North Macedonia,MKD,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-478.404663085899
North Macedonia,MKD,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-450.0400695801
North Macedonia,MKD,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-218.86273193359
North Macedonia,MKD,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-224.986328125
North Macedonia,MKD,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-203.68548583984
North Macedonia,MKD,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-145.7822265625
North Macedonia,MKD,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-181.453765869141
North Macedonia,MKD,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-159.818237304689
North Macedonia,MKD,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-145.24948120117
North Macedonia,MKD,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-145.645172119141
North Macedonia,MKD,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-175.9108886719
North Macedonia,MKD,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-124.44604492188
North Macedonia,MKD,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-69.4460449219005
North Macedonia,MKD,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-80.6841125488299
North Macedonia,MKD,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,236.378997802731
North Macedonia,MKD,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,601.43144226074
North Macedonia,MKD,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,886.33746337891
North Macedonia,MKD,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-86.1837158203107
North Macedonia,MKD,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-816.6679077148
North Macedonia,MKD,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,589.203735351601
North Macedonia,MKD,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-967.436064453099
North Macedonia,MKD,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1433.1021972656
North Macedonia,MKD,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1165.3309448242
North Macedonia,MKD,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1119.07896118164
North Macedonia,MKD,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1025.36387939453
North Macedonia,MKD,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,845.390845947268
North Macedonia,MKD,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1180.04188232422
North Macedonia,MKD,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1500.01084289551
North Macedonia,MKD,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1021.01693237305
North Macedonia,MKD,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1221.8402807617
North Macedonia,MKD,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1188.86299316406
North Macedonia,MKD,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11.837886962891
North Macedonia,MKD,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,155.380161132811
North Macedonia,MKD,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,426.61798828125
North Macedonia,MKD,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,118.122790527299
North Macedonia,MKD,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,216.787878417999
North Macedonia,MKD,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,256.03484375
North Macedonia,MKD,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,184.240944824221
North Macedonia,MKD,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,181.04207763672
North Macedonia,MKD,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,197.527641277637
North Macedonia,MKD,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,197.527641277637
North Macedonia,MKD,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,197.527641277638
North Macedonia,MKD,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,180.246612023951
North Macedonia,MKD,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,287.151604729724
North Macedonia,MKD,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,980.378851863208
North Macedonia,MKD,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,123.866579647824
North Macedonia,MKD,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,103.486800010234
North Macedonia,MKD,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,68.1843135749375
North Macedonia,MKD,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,32.1271882678129
North Macedonia,MKD,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21.6485910626532
North Macedonia,MKD,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,53.5140253890223
North Macedonia,MKD,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,539.306920556909
North Macedonia,MKD,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-17.6200348075361
North Macedonia,MKD,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.8148738226862
North Macedonia,MKD,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25.4718852375082
North Macedonia,MKD,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,18.9043624590485
North Macedonia,MKD,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,10.0495559479922
North Macedonia,MKD,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.79468033374055
North Macedonia,MKD,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.317522778463797
