Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkiye,TUR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,593.0
Turkiye,TUR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3464.7
Turkiye,TUR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2918.5
Turkiye,TUR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3341.5
Turkiye,TUR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3200.8
Turkiye,TUR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3163.9
Turkiye,TUR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3257.4
Turkiye,TUR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3105.4
Turkiye,TUR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3307.8
Turkiye,TUR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2831.5
Turkiye,TUR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3256.9
Turkiye,TUR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2958.3
Turkiye,TUR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2970.0
Turkiye,TUR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2727.1
Turkiye,TUR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2808.0
Turkiye,TUR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2601.3
Turkiye,TUR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2410.2
Turkiye,TUR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2661.9
Turkiye,TUR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2634.4
Turkiye,TUR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2477.9
Turkiye,TUR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2308.6
Turkiye,TUR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2242.0
Turkiye,TUR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2178.3
Turkiye,TUR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2370.6
Turkiye,TUR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2099.8
Turkiye,TUR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2387.5
Turkiye,TUR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2151.3
Turkiye,TUR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2112.3
Turkiye,TUR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2057.3
Turkiye,TUR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1922.3
Turkiye,TUR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2255.9
Turkiye,TUR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2124.4
Turkiye,TUR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2240.5
Turkiye,TUR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2214.2
Turkiye,TUR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1742.1
Turkiye,TUR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.2
Turkiye,TUR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2137.4
Turkiye,TUR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2135.5
Turkiye,TUR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1931.0
Turkiye,TUR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1971.1
Turkiye,TUR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1838.4
Turkiye,TUR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1978.7
Turkiye,TUR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1871.7
Turkiye,TUR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1855.1
Turkiye,TUR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1880.1
Turkiye,TUR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1824.6
Turkiye,TUR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1791.7
Turkiye,TUR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1805.5
Turkiye,TUR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1632.4
Turkiye,TUR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1294.2
Turkiye,TUR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.1
Turkiye,TUR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1435.1
Turkiye,TUR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1573.5
Turkiye,TUR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1215.0
Turkiye,TUR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1291.7
Turkiye,TUR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1215.7
Turkiye,TUR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1303.4
Turkiye,TUR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1272.7
Turkiye,TUR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1138.6
Turkiye,TUR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1117.9
Turkiye,TUR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1343.4
Turkiye,TUR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1136.0
Turkiye,TUR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,989.4
Turkiye,TUR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.44347193056971
Turkiye,TUR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.62526707167528
Turkiye,TUR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06894189599902
Turkiye,TUR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.25478651517783
Turkiye,TUR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59825986143659
Turkiye,TUR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30269498288905
Turkiye,TUR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59080974143791
Turkiye,TUR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.22870440882429
Turkiye,TUR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.42043970559208
Turkiye,TUR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41605893309676
Turkiye,TUR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.56083222274036
Turkiye,TUR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92921838268011
Turkiye,TUR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.17109180715754
Turkiye,TUR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.32221487006924
Turkiye,TUR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.57654907421017
Turkiye,TUR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.23591904225539
Turkiye,TUR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.62338249776751
Turkiye,TUR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.98117883010132
Turkiye,TUR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.68115320938217
Turkiye,TUR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.541012064598093
Turkiye,TUR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.450365943798731
Turkiye,TUR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66143648076133
Turkiye,TUR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.358009205092114
Turkiye,TUR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.305387059629681
Turkiye,TUR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.340651307688551
Turkiye,TUR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.42395554230848
Turkiye,TUR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.397874164247705
Turkiye,TUR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.522680250649018
Turkiye,TUR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.465363886338255
Turkiye,TUR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.37579865975877
Turkiye,TUR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.530468058329858
Turkiye,TUR,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.536300486465289
Turkiye,TUR,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.474592695978886
Turkiye,TUR,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.618890490617133
Turkiye,TUR,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.389545326157192
Turkiye,TUR,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.131895736055962
Turkiye,TUR,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.165184331030378
Turkiye,TUR,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.147249647390691
Turkiye,TUR,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.188529397056885
Turkiye,TUR,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0744293747932517
Turkiye,TUR,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0854444253826652
Turkiye,TUR,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.133464118466017
Turkiye,TUR,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0261537873284136
Turkiye,TUR,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0836902919261366
Turkiye,TUR,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0515835387824768
Turkiye,TUR,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0460096563476285
Turkiye,TUR,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0194363459669582
Turkiye,TUR,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.247595408004964
Turkiye,TUR,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.1807180314643
Turkiye,TUR,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.303846153846154
Turkiye,TUR,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.208232445520581
Turkiye,TUR,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.278350515463918
Turkiye,TUR,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.324681933842239
Turkiye,TUR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Turkiye,TUR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7231063842773
Turkiye,TUR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6881561279297
Turkiye,TUR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6665954589844
Turkiye,TUR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6622543334961
Turkiye,TUR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6787567138672
Turkiye,TUR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7145080566406
Turkiye,TUR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7627334594727
Turkiye,TUR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8164291381836
Turkiye,TUR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8685913085938
Turkiye,TUR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8997268676758
Turkiye,TUR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.72
Turkiye,TUR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.12
Turkiye,TUR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.83
Turkiye,TUR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.4
Turkiye,TUR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.23
Turkiye,TUR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.34
Turkiye,TUR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.51
Turkiye,TUR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.8
Turkiye,TUR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.03
Turkiye,TUR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.68
Turkiye,TUR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.21
Turkiye,TUR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.12
Turkiye,TUR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.53
Turkiye,TUR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.48
Turkiye,TUR,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,14.23
Turkiye,TUR,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.34
Turkiye,TUR,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.78
Turkiye,TUR,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.29
Turkiye,TUR,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.49
Turkiye,TUR,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.12
Turkiye,TUR,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,17.29
Turkiye,TUR,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.47
Turkiye,TUR,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.53
Turkiye,TUR,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.69
Turkiye,TUR,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.04
Turkiye,TUR,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,21.9
Turkiye,TUR,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.05
Turkiye,TUR,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.55
Turkiye,TUR,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.98
Turkiye,TUR,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,23.98
Turkiye,TUR,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.37
Turkiye,TUR,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71120303656591
Turkiye,TUR,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80267379555949
Turkiye,TUR,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.72085636758551
Turkiye,TUR,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78185939742648
Turkiye,TUR,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7991485873123
Turkiye,TUR,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.78571829584996
Turkiye,TUR,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.94331987871187
Turkiye,TUR,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.90950120107087
Turkiye,TUR,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.88968592722953
Turkiye,TUR,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80283211322269
Turkiye,TUR,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.79071068705513
Turkiye,TUR,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7822568272538
Turkiye,TUR,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81413042220726
Turkiye,TUR,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.80396355310846
Turkiye,TUR,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81584809079007
Turkiye,TUR,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85188024904543
Turkiye,TUR,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73758068496378
Turkiye,TUR,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.7018031250071
Turkiye,TUR,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74953972656687
Turkiye,TUR,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.77116350419057
Turkiye,TUR,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73288674635361
Turkiye,TUR,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73844469470505
Turkiye,TUR,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73572085726027
Turkiye,TUR,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.79394718744266
Turkiye,TUR,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76707513059192
