Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
New Zealand,NZL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1732.0
New Zealand,NZL,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8522.0
New Zealand,NZL,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8812.0
New Zealand,NZL,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9039.6
New Zealand,NZL,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8205.3
New Zealand,NZL,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8064.3
New Zealand,NZL,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8464.4
New Zealand,NZL,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8383.8
New Zealand,NZL,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8026.6
New Zealand,NZL,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8033.9
New Zealand,NZL,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8105.6
New Zealand,NZL,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,8012.0
New Zealand,NZL,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6953.2
New Zealand,NZL,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7387.1
New Zealand,NZL,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6909.9
New Zealand,NZL,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7379.8
New Zealand,NZL,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7916.4
New Zealand,NZL,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7028.7
New Zealand,NZL,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7566.2
New Zealand,NZL,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6462.1
New Zealand,NZL,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7059.9
New Zealand,NZL,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6276.3
New Zealand,NZL,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6534.7
New Zealand,NZL,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6316.5
New Zealand,NZL,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6168.7
New Zealand,NZL,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6294.4
New Zealand,NZL,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5892.2
New Zealand,NZL,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5774.3
New Zealand,NZL,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5625.4
New Zealand,NZL,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5593.4
New Zealand,NZL,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5277.9
New Zealand,NZL,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5300.1
New Zealand,NZL,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5144.1
New Zealand,NZL,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5034.0
New Zealand,NZL,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4275.8
New Zealand,NZL,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4611.1
New Zealand,NZL,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4453.3
New Zealand,NZL,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4451.8
New Zealand,NZL,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4611.8
New Zealand,NZL,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4804.1
New Zealand,NZL,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4532.1
New Zealand,NZL,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4537.7
New Zealand,NZL,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4426.6
New Zealand,NZL,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3941.4
New Zealand,NZL,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3900.0
New Zealand,NZL,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4033.7
New Zealand,NZL,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4163.0
New Zealand,NZL,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4003.3
New Zealand,NZL,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3307.7
New Zealand,NZL,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3259.8
New Zealand,NZL,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3935.3
New Zealand,NZL,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3786.8
New Zealand,NZL,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3487.3
New Zealand,NZL,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2974.8
New Zealand,NZL,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3681.8
New Zealand,NZL,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3560.4
New Zealand,NZL,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3708.4
New Zealand,NZL,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3521.3
New Zealand,NZL,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3275.7
New Zealand,NZL,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3325.4
New Zealand,NZL,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2732.6
New Zealand,NZL,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2763.6
New Zealand,NZL,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3125.3
New Zealand,NZL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.36160299428412
New Zealand,NZL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.77651482750627
New Zealand,NZL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.94529984437177
New Zealand,NZL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.36830790930968
New Zealand,NZL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.18765784021918
New Zealand,NZL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.1570871533241
New Zealand,NZL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06340229865333
New Zealand,NZL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0412057475319413
New Zealand,NZL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61517416725477
New Zealand,NZL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0364156841483875
New Zealand,NZL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.18316607588815
New Zealand,NZL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.819062219269868
New Zealand,NZL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.195407935914933
New Zealand,NZL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.043160565580186
New Zealand,NZL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.9469239581806
New Zealand,NZL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16024444752483
New Zealand,NZL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.61132933725814
New Zealand,NZL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66201517661775
New Zealand,NZL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.2326303912504
New Zealand,NZL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.81179323818467
New Zealand,NZL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.27533253207987
New Zealand,NZL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.481362352602515
New Zealand,NZL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.86529455631185
New Zealand,NZL,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.602157748212
New Zealand,NZL,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.24713619207899
New Zealand,NZL,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.9019336046622
New Zealand,NZL,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.58678410779068
New Zealand,NZL,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.45872926529558
New Zealand,NZL,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.73044085607166
New Zealand,NZL,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72858007668534
New Zealand,NZL,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.61273592039965
New Zealand,NZL,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.95684413455667
New Zealand,NZL,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.70317257589494
New Zealand,NZL,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.987184303994547
New Zealand,NZL,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.345138194493141
New Zealand,NZL,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.587546173532724
New Zealand,NZL,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.27238137382041
New Zealand,NZL,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.913162316622756
New Zealand,NZL,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.536388549444195
New Zealand,NZL,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00040124376391
New Zealand,NZL,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13657566155909
New Zealand,NZL,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.724730746096148
New Zealand,NZL,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.43726855496685
New Zealand,NZL,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.69087786045613
New Zealand,NZL,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47723875916526
New Zealand,NZL,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.999040234601611
New Zealand,NZL,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.04074545901862
New Zealand,NZL,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.07425112321268
New Zealand,NZL,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.80482267062315
New Zealand,NZL,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.62197646994892
New Zealand,NZL,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.32419375
New Zealand,NZL,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.39044493070751
New Zealand,NZL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
New Zealand,NZL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.61
New Zealand,NZL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.93
New Zealand,NZL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.93
New Zealand,NZL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.4
New Zealand,NZL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.09
New Zealand,NZL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.32
New Zealand,NZL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.99
New Zealand,NZL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.29
New Zealand,NZL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.76
New Zealand,NZL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.31
New Zealand,NZL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.37
New Zealand,NZL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.47
New Zealand,NZL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.13
New Zealand,NZL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.05
New Zealand,NZL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.0
New Zealand,NZL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.79
New Zealand,NZL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.21
New Zealand,NZL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.9
New Zealand,NZL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.56
New Zealand,NZL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,24.64
New Zealand,NZL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.44
New Zealand,NZL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.43
New Zealand,NZL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.27
New Zealand,NZL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.88
New Zealand,NZL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.63
New Zealand,NZL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.73
New Zealand,NZL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.17
New Zealand,NZL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.27
New Zealand,NZL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.58
New Zealand,NZL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.57
New Zealand,NZL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.97
New Zealand,NZL,2015,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.57588449270912
New Zealand,NZL,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.5459245606321
New Zealand,NZL,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.63922449966867
New Zealand,NZL,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.66634903135459
New Zealand,NZL,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.65737589612977
New Zealand,NZL,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.69349355207634
New Zealand,NZL,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.78710878322884
New Zealand,NZL,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97624310837684
New Zealand,NZL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.94973821304712
New Zealand,NZL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02581338533019
New Zealand,NZL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.02375675412572
New Zealand,NZL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.89675993932215
New Zealand,NZL,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.97816564179466
New Zealand,NZL,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.84396408602589
New Zealand,NZL,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.85456243113724
New Zealand,NZL,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72610615611372
New Zealand,NZL,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.73775208602884
New Zealand,NZL,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72151655155678
