Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Timor-Leste,TLS,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1500.0
Timor-Leste,TLS,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2046.1
Timor-Leste,TLS,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1201.9
Timor-Leste,TLS,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2658.5
Timor-Leste,TLS,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2354.2
Timor-Leste,TLS,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2503.6
Timor-Leste,TLS,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2383.3
Timor-Leste,TLS,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2567.9
Timor-Leste,TLS,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2595.7
Timor-Leste,TLS,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2923.1
Timor-Leste,TLS,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2656.4
Timor-Leste,TLS,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2089.9
Timor-Leste,TLS,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2586.1
Timor-Leste,TLS,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2451.4
Timor-Leste,TLS,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2315.5
Timor-Leste,TLS,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1442.7
Timor-Leste,TLS,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1276.1
Timor-Leste,TLS,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1503.4
Timor-Leste,TLS,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1541.9
Timor-Leste,TLS,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1562.7
Timor-Leste,TLS,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1443.4
Timor-Leste,TLS,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1667.2
Timor-Leste,TLS,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1338.7
Timor-Leste,TLS,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1936.8
Timor-Leste,TLS,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1555.8
Timor-Leste,TLS,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2094.9
Timor-Leste,TLS,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1779.4
Timor-Leste,TLS,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2046.6
Timor-Leste,TLS,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2017.4
Timor-Leste,TLS,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2025.2
Timor-Leste,TLS,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2031.7
Timor-Leste,TLS,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1735.4
Timor-Leste,TLS,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1737.5
Timor-Leste,TLS,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1608.1
Timor-Leste,TLS,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1601.4
Timor-Leste,TLS,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1523.7
Timor-Leste,TLS,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1420.4
Timor-Leste,TLS,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1335.0
Timor-Leste,TLS,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1334.8
Timor-Leste,TLS,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1374.6
Timor-Leste,TLS,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1292.3
Timor-Leste,TLS,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1296.0
Timor-Leste,TLS,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1305.1
Timor-Leste,TLS,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1269.8
Timor-Leste,TLS,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1280.7
Timor-Leste,TLS,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1320.0
Timor-Leste,TLS,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1414.6
Timor-Leste,TLS,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1400.0
Timor-Leste,TLS,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Timor-Leste,TLS,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1583.3
Timor-Leste,TLS,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1476.0
Timor-Leste,TLS,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1421.4
Timor-Leste,TLS,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.3
Timor-Leste,TLS,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1276.8
Timor-Leste,TLS,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1355.9
Timor-Leste,TLS,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1477.5
Timor-Leste,TLS,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1280.1
Timor-Leste,TLS,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1240.7
Timor-Leste,TLS,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1197.1
Timor-Leste,TLS,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1154.7
Timor-Leste,TLS,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1194.5
Timor-Leste,TLS,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1217.2
Timor-Leste,TLS,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1404.0
Timor-Leste,TLS,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-12.3374078161738
Timor-Leste,TLS,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-11.5693012777808
Timor-Leste,TLS,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-32.9552316203759
Timor-Leste,TLS,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-11.7903726853971
Timor-Leste,TLS,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.06008008460556
Timor-Leste,TLS,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.420216629267372
Timor-Leste,TLS,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.331519286807841
Timor-Leste,TLS,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.6952960468845
Timor-Leste,TLS,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.3422913323763
Timor-Leste,TLS,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.00200681164531
Timor-Leste,TLS,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.47958036025867
Timor-Leste,TLS,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.70566334584962
Timor-Leste,TLS,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.43944743183908
Timor-Leste,TLS,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.5968162145372
Timor-Leste,TLS,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.1212839058885
Timor-Leste,TLS,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.60190408547442
Timor-Leste,TLS,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.86827378816856
Timor-Leste,TLS,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.196422854275009
Timor-Leste,TLS,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.921419193534936
Timor-Leste,TLS,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Timor-Leste,TLS,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.0023727416992
Timor-Leste,TLS,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.6324844360352
Timor-Leste,TLS,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.1562805175781
Timor-Leste,TLS,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.5406646728516
Timor-Leste,TLS,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.5
Timor-Leste,TLS,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.2815339423354
Timor-Leste,TLS,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.4069442749023
Timor-Leste,TLS,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,59.1818885803223
Timor-Leste,TLS,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.9518013000488
Timor-Leste,TLS,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.7197456359863
Timor-Leste,TLS,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.0
Timor-Leste,TLS,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.2650833129883
Timor-Leste,TLS,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.0501518249512
Timor-Leste,TLS,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.6
Timor-Leste,TLS,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.6642913818359
Timor-Leste,TLS,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.5008125305176
Timor-Leste,TLS,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.3565864562988
Timor-Leste,TLS,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.7
Timor-Leste,TLS,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.0985527038574
Timor-Leste,TLS,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.6
Timor-Leste,TLS,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.8343601226807
Timor-Leste,TLS,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.11
Timor-Leste,TLS,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.42
Timor-Leste,TLS,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.67
Timor-Leste,TLS,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.71
Timor-Leste,TLS,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.21
Timor-Leste,TLS,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.67
Timor-Leste,TLS,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.0
Timor-Leste,TLS,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,18.08
Timor-Leste,TLS,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,22.57
Timor-Leste,TLS,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.61
Timor-Leste,TLS,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.84
Timor-Leste,TLS,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.82
Timor-Leste,TLS,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.91
Timor-Leste,TLS,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.72
Timor-Leste,TLS,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.88
Timor-Leste,TLS,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.9
Timor-Leste,TLS,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.61
Timor-Leste,TLS,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.04
Timor-Leste,TLS,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.85
Timor-Leste,TLS,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.25
Timor-Leste,TLS,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Timor-Leste,TLS,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.27868852459016
Timor-Leste,TLS,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.38983050847458
Timor-Leste,TLS,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.62068965517241
Timor-Leste,TLS,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.44827586206897
Timor-Leste,TLS,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Timor-Leste,TLS,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Timor-Leste,TLS,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172710231803
Timor-Leste,TLS,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.31553079608784
Timor-Leste,TLS,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.321623103884747
Timor-Leste,TLS,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.351766424114847
Timor-Leste,TLS,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.314688080411158
Timor-Leste,TLS,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274071340418859
Timor-Leste,TLS,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.289857462825203
Timor-Leste,TLS,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245327020658
Timor-Leste,TLS,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.208518217738148
Timor-Leste,TLS,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183715523824253
Timor-Leste,TLS,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188260951181345
Timor-Leste,TLS,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198492581957214
Timor-Leste,TLS,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195135537151835
Timor-Leste,TLS,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198023706972997
Timor-Leste,TLS,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.211050406474222
Timor-Leste,TLS,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197659794947607
Timor-Leste,TLS,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.205586814508024
Timor-Leste,TLS,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189557133609593
Timor-Leste,TLS,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.186637456570222
Timor-Leste,TLS,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0
Timor-Leste,TLS,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0
Timor-Leste,TLS,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,446.1
Timor-Leste,TLS,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,617.6
Timor-Leste,TLS,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,510.1
Timor-Leste,TLS,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,561.8
Timor-Leste,TLS,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,518.9
Timor-Leste,TLS,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,437.2
Timor-Leste,TLS,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,449.8
Timor-Leste,TLS,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,364.4
Timor-Leste,TLS,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,300.4
Timor-Leste,TLS,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,252.4
Timor-Leste,TLS,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,244.1
Timor-Leste,TLS,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,235.4
Timor-Leste,TLS,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,210.1
Timor-Leste,TLS,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,191.4
Timor-Leste,TLS,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,185.0
Timor-Leste,TLS,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,180.7
Timor-Leste,TLS,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,182.5
Timor-Leste,TLS,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,167.6
Timor-Leste,TLS,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,168.7
Timor-Leste,TLS,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Timor-Leste,TLS,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,495.045
Timor-Leste,TLS,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,502.379
Timor-Leste,TLS,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Timor-Leste,TLS,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,443.707
Timor-Leste,TLS,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Timor-Leste,TLS,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Timor-Leste,TLS,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Timor-Leste,TLS,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
Timor-Leste,TLS,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Timor-Leste,TLS,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
