Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Luxembourg,LUX,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,1315.59
Luxembourg,LUX,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,1311.58
Luxembourg,LUX,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,1306.51
Luxembourg,LUX,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,1312.7
Luxembourg,LUX,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,1309.9
Luxembourg,LUX,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,1308.8
Luxembourg,LUX,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,1314.2
Luxembourg,LUX,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,1312.7
Luxembourg,LUX,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,1310.4
Luxembourg,LUX,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,1307.0
Luxembourg,LUX,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,1310.0
Luxembourg,LUX,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,1310.0
Luxembourg,LUX,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,1290.0
Luxembourg,LUX,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,1290.0
Luxembourg,LUX,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Luxembourg,LUX,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Luxembourg,LUX,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Luxembourg,LUX,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Luxembourg,LUX,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,1280.0
Luxembourg,LUX,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.5879058132579
Luxembourg,LUX,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.3257149072038
Luxembourg,LUX,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1144084584729
Luxembourg,LUX,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.1015902363991
Luxembourg,LUX,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9458294166544
Luxembourg,LUX,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7488949138849
Luxembourg,LUX,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9893336855108
Luxembourg,LUX,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8805730133698
Luxembourg,LUX,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8378456064573
Luxembourg,LUX,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,51.0475983313005
Luxembourg,LUX,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.9893336855108
Luxembourg,LUX,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8999945619664
Luxembourg,LUX,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.7679280315095
Luxembourg,LUX,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8844573230891
Luxembourg,LUX,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.8844573230891
Luxembourg,LUX,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1075953792252
Luxembourg,LUX,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,50.1075953792252
Luxembourg,LUX,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7191644072932
Luxembourg,LUX,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7191644072932
Luxembourg,LUX,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7191644072932
Luxembourg,LUX,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7191644072932
Luxembourg,LUX,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,49.7191644072932
Luxembourg,LUX,2021,Arable land (% of land area),AG.LND.ARBL.ZS,24.2660596785345
Luxembourg,LUX,2020,Arable land (% of land area),AG.LND.ARBL.ZS,24.1332162861338
Luxembourg,LUX,2019,Arable land (% of land area),AG.LND.ARBL.ZS,24.0667945899334
Luxembourg,LUX,2018,Arable land (% of land area),AG.LND.ARBL.ZS,24.1270013905829
Luxembourg,LUX,2017,Arable land (% of land area),AG.LND.ARBL.ZS,24.097480636716
Luxembourg,LUX,2016,Arable land (% of land area),AG.LND.ARBL.ZS,24.0283399237122
Luxembourg,LUX,2015,Arable land (% of land area),AG.LND.ARBL.ZS,24.3934650373282
Luxembourg,LUX,2014,Arable land (% of land area),AG.LND.ARBL.ZS,24.3196631526611
Luxembourg,LUX,2013,Arable land (% of land area),AG.LND.ARBL.ZS,24.257514197152
Luxembourg,LUX,2012,Arable land (% of land area),AG.LND.ARBL.ZS,24.3002416040645
Luxembourg,LUX,2011,Arable land (% of land area),AG.LND.ARBL.ZS,24.1293319764145
Luxembourg,LUX,2010,Arable land (% of land area),AG.LND.ARBL.ZS,24.063298711186
Luxembourg,LUX,2009,Arable land (% of land area),AG.LND.ARBL.ZS,23.9933811362383
Luxembourg,LUX,2008,Arable land (% of land area),AG.LND.ARBL.ZS,24.0827202597826
Luxembourg,LUX,2007,Arable land (% of land area),AG.LND.ARBL.ZS,23.6942892878507
Luxembourg,LUX,2006,Arable land (% of land area),AG.LND.ARBL.ZS,23.3058583159187
Luxembourg,LUX,2005,Arable land (% of land area),AG.LND.ARBL.ZS,23.3058583159187
Luxembourg,LUX,2004,Arable land (% of land area),AG.LND.ARBL.ZS,24.0827202597826
Luxembourg,LUX,2003,Arable land (% of land area),AG.LND.ARBL.ZS,24.0827202597826
Luxembourg,LUX,2002,Arable land (% of land area),AG.LND.ARBL.ZS,24.0827202597826
Luxembourg,LUX,2001,Arable land (% of land area),AG.LND.ARBL.ZS,24.0827202597826
Luxembourg,LUX,2000,Arable land (% of land area),AG.LND.ARBL.ZS,24.0827202597826
Luxembourg,LUX,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Luxembourg,LUX,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Luxembourg,LUX,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Luxembourg,LUX,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Luxembourg,LUX,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Luxembourg,LUX,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Luxembourg,LUX,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Luxembourg,LUX,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Luxembourg,LUX,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Luxembourg,LUX,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Luxembourg,LUX,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Luxembourg,LUX,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Luxembourg,LUX,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Luxembourg,LUX,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Luxembourg,LUX,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Luxembourg,LUX,2021,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2020,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2019,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2018,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2017,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2016,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2015,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2014,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2013,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2012,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2011,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2010,Forest area (sq. km),AG.LND.FRST.K2,887.0
Luxembourg,LUX,2009,Forest area (sq. km),AG.LND.FRST.K2,885.0
Luxembourg,LUX,2008,Forest area (sq. km),AG.LND.FRST.K2,883.0
Luxembourg,LUX,2007,Forest area (sq. km),AG.LND.FRST.K2,881.0
Luxembourg,LUX,2006,Forest area (sq. km),AG.LND.FRST.K2,879.0
Luxembourg,LUX,2005,Forest area (sq. km),AG.LND.FRST.K2,877.0
Luxembourg,LUX,2004,Forest area (sq. km),AG.LND.FRST.K2,875.0
Luxembourg,LUX,2003,Forest area (sq. km),AG.LND.FRST.K2,873.0
Luxembourg,LUX,2002,Forest area (sq. km),AG.LND.FRST.K2,871.0
Luxembourg,LUX,2001,Forest area (sq. km),AG.LND.FRST.K2,869.0
Luxembourg,LUX,2000,Forest area (sq. km),AG.LND.FRST.K2,867.0
Luxembourg,LUX,2021,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2020,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2019,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2018,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2017,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2016,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2015,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2014,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2013,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2012,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2011,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2010,Forest area (% of land area),AG.LND.FRST.ZS,34.4538272103664
Luxembourg,LUX,2009,Forest area (% of land area),AG.LND.FRST.ZS,34.37614101598
Luxembourg,LUX,2008,Forest area (% of land area),AG.LND.FRST.ZS,34.2984548215937
Luxembourg,LUX,2007,Forest area (% of land area),AG.LND.FRST.ZS,34.2207686272073
Luxembourg,LUX,2006,Forest area (% of land area),AG.LND.FRST.ZS,34.1430824328209
Luxembourg,LUX,2005,Forest area (% of land area),AG.LND.FRST.ZS,34.0653962384345
Luxembourg,LUX,2004,Forest area (% of land area),AG.LND.FRST.ZS,33.9877100440481
Luxembourg,LUX,2003,Forest area (% of land area),AG.LND.FRST.ZS,33.9100238496617
Luxembourg,LUX,2002,Forest area (% of land area),AG.LND.FRST.ZS,33.8323376552753
Luxembourg,LUX,2001,Forest area (% of land area),AG.LND.FRST.ZS,33.7546514608889
Luxembourg,LUX,2000,Forest area (% of land area),AG.LND.FRST.ZS,33.6769652665025
Luxembourg,LUX,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,934.0
Luxembourg,LUX,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6154.3
Luxembourg,LUX,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5593.3
Luxembourg,LUX,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5736.8
Luxembourg,LUX,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5972.6
Luxembourg,LUX,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5993.5
Luxembourg,LUX,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5339.5
Luxembourg,LUX,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4999.6
Luxembourg,LUX,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6027.1
Luxembourg,LUX,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5935.5
Luxembourg,LUX,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5967.4
Luxembourg,LUX,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5522.7
Luxembourg,LUX,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5193.2
Luxembourg,LUX,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5593.3
Luxembourg,LUX,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6202.1
Luxembourg,LUX,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6106.4
Luxembourg,LUX,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5202.9
Luxembourg,LUX,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5596.8
Luxembourg,LUX,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5634.8
Luxembourg,LUX,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6396.6
Luxembourg,LUX,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5678.0
Luxembourg,LUX,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5748.0
Luxembourg,LUX,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5142.3
Luxembourg,LUX,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5328.8
Luxembourg,LUX,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-394.471643518244
Luxembourg,LUX,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,29.3542717558749
Luxembourg,LUX,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.3500221024091
Luxembourg,LUX,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,234.248695216893
Luxembourg,LUX,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-117.374732788678
Luxembourg,LUX,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-41.6509945649481
Luxembourg,LUX,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,28.2575541482695
Luxembourg,LUX,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,75.6300239935577
Luxembourg,LUX,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,29.1553936968481
Luxembourg,LUX,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,35.7329034705247
Luxembourg,LUX,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.72448385274156
Luxembourg,LUX,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.3333707100093
Luxembourg,LUX,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,69.6063943445404
Luxembourg,LUX,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,50.0394903072548
Luxembourg,LUX,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0948257098387
Luxembourg,LUX,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-57.5323140832332
Luxembourg,LUX,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,75.0860517189658
Luxembourg,LUX,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.3294089671016
Luxembourg,LUX,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.7716141818772
Luxembourg,LUX,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.464107875724
Luxembourg,LUX,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.9416670929726
Luxembourg,LUX,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Luxembourg,LUX,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,20.79
Luxembourg,LUX,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.45
Luxembourg,LUX,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,16.05
Luxembourg,LUX,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,15.32
Luxembourg,LUX,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.5
Luxembourg,LUX,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.09
Luxembourg,LUX,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.85
Luxembourg,LUX,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.71
Luxembourg,LUX,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.15
Luxembourg,LUX,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.76
Luxembourg,LUX,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.68
Luxembourg,LUX,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.73
Luxembourg,LUX,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.96
Luxembourg,LUX,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.64
Luxembourg,LUX,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.08
Luxembourg,LUX,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.87
Luxembourg,LUX,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.35
Luxembourg,LUX,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.28
Luxembourg,LUX,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.32
Luxembourg,LUX,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.42
Luxembourg,LUX,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.81
Luxembourg,LUX,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.86
Luxembourg,LUX,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.71
Luxembourg,LUX,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.38
Luxembourg,LUX,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.08
Luxembourg,LUX,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.01
Luxembourg,LUX,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.82
Luxembourg,LUX,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.99
