Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Botswana,BWA,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,416.0
Botswana,BWA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,684.1
Botswana,BWA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1002.4
Botswana,BWA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1033.8
Botswana,BWA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,675.1
Botswana,BWA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,549.5
Botswana,BWA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,316.6
Botswana,BWA,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,471.6
Botswana,BWA,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,938.4
Botswana,BWA,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,305.2
Botswana,BWA,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,217.6
Botswana,BWA,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,367.2
Botswana,BWA,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,452.3
Botswana,BWA,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,371.6
Botswana,BWA,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,363.6
Botswana,BWA,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,360.8
Botswana,BWA,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,639.2
Botswana,BWA,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,372.4
Botswana,BWA,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,438.6
Botswana,BWA,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,274.3
Botswana,BWA,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1214.5
Botswana,BWA,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,357.3
Botswana,BWA,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,554.4
Botswana,BWA,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,152.6
Botswana,BWA,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,228.5
Botswana,BWA,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,246.7
Botswana,BWA,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,276.8
Botswana,BWA,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,323.4
Botswana,BWA,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,458.4
Botswana,BWA,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,223.8
Botswana,BWA,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,424.3
Botswana,BWA,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,288.7
Botswana,BWA,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,381.3
Botswana,BWA,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,265.5
Botswana,BWA,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,288.9
Botswana,BWA,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,375.6
Botswana,BWA,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,190.7
Botswana,BWA,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,198.5
Botswana,BWA,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,200.7
Botswana,BWA,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,150.7
Botswana,BWA,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,265.3
Botswana,BWA,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,287.9
Botswana,BWA,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,275.2
Botswana,BWA,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,237.2
Botswana,BWA,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,132.3
Botswana,BWA,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,268.7
Botswana,BWA,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,415.1
Botswana,BWA,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,643.2
Botswana,BWA,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,446.2
Botswana,BWA,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,691.0
Botswana,BWA,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,275.6
Botswana,BWA,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,948.5
Botswana,BWA,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,448.0
Botswana,BWA,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,63.2
Botswana,BWA,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,309.6
Botswana,BWA,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,261.6
Botswana,BWA,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,316.9
Botswana,BWA,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,439.9
Botswana,BWA,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,329.8
Botswana,BWA,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,275.9
Botswana,BWA,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,382.8
Botswana,BWA,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,339.6
Botswana,BWA,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,341.8
Botswana,BWA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06339242378217
Botswana,BWA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.70280583030496
Botswana,BWA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.21251330782374
Botswana,BWA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.559653480699367
Botswana,BWA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.67893386448585
Botswana,BWA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.61796087709719
Botswana,BWA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.944944845626166
Botswana,BWA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.79773267452093
Botswana,BWA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.33019730942426
Botswana,BWA,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.470417841005353
Botswana,BWA,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05040106491218
Botswana,BWA,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.94040749024403
Botswana,BWA,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.72806134798711
Botswana,BWA,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.06256005196385
Botswana,BWA,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.85440497340623
Botswana,BWA,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.68081345012341
Botswana,BWA,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.9088146939669
Botswana,BWA,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.24294905100869
Botswana,BWA,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.36383657370126
Botswana,BWA,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.56528127484831
Botswana,BWA,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.50151858437683
Botswana,BWA,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.558884523880212
Botswana,BWA,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.987700169396242
Botswana,BWA,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.668732762510089
Botswana,BWA,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.98974016992689
Botswana,BWA,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.99411258650839
Botswana,BWA,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.46835552021692
Botswana,BWA,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.48846306653149
Botswana,BWA,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.332324636827833
Botswana,BWA,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.89760875290975
Botswana,BWA,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0377233393157215
Botswana,BWA,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.208261490288424
Botswana,BWA,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.52965346277001
Botswana,BWA,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.36797816113176
Botswana,BWA,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.50957483685764
Botswana,BWA,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.7796641591328
Botswana,BWA,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.05559968962012
Botswana,BWA,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.8091665472547
Botswana,BWA,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.00915423529162
Botswana,BWA,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.02978605478527
Botswana,BWA,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.07645600976469
Botswana,BWA,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.23594553243094
Botswana,BWA,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.5148262824026
Botswana,BWA,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.5941398900164
Botswana,BWA,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.91277227545015
Botswana,BWA,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.70874532281966
Botswana,BWA,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.02936630951159
Botswana,BWA,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-10.7747997186803
Botswana,BWA,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0228725126232267
Botswana,BWA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,73.7259063720703
Botswana,BWA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.8291244506836
Botswana,BWA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.095085144043
Botswana,BWA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.2547378540039
Botswana,BWA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,67.4
Botswana,BWA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,64.2029647827148
Botswana,BWA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,62.13
Botswana,BWA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,60.0222434997559
Botswana,BWA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,57.972297668457
Botswana,BWA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,55.9656753540039
Botswana,BWA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,53.24
Botswana,BWA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,52.0336112976074
Botswana,BWA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,43.36
Botswana,BWA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.5
Botswana,BWA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.9153594970703
Botswana,BWA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.6760482788086
Botswana,BWA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.457576751709
Botswana,BWA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.2583618164063
Botswana,BWA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.0716171264648
Botswana,BWA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.0
Botswana,BWA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.8
Botswana,BWA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.5161628723145
Botswana,BWA,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.0527400970459
Botswana,BWA,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.8273296356201
Botswana,BWA,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.5970783233643
Botswana,BWA,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.3627471923828
Botswana,BWA,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.1250171661377
Botswana,BWA,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.8845663070679
Botswana,BWA,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.6420764923096
Botswana,BWA,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.39822673797607
Botswana,BWA,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.1
Botswana,BWA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.21
Botswana,BWA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.74
Botswana,BWA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.11
Botswana,BWA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.11
Botswana,BWA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.13
Botswana,BWA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.59
Botswana,BWA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,25.38
Botswana,BWA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.36
Botswana,BWA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.55
Botswana,BWA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.41
Botswana,BWA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.41
Botswana,BWA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.29
Botswana,BWA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.86
Botswana,BWA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.03
Botswana,BWA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.4
Botswana,BWA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.0
Botswana,BWA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.34
Botswana,BWA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.21
Botswana,BWA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,36.13
Botswana,BWA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.51
Botswana,BWA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,38.46
Botswana,BWA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.6
Botswana,BWA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.2
Botswana,BWA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.78
Botswana,BWA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.44
Botswana,BWA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.86
Botswana,BWA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.84
Botswana,BWA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.34
Botswana,BWA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.1
Botswana,BWA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.51
Botswana,BWA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.03
Botswana,BWA,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.62467384838294
Botswana,BWA,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24021828429095
Botswana,BWA,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18596745252126
Botswana,BWA,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.93304698464001
Botswana,BWA,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.56464224246198
Botswana,BWA,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07851818423904
Botswana,BWA,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.0809720936428
Botswana,BWA,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1670776756888
Botswana,BWA,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12039488077574
Botswana,BWA,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.29318351201055
Botswana,BWA,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19509956462937
Botswana,BWA,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13146924023453
Botswana,BWA,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1842143630251
Botswana,BWA,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13063489616596
Botswana,BWA,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.24472642466325
Botswana,BWA,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.23501210149039
Botswana,BWA,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20040946750091
Botswana,BWA,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07215835879658
Botswana,BWA,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06791690656627
Botswana,BWA,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20406307627786
Botswana,BWA,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.17941542134539
Botswana,BWA,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.26607483764445
Botswana,BWA,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30783594223696
Botswana,BWA,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20822070601813
Botswana,BWA,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.30650590621468
Botswana,BWA,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21289761191144
Botswana,BWA,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.17982635018172
Botswana,BWA,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3219643358053
Botswana,BWA,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.13183333969733
Botswana,BWA,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.3462039801573
Botswana,BWA,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.28249352982539
Botswana,BWA,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.29040648492415
Botswana,BWA,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.39073249542996
Botswana,BWA,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.33611175150315
Botswana,BWA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Botswana,BWA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Botswana,BWA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
