Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Philippines,PHL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2348.0
Philippines,PHL,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3821.6
Philippines,PHL,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3834.8
Philippines,PHL,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3769.4
Philippines,PHL,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3737.9
Philippines,PHL,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3670.5
Philippines,PHL,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3692.3
Philippines,PHL,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3529.0
Philippines,PHL,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3556.1
Philippines,PHL,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3637.4
Philippines,PHL,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3531.8
Philippines,PHL,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3492.6
Philippines,PHL,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3340.6
Philippines,PHL,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3231.9
Philippines,PHL,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3228.9
Philippines,PHL,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3334.3
Philippines,PHL,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3319.8
Philippines,PHL,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3180.8
Philippines,PHL,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3049.0
Philippines,PHL,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2992.3
Philippines,PHL,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2823.4
Philippines,PHL,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2730.6
Philippines,PHL,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2667.8
Philippines,PHL,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2580.8
Philippines,PHL,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2464.8
Philippines,PHL,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2240.9
Philippines,PHL,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2374.7
Philippines,PHL,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2307.5
Philippines,PHL,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2273.4
Philippines,PHL,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2261.0
Philippines,PHL,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2212.5
Philippines,PHL,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2105.2
Philippines,PHL,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2042.3
Philippines,PHL,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2099.5
Philippines,PHL,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1945.4
Philippines,PHL,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1877.2
Philippines,PHL,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1847.3
Philippines,PHL,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1914.7
Philippines,PHL,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1841.0
Philippines,PHL,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1747.3
Philippines,PHL,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1659.9
Philippines,PHL,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1822.6
Philippines,PHL,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1646.6
Philippines,PHL,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1606.4
Philippines,PHL,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1581.3
Philippines,PHL,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1509.9
Philippines,PHL,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1488.1
Philippines,PHL,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1353.8
Philippines,PHL,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1286.3
Philippines,PHL,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1224.7
Philippines,PHL,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1186.0
Philippines,PHL,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1163.9
Philippines,PHL,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1272.2
Philippines,PHL,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1350.3
Philippines,PHL,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1330.7
Philippines,PHL,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1105.4
Philippines,PHL,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1113.1
Philippines,PHL,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1062.8
Philippines,PHL,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1045.5
Philippines,PHL,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1035.7
Philippines,PHL,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1030.2
Philippines,PHL,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1025.3
Philippines,PHL,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,996.3
Philippines,PHL,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.31668598020352
Philippines,PHL,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.0407885531318
Philippines,PHL,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88586363211171
Philippines,PHL,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.30117498594757
Philippines,PHL,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.86833826073638
Philippines,PHL,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12238778408668
Philippines,PHL,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.59850803497646
Philippines,PHL,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.84018010715303
Philippines,PHL,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92937522797834
Philippines,PHL,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31642638381475
Philippines,PHL,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.2276300069868
Philippines,PHL,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.856963002969068
Philippines,PHL,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.513698049517663
Philippines,PHL,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.17324821246427
Philippines,PHL,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.737800589215247
Philippines,PHL,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.87121245887706
Philippines,PHL,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.12091886479217
Philippines,PHL,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.54906009249231
Philippines,PHL,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.623144777963454
Philippines,PHL,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.565263243432102
Philippines,PHL,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.09827504516588
Philippines,PHL,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.96298544393499
Philippines,PHL,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.77722452873062
Philippines,PHL,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13567999418902
Philippines,PHL,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.0701111773194
Philippines,PHL,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29853131183765
Philippines,PHL,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.60277940029249
Philippines,PHL,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.74612997966882
Philippines,PHL,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.17470533097175
Philippines,PHL,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.99559842727954
Philippines,PHL,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.377343949882479
Philippines,PHL,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05051459399718
Philippines,PHL,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04933276347518
Philippines,PHL,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.1604951683239
Philippines,PHL,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.16907026973743
Philippines,PHL,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.812352227541637
Philippines,PHL,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.373670007358609
Philippines,PHL,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0343234835054566
Philippines,PHL,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0251887860094292
Philippines,PHL,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.278078073446747
Philippines,PHL,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0379092918676509
Philippines,PHL,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.424697766565847
Philippines,PHL,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.287667627226198
Philippines,PHL,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0224227482963725
Philippines,PHL,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.392046889252343
Philippines,PHL,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.942417830604637
Philippines,PHL,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.792010540383514
Philippines,PHL,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.675545920428909
Philippines,PHL,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.837653663377129
Philippines,PHL,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.519607983170774
Philippines,PHL,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0452148578713075
Philippines,PHL,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.257788716833728
Philippines,PHL,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.013758223401971
Philippines,PHL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.4899749755859
Philippines,PHL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.3902893066406
Philippines,PHL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.2904739379883
Philippines,PHL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.189826965332
Philippines,PHL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.0
Philippines,PHL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.9827194213867
Philippines,PHL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.08
Philippines,PHL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.762336730957
Philippines,PHL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.5
Philippines,PHL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.08
Philippines,PHL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.2
Philippines,PHL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.4832077026367
Philippines,PHL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,84.3
Philippines,PHL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,83.3
Philippines,PHL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,81.9586791992188
Philippines,PHL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.18
Philippines,PHL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,79.8264999389648
Philippines,PHL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.6
Philippines,PHL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.6
Philippines,PHL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.747673034668
Philippines,PHL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,75.7276611328125
Philippines,PHL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.699104309082
Philippines,PHL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.8741709275167
Philippines,PHL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.3
Philippines,PHL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,71.3533935546875
Philippines,PHL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.2449569702148
Philippines,PHL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,69.1331176757813
Philippines,PHL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,68.0185546875
Philippines,PHL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,65.4
Philippines,PHL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,29.06
Philippines,PHL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,26.8
Philippines,PHL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.53
Philippines,PHL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.69
Philippines,PHL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,28.51
Philippines,PHL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.75
Philippines,PHL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.33
Philippines,PHL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.05
Philippines,PHL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,34.06
Philippines,PHL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.71
Philippines,PHL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.6
Philippines,PHL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.97
Philippines,PHL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.73
Philippines,PHL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.26
Philippines,PHL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.17
Philippines,PHL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.22
Philippines,PHL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.1
Philippines,PHL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,30.81
Philippines,PHL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,31.76
Philippines,PHL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.8
Philippines,PHL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.84
Philippines,PHL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.55
Philippines,PHL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.76
Philippines,PHL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,33.24
Philippines,PHL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,35.71
Philippines,PHL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,37.62
Philippines,PHL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.92
Philippines,PHL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.91
Philippines,PHL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.53
Philippines,PHL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.05
Philippines,PHL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.28
Philippines,PHL,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.19012086631205
Philippines,PHL,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18329142254674
Philippines,PHL,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03584713909032
Philippines,PHL,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07712842343813
Philippines,PHL,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06871100961217
Philippines,PHL,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.03003115804531
Philippines,PHL,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.91322505787736
Philippines,PHL,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92926580827103
Philippines,PHL,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.83591241735866
Philippines,PHL,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.01010922794561
Philippines,PHL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.96754890043483
Philippines,PHL,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.92142870212053
Philippines,PHL,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.87919041879796
Philippines,PHL,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.87171103978105
Philippines,PHL,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.83020540085887
