Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1343.0
Central African Republic,CAF,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,830.0
Central African Republic,CAF,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,807.2
Central African Republic,CAF,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,713.0
Central African Republic,CAF,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,859.3
Central African Republic,CAF,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,863.8
Central African Republic,CAF,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,871.5
Central African Republic,CAF,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,875.1
Central African Republic,CAF,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,884.1
Central African Republic,CAF,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,896.0
Central African Republic,CAF,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,910.9
Central African Republic,CAF,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,942.0
Central African Republic,CAF,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,965.7
Central African Republic,CAF,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,907.7
Central African Republic,CAF,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,948.4
Central African Republic,CAF,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,946.8
Central African Republic,CAF,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,951.2
Central African Republic,CAF,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,989.7
Central African Republic,CAF,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1018.2
Central African Republic,CAF,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1007.7
Central African Republic,CAF,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1009.5
Central African Republic,CAF,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1048.3
Central African Republic,CAF,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1032.6
Central African Republic,CAF,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,993.3
Central African Republic,CAF,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1006.8
Central African Republic,CAF,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,989.2
Central African Republic,CAF,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,947.9
Central African Republic,CAF,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,882.7
Central African Republic,CAF,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,869.2
Central African Republic,CAF,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,876.4
Central African Republic,CAF,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,989.7
Central African Republic,CAF,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1005.9
Central African Republic,CAF,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,893.4
Central African Republic,CAF,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,809.9
Central African Republic,CAF,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1078.6
Central African Republic,CAF,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1112.3
Central African Republic,CAF,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,958.4
Central African Republic,CAF,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1189.3
Central African Republic,CAF,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1076.9
Central African Republic,CAF,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,772.1
Central African Republic,CAF,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,674.6
Central African Republic,CAF,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,559.3
Central African Republic,CAF,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,569.6
Central African Republic,CAF,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,521.0
Central African Republic,CAF,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,497.2
Central African Republic,CAF,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,595.4
Central African Republic,CAF,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,522.5
Central African Republic,CAF,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,526.0
Central African Republic,CAF,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,533.5
Central African Republic,CAF,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,502.6
Central African Republic,CAF,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,682.8
Central African Republic,CAF,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,696.2
Central African Republic,CAF,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,717.9
Central African Republic,CAF,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,712.4
Central African Republic,CAF,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,783.3
Central African Republic,CAF,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.0
Central African Republic,CAF,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,728.5
Central African Republic,CAF,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,806.6
Central African Republic,CAF,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,790.2
Central African Republic,CAF,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,661.6
Central African Republic,CAF,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,543.9
Central African Republic,CAF,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,540.9
Central African Republic,CAF,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,443.0
Central African Republic,CAF,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00929800654768
Central African Republic,CAF,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.214980475378215
Central African Republic,CAF,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0746698851037914
Central African Republic,CAF,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.15252967682269
Central African Republic,CAF,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.810612539361899
Central African Republic,CAF,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.332412550573462
Central African Republic,CAF,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.397590046172823
Central African Republic,CAF,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.176904971713319
Central African Republic,CAF,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.183395785539304
Central African Republic,CAF,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.109532621043911
Central African Republic,CAF,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.79010468033453
Central African Republic,CAF,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51389325783463
Central African Republic,CAF,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.8712892233531
Central African Republic,CAF,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.04509891475672
Central African Republic,CAF,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.87486387887319
Central African Republic,CAF,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.33860588929027
Central African Republic,CAF,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.37163652036171
Central African Republic,CAF,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.754917589946925
Central African Republic,CAF,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.1867705571186
Central African Republic,CAF,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.989218808380309
Central African Republic,CAF,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.566656661894582
Central African Republic,CAF,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.555825503151715
Central African Republic,CAF,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0969782865244736
Central African Republic,CAF,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.598007105021692
Central African Republic,CAF,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.754709419693053
Central African Republic,CAF,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.159684089828226
Central African Republic,CAF,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08411110260999
Central African Republic,CAF,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.555910265824496
Central African Republic,CAF,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.423212351291702
Central African Republic,CAF,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.780440922889276
Central African Republic,CAF,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.756175028741329
Central African Republic,CAF,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.353864327370008
Central African Republic,CAF,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.048437878429039
Central African Republic,CAF,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.104157669147719
Central African Republic,CAF,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.302589529524064
Central African Republic,CAF,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.990740893335477
Central African Republic,CAF,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.727137995053487
Central African Republic,CAF,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.345905879849888
Central African Republic,CAF,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.807319717531419
Central African Republic,CAF,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.678485184514815
Central African Republic,CAF,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.22326083884921
Central African Republic,CAF,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.832097467818701
Central African Republic,CAF,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.670427597115373
Central African Republic,CAF,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.24751491989189
Central African Republic,CAF,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.996511509742055
Central African Republic,CAF,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.560847321289945
Central African Republic,CAF,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.820121869497013
Central African Republic,CAF,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47889918645835
Central African Republic,CAF,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.06113240224018
Central African Republic,CAF,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0737509134025704
Central African Republic,CAF,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.651273786511213
Central African Republic,CAF,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.34747938484404
Central African Republic,CAF,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.634562965663858
Central African Republic,CAF,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.6802768707275
Central African Republic,CAF,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,15.4057130813599
Central African Republic,CAF,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.3
Central African Republic,CAF,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.6439552307129
Central African Republic,CAF,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.0705080032349
Central African Republic,CAF,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.404803276062
Central African Republic,CAF,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.7129907608032
Central African Republic,CAF,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,12.0367059707642
Central African Republic,CAF,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,11.5017824172974
Central African Republic,CAF,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.9730157852173
Central African Republic,CAF,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,10.4422779083252
Central African Republic,CAF,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.8
Central African Republic,CAF,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.39025115966797
Central African Republic,CAF,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.48
Central African Republic,CAF,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,8.37641525268555
Central African Republic,CAF,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.80516932525804
Central African Republic,CAF,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,7.43125534057617
Central African Republic,CAF,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.98834991455078
Central African Republic,CAF,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.55791854858398
Central African Republic,CAF,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.13295412063599
Central African Republic,CAF,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.70644998550415
Central African Republic,CAF,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.0
Central African Republic,CAF,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.80779838562012
Central African Republic,CAF,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.32142543792725
Central African Republic,CAF,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.83021020889282
Central African Republic,CAF,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.33491563796997
Central African Republic,CAF,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.0
