Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,591.0
Argentina,ARG,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5070.0
Argentina,ARG,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5193.0
Argentina,ARG,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5164.2
Argentina,ARG,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5474.5
Argentina,ARG,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4671.2
Argentina,ARG,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5404.6
Argentina,ARG,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5203.4
Argentina,ARG,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4779.1
Argentina,ARG,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4827.3
Argentina,ARG,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4795.6
Argentina,ARG,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4162.4
Argentina,ARG,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4596.3
Argentina,ARG,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4876.2
Argentina,ARG,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3249.3
Argentina,ARG,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4116.5
Argentina,ARG,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4294.0
Argentina,ARG,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3707.6
Argentina,ARG,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4075.8
Argentina,ARG,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3658.8
Argentina,ARG,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3308.7
Argentina,ARG,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3275.7
Argentina,ARG,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3398.6
Argentina,ARG,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3461.8
Argentina,ARG,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3335.6
Argentina,ARG,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3812.0
Argentina,ARG,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3010.7
Argentina,ARG,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2715.1
Argentina,ARG,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2900.2
Argentina,ARG,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2759.8
Argentina,ARG,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3054.5
Argentina,ARG,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2928.6
Argentina,ARG,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2433.1
Argentina,ARG,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2250.8
Argentina,ARG,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2129.4
Argentina,ARG,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2527.9
Argentina,ARG,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2382.6
Argentina,ARG,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2582.2
Argentina,ARG,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2439.5
Argentina,ARG,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2581.5
Argentina,ARG,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2330.1
Argentina,ARG,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2442.8
Argentina,ARG,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2425.0
Argentina,ARG,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1874.1
Argentina,ARG,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2252.2
Argentina,ARG,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2424.3
Argentina,ARG,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2134.9
Argentina,ARG,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1907.2
Argentina,ARG,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1955.9
Argentina,ARG,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2046.2
Argentina,ARG,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2041.4
Argentina,ARG,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1609.5
Argentina,ARG,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1783.5
Argentina,ARG,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1775.3
Argentina,ARG,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1554.7
Argentina,ARG,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1313.3
Argentina,ARG,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1606.4
Argentina,ARG,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1557.0
Argentina,ARG,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1403.2
Argentina,ARG,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1695.4
Argentina,ARG,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1511.2
Argentina,ARG,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1604.9
Argentina,ARG,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1410.7
Argentina,ARG,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.44137723872318
Argentina,ARG,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41479889665723
Argentina,ARG,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.26616924308721
Argentina,ARG,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.48500687570697
Argentina,ARG,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.23253157689253
Argentina,ARG,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.78936504083807
Argentina,ARG,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.584748941173009
Argentina,ARG,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.97713461784426
Argentina,ARG,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.962406650325519
Argentina,ARG,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.77920553648531
Argentina,ARG,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.80667189982932
Argentina,ARG,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.04465997872008
Argentina,ARG,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.67516171886537
Argentina,ARG,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.20643922647566
Argentina,ARG,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.68990096507093
Argentina,ARG,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25129423568361
Argentina,ARG,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.38106854489628
Argentina,ARG,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.64935441452167
Argentina,ARG,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.5050175164097
Argentina,ARG,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29481086883944
Argentina,ARG,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.19895819502207
Argentina,ARG,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.806164134759348
Argentina,ARG,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.66579059535379
Argentina,ARG,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.46058217133806
Argentina,ARG,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.43876896154487
Argentina,ARG,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12787793868196
Argentina,ARG,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.55320340608332
Argentina,ARG,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.17392758974997
Argentina,ARG,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.411953029158
Argentina,ARG,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.17980281165114
Argentina,ARG,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.9367945155154
Argentina,ARG,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.28557885422783
Argentina,ARG,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29887904052817
Argentina,ARG,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.34151714709347
Argentina,ARG,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.903661918568007
Argentina,ARG,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0174264860300956
Argentina,ARG,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.540419266633948
Argentina,ARG,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.03939679547597
Argentina,ARG,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.237192130683255
Argentina,ARG,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.16896520230158
Argentina,ARG,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Argentina,ARG,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Argentina,ARG,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Argentina,ARG,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9937362670898
Argentina,ARG,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Argentina,ARG,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8997421264648
Argentina,ARG,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6890335083008
Argentina,ARG,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Argentina,ARG,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.285774230957
Argentina,ARG,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.143798828125
Argentina,ARG,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.0342864990234
Argentina,ARG,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,98.82
Argentina,ARG,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.7922058105469
Argentina,ARG,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5016021728516
Argentina,ARG,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.2243957519531
Argentina,ARG,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.9644088745117
Argentina,ARG,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.7252655029297
Argentina,ARG,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.50537109375
Argentina,ARG,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.2979507446289
Argentina,ARG,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,96.0960006713867
Argentina,ARG,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.5110634674458
Argentina,ARG,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.6804733276367
Argentina,ARG,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,95.1331558227539
Argentina,ARG,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.8150024414063
Argentina,ARG,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.4920120239258
Argentina,ARG,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.1649398803711
Argentina,ARG,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.8344650268555
Argentina,ARG,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.5012741088867
Argentina,ARG,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.1660461425781
Argentina,ARG,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.8294525146484
Argentina,ARG,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.4921875
Argentina,ARG,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.1548004150391
Argentina,ARG,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.84
Argentina,ARG,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.74
Argentina,ARG,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.52
Argentina,ARG,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.37
Argentina,ARG,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.38
Argentina,ARG,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.4
Argentina,ARG,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.79
Argentina,ARG,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.91
Argentina,ARG,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.61
Argentina,ARG,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.83
Argentina,ARG,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.79
Argentina,ARG,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.59
Argentina,ARG,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.65
Argentina,ARG,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.72
Argentina,ARG,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.18
Argentina,ARG,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.64
Argentina,ARG,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.29
Argentina,ARG,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.82
Argentina,ARG,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.62
Argentina,ARG,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.51
Argentina,ARG,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.85
Argentina,ARG,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.79
Argentina,ARG,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.62
Argentina,ARG,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.72
Argentina,ARG,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.64
Argentina,ARG,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.18
Argentina,ARG,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.97
Argentina,ARG,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.68
Argentina,ARG,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.01
Argentina,ARG,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.42
Argentina,ARG,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.57
Argentina,ARG,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.07710390733366
Argentina,ARG,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21649125387007
Argentina,ARG,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20873294629721
Argentina,ARG,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20077004603726
Argentina,ARG,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.1373707258719
Argentina,ARG,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.08490994384846
Argentina,ARG,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16517999129035
Argentina,ARG,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21874240031914
Argentina,ARG,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13403383448356
Argentina,ARG,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18642455092974
Argentina,ARG,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13236555856064
Argentina,ARG,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.10790845837681
Argentina,ARG,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.06409127279121
Argentina,ARG,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13248069171683
Argentina,ARG,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14290013453436
Argentina,ARG,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20578336376785
Argentina,ARG,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.22651050229305
Argentina,ARG,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20150656570976
Argentina,ARG,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.25843393738114
Argentina,ARG,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.10585943128325
Argentina,ARG,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.13620275610511
Argentina,ARG,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21694837565253
Argentina,ARG,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.14971633857109
Argentina,ARG,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.21799173315816
Argentina,ARG,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16744742751409
Argentina,ARG,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51768751567897
Argentina,ARG,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.53880721601774
Argentina,ARG,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.48413056846231
Argentina,ARG,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.37575335081332
Argentina,ARG,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.43287367814712
Argentina,ARG,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.45896794091645
Argentina,ARG,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51564631904263
Argentina,ARG,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.51816872980623
Argentina,ARG,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.49920839238775
Argentina,ARG,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.60070492793022
Argentina,ARG,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.6935370986026
Argentina,ARG,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63697496712367
Argentina,ARG,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.63969906049115
Argentina,ARG,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.68288883037829
