Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,3135.0
Fiji,FJI,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,3142.0
Fiji,FJI,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,3149.0
Fiji,FJI,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,3156.0
Fiji,FJI,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,3163.0
Fiji,FJI,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,3170.0
Fiji,FJI,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,3177.0
Fiji,FJI,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,3184.0
Fiji,FJI,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,3191.0
Fiji,FJI,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,3198.0
Fiji,FJI,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,3254.0
Fiji,FJI,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,3312.0
Fiji,FJI,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,3370.0
Fiji,FJI,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,3428.0
Fiji,FJI,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,3486.0
Fiji,FJI,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,3544.0
Fiji,FJI,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,3602.0
Fiji,FJI,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,3660.0
Fiji,FJI,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,3718.0
Fiji,FJI,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,3776.0
Fiji,FJI,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,3834.0
Fiji,FJI,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,3892.0
Fiji,FJI,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,3950.0
Fiji,FJI,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,4008.0
Fiji,FJI,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,4066.0
Fiji,FJI,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,4124.0
Fiji,FJI,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,4182.0
Fiji,FJI,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,4240.0
Fiji,FJI,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,4100.0
Fiji,FJI,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,3950.0
Fiji,FJI,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,3800.0
Fiji,FJI,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,3650.0
Fiji,FJI,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,3500.0
Fiji,FJI,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,3450.0
Fiji,FJI,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,3300.0
Fiji,FJI,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,3200.0
Fiji,FJI,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,3100.0
Fiji,FJI,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,3000.0
Fiji,FJI,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,2900.0
Fiji,FJI,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,2850.0
Fiji,FJI,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,2800.0
Fiji,FJI,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,2700.0
Fiji,FJI,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,2600.0
Fiji,FJI,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,2450.0
Fiji,FJI,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,2400.0
Fiji,FJI,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Fiji,FJI,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,2300.0
Fiji,FJI,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,2210.0
Fiji,FJI,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,2210.0
Fiji,FJI,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,2210.0
Fiji,FJI,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,2190.0
Fiji,FJI,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,2210.0
Fiji,FJI,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,2230.0
Fiji,FJI,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,2230.0
Fiji,FJI,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,2280.0
Fiji,FJI,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,2280.0
Fiji,FJI,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,2270.0
Fiji,FJI,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,2270.0
Fiji,FJI,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.0552818828681
Fiji,FJI,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.0552818828681
Fiji,FJI,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1209633278599
Fiji,FJI,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1592775041051
Fiji,FJI,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.1975916803503
Fiji,FJI,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.2359058565955
Fiji,FJI,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.2742200328407
Fiji,FJI,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.3125342090859
Fiji,FJI,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.3508483853311
Fiji,FJI,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.3891625615764
Fiji,FJI,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.4274767378216
Fiji,FJI,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.4657909140668
Fiji,FJI,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.504105090312
Fiji,FJI,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.8106185002737
Fiji,FJI,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.128078817734
Fiji,FJI,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.4455391351943
Fiji,FJI,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.7629994526546
Fiji,FJI,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.0804597701149
Fiji,FJI,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3979200875753
Fiji,FJI,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.7153804050356
Fiji,FJI,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0328407224959
Fiji,FJI,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.3503010399562
Fiji,FJI,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6677613574165
Fiji,FJI,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9852216748768
Fiji,FJI,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.3026819923372
Fiji,FJI,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.6201423097975
Fiji,FJI,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.9376026272578
Fiji,FJI,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.2550629447181
Fiji,FJI,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.5725232621784
Fiji,FJI,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8899835796388
Fiji,FJI,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.2074438970991
Fiji,FJI,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.4411603721949
Fiji,FJI,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.6201423097975
Fiji,FJI,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.7991242474001
Fiji,FJI,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.9781061850027
Fiji,FJI,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1570881226054
Fiji,FJI,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.8834154351396
Fiji,FJI,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.0623973727422
Fiji,FJI,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.5150519978106
Fiji,FJI,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.967706622879
Fiji,FJI,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.4203612479475
Fiji,FJI,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.8730158730159
Fiji,FJI,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.5993431855501
Fiji,FJI,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.3256704980843
Fiji,FJI,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.7783251231527
Fiji,FJI,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.2309797482211
Fiji,FJI,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.4099616858238
Fiji,FJI,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.136288998358
Fiji,FJI,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.8626163108922
Fiji,FJI,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.5889436234264
Fiji,FJI,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.096332785988
Fiji,FJI,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.096332785988
Fiji,FJI,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.096332785988
Fiji,FJI,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,11.9868637110016
Fiji,FJI,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.096332785988
Fiji,FJI,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.2058018609743
Fiji,FJI,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.2058018609743
Fiji,FJI,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4794745484401
Fiji,FJI,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4794745484401
Fiji,FJI,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4247400109469
Fiji,FJI,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,12.4247400109469
Fiji,FJI,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.20361247947455
Fiji,FJI,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.20361247947455
Fiji,FJI,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.14887794198139
Fiji,FJI,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.07224958949097
Fiji,FJI,2017,Arable land (% of land area),AG.LND.ARBL.ZS,3.99562123700055
Fiji,FJI,2016,Arable land (% of land area),AG.LND.ARBL.ZS,3.91899288451013
Fiji,FJI,2015,Arable land (% of land area),AG.LND.ARBL.ZS,3.8423645320197
Fiji,FJI,2014,Arable land (% of land area),AG.LND.ARBL.ZS,3.76573617952928
Fiji,FJI,2013,Arable land (% of land area),AG.LND.ARBL.ZS,3.68910782703886
Fiji,FJI,2012,Arable land (% of land area),AG.LND.ARBL.ZS,3.61247947454844
Fiji,FJI,2011,Arable land (% of land area),AG.LND.ARBL.ZS,3.53585112205802
Fiji,FJI,2010,Arable land (% of land area),AG.LND.ARBL.ZS,3.4592227695676
Fiji,FJI,2009,Arable land (% of land area),AG.LND.ARBL.ZS,3.38259441707718
Fiji,FJI,2008,Arable land (% of land area),AG.LND.ARBL.ZS,3.79857690202518
Fiji,FJI,2007,Arable land (% of land area),AG.LND.ARBL.ZS,4.1160372194855
Fiji,FJI,2006,Arable land (% of land area),AG.LND.ARBL.ZS,4.43349753694581
Fiji,FJI,2005,Arable land (% of land area),AG.LND.ARBL.ZS,4.75095785440613
Fiji,FJI,2004,Arable land (% of land area),AG.LND.ARBL.ZS,5.06841817186645
Fiji,FJI,2003,Arable land (% of land area),AG.LND.ARBL.ZS,5.38587848932677
Fiji,FJI,2002,Arable land (% of land area),AG.LND.ARBL.ZS,5.70333880678708
Fiji,FJI,2001,Arable land (% of land area),AG.LND.ARBL.ZS,6.0207991242474
Fiji,FJI,2000,Arable land (% of land area),AG.LND.ARBL.ZS,6.33825944170772
Fiji,FJI,1999,Arable land (% of land area),AG.LND.ARBL.ZS,6.65571975916804
Fiji,FJI,1998,Arable land (% of land area),AG.LND.ARBL.ZS,6.86371100164204
Fiji,FJI,1997,Arable land (% of land area),AG.LND.ARBL.ZS,7.18117131910235
Fiji,FJI,1996,Arable land (% of land area),AG.LND.ARBL.ZS,7.49863163656267
Fiji,FJI,1995,Arable land (% of land area),AG.LND.ARBL.ZS,7.81609195402299
Fiji,FJI,1994,Arable land (% of land area),AG.LND.ARBL.ZS,8.4072249589491
Fiji,FJI,1993,Arable land (% of land area),AG.LND.ARBL.ZS,8.72468527640942
Fiji,FJI,1992,Arable land (% of land area),AG.LND.ARBL.ZS,9.04214559386973
Fiji,FJI,1991,Arable land (% of land area),AG.LND.ARBL.ZS,9.35960591133005
Fiji,FJI,1990,Arable land (% of land area),AG.LND.ARBL.ZS,8.75752599890531
Fiji,FJI,1989,Arable land (% of land area),AG.LND.ARBL.ZS,8.21018062397373
Fiji,FJI,1988,Arable land (% of land area),AG.LND.ARBL.ZS,7.66283524904215
Fiji,FJI,1987,Arable land (% of land area),AG.LND.ARBL.ZS,7.11548987411056
Fiji,FJI,1986,Arable land (% of land area),AG.LND.ARBL.ZS,6.56814449917898
Fiji,FJI,1985,Arable land (% of land area),AG.LND.ARBL.ZS,6.56814449917898
Fiji,FJI,1984,Arable land (% of land area),AG.LND.ARBL.ZS,6.0207991242474
Fiji,FJI,1983,Arable land (% of land area),AG.LND.ARBL.ZS,5.74712643678161
Fiji,FJI,1982,Arable land (% of land area),AG.LND.ARBL.ZS,5.47345374931582
Fiji,FJI,1981,Arable land (% of land area),AG.LND.ARBL.ZS,5.19978106185003
Fiji,FJI,1980,Arable land (% of land area),AG.LND.ARBL.ZS,4.92610837438424
Fiji,FJI,1979,Arable land (% of land area),AG.LND.ARBL.ZS,4.92610837438424
Fiji,FJI,1978,Arable land (% of land area),AG.LND.ARBL.ZS,4.92610837438424
Fiji,FJI,1977,Arable land (% of land area),AG.LND.ARBL.ZS,4.65243568691845
Fiji,FJI,1976,Arable land (% of land area),AG.LND.ARBL.ZS,4.37876299945265
Fiji,FJI,1975,Arable land (% of land area),AG.LND.ARBL.ZS,4.10509031198686
Fiji,FJI,1974,Arable land (% of land area),AG.LND.ARBL.ZS,3.83141762452107
Fiji,FJI,1973,Arable land (% of land area),AG.LND.ARBL.ZS,3.83141762452107
Fiji,FJI,1972,Arable land (% of land area),AG.LND.ARBL.ZS,3.83141762452107
Fiji,FJI,1971,Arable land (% of land area),AG.LND.ARBL.ZS,3.6672140120416
Fiji,FJI,1970,Arable land (% of land area),AG.LND.ARBL.ZS,3.6672140120416
Fiji,FJI,1969,Arable land (% of land area),AG.LND.ARBL.ZS,3.6672140120416
Fiji,FJI,1968,Arable land (% of land area),AG.LND.ARBL.ZS,3.6672140120416
Fiji,FJI,1967,Arable land (% of land area),AG.LND.ARBL.ZS,4.3240284619595
Fiji,FJI,1966,Arable land (% of land area),AG.LND.ARBL.ZS,4.43349753694581
Fiji,FJI,1965,Arable land (% of land area),AG.LND.ARBL.ZS,4.43349753694581
Fiji,FJI,1964,Arable land (% of land area),AG.LND.ARBL.ZS,4.7071702244116
Fiji,FJI,1963,Arable land (% of land area),AG.LND.ARBL.ZS,4.7071702244116
Fiji,FJI,1962,Arable land (% of land area),AG.LND.ARBL.ZS,4.87137383689108
Fiji,FJI,1961,Arable land (% of land area),AG.LND.ARBL.ZS,4.87137383689108
Fiji,FJI,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1554.8182207
Fiji,FJI,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1561.2313139
Fiji,FJI,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1562.35435291
Fiji,FJI,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,8.18280482106163
Fiji,FJI,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,8.2165560912794
Fiji,FJI,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,8.22246649864774
Fiji,FJI,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,21.88120637011
Fiji,FJI,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,15.46811317384
Fiji,FJI,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,14.34507416666
Fiji,FJI,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.115157925596839
Fiji,FJI,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0814066553671846
Fiji,FJI,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0754962480414798
Fiji,FJI,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,8.29796274665847
Fiji,FJI,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,8.29796274664658
Fiji,FJI,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,8.29796274668922
Fiji,FJI,2021,Forest area (sq. km),AG.LND.FRST.K2,11467.0
Fiji,FJI,2020,Forest area (sq. km),AG.LND.FRST.K2,11400.2
Fiji,FJI,2019,Forest area (sq. km),AG.LND.FRST.K2,11333.4
Fiji,FJI,2018,Forest area (sq. km),AG.LND.FRST.K2,11266.6
Fiji,FJI,2017,Forest area (sq. km),AG.LND.FRST.K2,11199.8
Fiji,FJI,2016,Forest area (sq. km),AG.LND.FRST.K2,11133.0
Fiji,FJI,2015,Forest area (sq. km),AG.LND.FRST.K2,11066.2
Fiji,FJI,2014,Forest area (sq. km),AG.LND.FRST.K2,10999.44
Fiji,FJI,2013,Forest area (sq. km),AG.LND.FRST.K2,10932.68
Fiji,FJI,2012,Forest area (sq. km),AG.LND.FRST.K2,10865.92
Fiji,FJI,2011,Forest area (sq. km),AG.LND.FRST.K2,10799.16
Fiji,FJI,2010,Forest area (sq. km),AG.LND.FRST.K2,10732.4
Fiji,FJI,2009,Forest area (sq. km),AG.LND.FRST.K2,10665.63
Fiji,FJI,2008,Forest area (sq. km),AG.LND.FRST.K2,10598.86
Fiji,FJI,2007,Forest area (sq. km),AG.LND.FRST.K2,10532.09
Fiji,FJI,2006,Forest area (sq. km),AG.LND.FRST.K2,10465.32
Fiji,FJI,2005,Forest area (sq. km),AG.LND.FRST.K2,10398.55
Fiji,FJI,2004,Forest area (sq. km),AG.LND.FRST.K2,10331.78
Fiji,FJI,2003,Forest area (sq. km),AG.LND.FRST.K2,10265.01
Fiji,FJI,2002,Forest area (sq. km),AG.LND.FRST.K2,10198.24
Fiji,FJI,2001,Forest area (sq. km),AG.LND.FRST.K2,10131.47
Fiji,FJI,2000,Forest area (sq. km),AG.LND.FRST.K2,10064.7
Fiji,FJI,1999,Forest area (sq. km),AG.LND.FRST.K2,9997.92
Fiji,FJI,1998,Forest area (sq. km),AG.LND.FRST.K2,9931.14
Fiji,FJI,1997,Forest area (sq. km),AG.LND.FRST.K2,9864.36
Fiji,FJI,1996,Forest area (sq. km),AG.LND.FRST.K2,9797.58
Fiji,FJI,1995,Forest area (sq. km),AG.LND.FRST.K2,9730.8
Fiji,FJI,1994,Forest area (sq. km),AG.LND.FRST.K2,9664.02
Fiji,FJI,1993,Forest area (sq. km),AG.LND.FRST.K2,9597.24
Fiji,FJI,1992,Forest area (sq. km),AG.LND.FRST.K2,9530.46
Fiji,FJI,1991,Forest area (sq. km),AG.LND.FRST.K2,9463.68
Fiji,FJI,1990,Forest area (sq. km),AG.LND.FRST.K2,9396.9
Fiji,FJI,2021,Forest area (% of land area),AG.LND.FRST.ZS,62.7640941434045
Fiji,FJI,2020,Forest area (% of land area),AG.LND.FRST.ZS,62.3984674329502
Fiji,FJI,2019,Forest area (% of land area),AG.LND.FRST.ZS,62.0328407224959
Fiji,FJI,2018,Forest area (% of land area),AG.LND.FRST.ZS,61.6672140120416
Fiji,FJI,2017,Forest area (% of land area),AG.LND.FRST.ZS,61.3015873015873
Fiji,FJI,2016,Forest area (% of land area),AG.LND.FRST.ZS,60.935960591133
Fiji,FJI,2015,Forest area (% of land area),AG.LND.FRST.ZS,60.5703338806787
Fiji,FJI,2014,Forest area (% of land area),AG.LND.FRST.ZS,60.2049261083744
Fiji,FJI,2013,Forest area (% of land area),AG.LND.FRST.ZS,59.8395183360701
Fiji,FJI,2012,Forest area (% of land area),AG.LND.FRST.ZS,59.4741105637657
Fiji,FJI,2011,Forest area (% of land area),AG.LND.FRST.ZS,59.1087027914614
Fiji,FJI,2010,Forest area (% of land area),AG.LND.FRST.ZS,58.7432950191571
Fiji,FJI,2009,Forest area (% of land area),AG.LND.FRST.ZS,58.3778325123153
Fiji,FJI,2008,Forest area (% of land area),AG.LND.FRST.ZS,58.0123700054735
Fiji,FJI,2007,Forest area (% of land area),AG.LND.FRST.ZS,57.6469074986316
Fiji,FJI,2006,Forest area (% of land area),AG.LND.FRST.ZS,57.2814449917898
Fiji,FJI,2005,Forest area (% of land area),AG.LND.FRST.ZS,56.915982484948
Fiji,FJI,2004,Forest area (% of land area),AG.LND.FRST.ZS,56.5505199781062
Fiji,FJI,2003,Forest area (% of land area),AG.LND.FRST.ZS,56.1850574712644
Fiji,FJI,2002,Forest area (% of land area),AG.LND.FRST.ZS,55.8195949644225
Fiji,FJI,2001,Forest area (% of land area),AG.LND.FRST.ZS,55.4541324575807
Fiji,FJI,2000,Forest area (% of land area),AG.LND.FRST.ZS,55.0886699507389
Fiji,FJI,1999,Forest area (% of land area),AG.LND.FRST.ZS,54.7231527093596
Fiji,FJI,1998,Forest area (% of land area),AG.LND.FRST.ZS,54.3576354679803
Fiji,FJI,1997,Forest area (% of land area),AG.LND.FRST.ZS,53.992118226601
Fiji,FJI,1996,Forest area (% of land area),AG.LND.FRST.ZS,53.6266009852217
Fiji,FJI,1995,Forest area (% of land area),AG.LND.FRST.ZS,53.2610837438424
Fiji,FJI,1994,Forest area (% of land area),AG.LND.FRST.ZS,52.8955665024631
Fiji,FJI,1993,Forest area (% of land area),AG.LND.FRST.ZS,52.5300492610837
Fiji,FJI,1992,Forest area (% of land area),AG.LND.FRST.ZS,52.1645320197044
Fiji,FJI,1991,Forest area (% of land area),AG.LND.FRST.ZS,51.7990147783251
Fiji,FJI,1990,Forest area (% of land area),AG.LND.FRST.ZS,51.4334975369458
Fiji,FJI,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
Fiji,FJI,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2592.0
