Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kiribati,KIR,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,340.0
Kiribati,KIR,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,370.0
Kiribati,KIR,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,370.0
Kiribati,KIR,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,370.0
Kiribati,KIR,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,370.0
Kiribati,KIR,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,370.0
Kiribati,KIR,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,380.0
Kiribati,KIR,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,430.0
Kiribati,KIR,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,430.0
Kiribati,KIR,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,430.0
Kiribati,KIR,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,430.0
Kiribati,KIR,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,390.0
Kiribati,KIR,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.9753086419753
Kiribati,KIR,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.679012345679
Kiribati,KIR,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.679012345679
Kiribati,KIR,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.679012345679
Kiribati,KIR,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.679012345679
Kiribati,KIR,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.679012345679
Kiribati,KIR,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,46.9135802469136
Kiribati,KIR,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0864197530864
Kiribati,KIR,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0864197530864
Kiribati,KIR,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0864197530864
Kiribati,KIR,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.0864197530864
Kiribati,KIR,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,48.1481481481481
Kiribati,KIR,2021,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2020,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2019,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2018,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2017,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2016,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2015,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2014,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2013,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2012,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2011,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2010,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2009,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2008,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2007,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2006,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2005,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1990,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1989,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1988,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1987,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1986,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1985,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1984,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1983,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1982,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1981,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1980,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1979,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1978,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1977,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1976,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1975,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1974,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1973,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1972,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1971,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1970,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1969,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1968,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1967,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1966,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1965,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1964,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1963,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1962,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,1961,Arable land (% of land area),AG.LND.ARBL.ZS,2.46913580246914
Kiribati,KIR,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,613.181972046
Kiribati,KIR,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,616.020941531
Kiribati,KIR,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,616.193448474
Kiribati,KIR,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,67.1800473894346
Kiribati,KIR,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,67.4910841015953
Kiribati,KIR,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,67.5099839146216
Kiribati,KIR,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.70724520611
Kiribati,KIR,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.868275721092
Kiribati,KIR,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.695768777747
Kiribati,KIR,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.406164760192983
Kiribati,KIR,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0951280480334848
Kiribati,KIR,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0762282349971753
Kiribati,KIR,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,67.5862121496276
Kiribati,KIR,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,67.5862121496288
Kiribati,KIR,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,67.5862121496187
Kiribati,KIR,2021,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2020,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2019,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2018,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2017,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2016,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2015,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2014,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2013,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2012,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2011,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2010,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2009,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2008,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2007,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2006,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2005,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2004,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2003,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2002,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2001,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2000,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1999,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1998,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1997,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1996,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1995,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1994,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1993,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1992,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1991,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,1990,Forest area (sq. km),AG.LND.FRST.K2,11.8
Kiribati,KIR,2021,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2020,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2019,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2018,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2017,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2016,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2015,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2014,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2013,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2012,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2011,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2010,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2009,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2008,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2007,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2006,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2005,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2004,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2003,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2002,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2001,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2000,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1999,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1998,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1997,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1996,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1995,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1994,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1993,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1992,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1991,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,1990,Forest area (% of land area),AG.LND.FRST.ZS,1.45679012345679
Kiribati,KIR,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.29576676808701
Kiribati,KIR,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.453132816355411
Kiribati,KIR,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47791858246677
Kiribati,KIR,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.318686670832408
Kiribati,KIR,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.582369380090914
Kiribati,KIR,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.416248169390998
Kiribati,KIR,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.01225960366261
Kiribati,KIR,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.481421809374458
Kiribati,KIR,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.4798285674618
Kiribati,KIR,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.45416916603189
Kiribati,KIR,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.2582104033803
Kiribati,KIR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.193021731964178
Kiribati,KIR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-4.25127669170914
Kiribati,KIR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.77247377255277
Kiribati,KIR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.898775105375672
Kiribati,KIR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.869075546480524
Kiribati,KIR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.515645321879148
Kiribati,KIR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.32397286928188
Kiribati,KIR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.90842573038811
Kiribati,KIR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.743379381830542
Kiribati,KIR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.345976928455929
Kiribati,KIR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.43340208772428
Kiribati,KIR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.07327399478375
Kiribati,KIR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.654205607688224
Kiribati,KIR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.673076077098654
Kiribati,KIR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.758241758096835
Kiribati,KIR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.809413546581079
Kiribati,KIR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.688159425157778
Kiribati,KIR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.786666762525585
Kiribati,KIR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.64057971014493
Kiribati,KIR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.852307483661631
Kiribati,KIR,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.900000116844652
Kiribati,KIR,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.698181999850026
