Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Grenada,GRD,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2350.0
Grenada,GRD,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,994.1
Grenada,GRD,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,994.8
Grenada,GRD,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,995.5
Grenada,GRD,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,996.0
Grenada,GRD,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,996.5
Grenada,GRD,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,997.2
Grenada,GRD,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,998.3
Grenada,GRD,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1002.1
Grenada,GRD,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,993.3
Grenada,GRD,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Grenada,GRD,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1028.6
Grenada,GRD,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1009.0
Grenada,GRD,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1008.4
Grenada,GRD,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1007.1
Grenada,GRD,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1005.6
Grenada,GRD,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Grenada,GRD,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Grenada,GRD,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,984.4
Grenada,GRD,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.6
Grenada,GRD,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,999.6
Grenada,GRD,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,997.1
Grenada,GRD,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1001.8
Grenada,GRD,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1002.8
Grenada,GRD,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1004.3
Grenada,GRD,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1004.6
Grenada,GRD,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Grenada,GRD,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Grenada,GRD,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,983.3
Grenada,GRD,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,991.4
Grenada,GRD,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,989.7
Grenada,GRD,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1021.2
Grenada,GRD,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1113.2
Grenada,GRD,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,992.3
Grenada,GRD,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1003.9
Grenada,GRD,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1008.0
Grenada,GRD,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Grenada,GRD,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,980.0
Grenada,GRD,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,951.2
Grenada,GRD,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,949.3
Grenada,GRD,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,949.3
Grenada,GRD,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,900.0
Grenada,GRD,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1044.4
Grenada,GRD,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,894.0
Grenada,GRD,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,907.6
Grenada,GRD,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,908.2
Grenada,GRD,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,906.3
Grenada,GRD,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,911.1
Grenada,GRD,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,878.0
Grenada,GRD,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,769.0
Grenada,GRD,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,855.6
Grenada,GRD,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,865.4
Grenada,GRD,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,877.2
Grenada,GRD,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,883.3
Grenada,GRD,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,883.3
Grenada,GRD,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,871.0
Grenada,GRD,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,871.0
Grenada,GRD,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,871.0
Grenada,GRD,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,873.0
Grenada,GRD,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,873.0
Grenada,GRD,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,873.0
Grenada,GRD,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,873.0
Grenada,GRD,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,873.0
Grenada,GRD,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.8547999517792
Grenada,GRD,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5574961877895
Grenada,GRD,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5399655457294
Grenada,GRD,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.1914579813983
Grenada,GRD,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.9441349586328
Grenada,GRD,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.6164508332703
Grenada,GRD,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.3063305270724
Grenada,GRD,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.4731884681937
Grenada,GRD,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.18674323761499
Grenada,GRD,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.4729269608087
Grenada,GRD,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.22764121735725
Grenada,GRD,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.0347999232425
Grenada,GRD,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.21829642572972
Grenada,GRD,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.0935303304599
Grenada,GRD,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.4857564898281
Grenada,GRD,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,21.7777169094036
Grenada,GRD,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.7018185551416
Grenada,GRD,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.7331857542313
Grenada,GRD,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,21.0923990279235
Grenada,GRD,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.7656355887062
Grenada,GRD,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.4083748207884
Grenada,GRD,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.2109605555303
Grenada,GRD,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.0547097235546
Grenada,GRD,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.62054856317917
Grenada,GRD,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,10.9183209092615
Grenada,GRD,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.54176531327455
Grenada,GRD,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.62317630583786
Grenada,GRD,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.83851031177906
Grenada,GRD,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.93983676727061
Grenada,GRD,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.53562032624543
Grenada,GRD,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.28058070781049
Grenada,GRD,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.07852815781564
Grenada,GRD,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.62931727452116
Grenada,GRD,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.92083713990509
Grenada,GRD,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.3384830094354
Grenada,GRD,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.84724044961457
Grenada,GRD,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.38898282779597
Grenada,GRD,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4510516755026
Grenada,GRD,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.92395815483648
Grenada,GRD,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8967622327697
Grenada,GRD,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51472161927887
Grenada,GRD,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Grenada,GRD,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Grenada,GRD,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Grenada,GRD,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58510210005355
Grenada,GRD,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.139870908579716
Grenada,GRD,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.7402954101563
Grenada,GRD,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.3555679321289
Grenada,GRD,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.9706954956055
Grenada,GRD,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.3
Grenada,GRD,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.1976470947266
Grenada,GRD,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.8078002929688
Grenada,GRD,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.4146347045898
Grenada,GRD,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.0173187255859
Grenada,GRD,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.6150283813477
Grenada,GRD,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.2077026367188
Grenada,GRD,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.8
Grenada,GRD,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.390983581543
Grenada,GRD,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.9892654418945
Grenada,GRD,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.0
Grenada,GRD,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.2183151245117
Grenada,GRD,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.8567581176758
Grenada,GRD,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.5160446166992
Grenada,GRD,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.194580078125
Grenada,GRD,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.8855972290039
Grenada,GRD,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.5820693969727
Grenada,GRD,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.2770080566406
Grenada,GRD,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.9634017944336
Grenada,GRD,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.5294647216797
Grenada,GRD,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.04
Grenada,GRD,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.96
Grenada,GRD,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.36
Grenada,GRD,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.37
Grenada,GRD,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.69
Grenada,GRD,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.48
Grenada,GRD,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.4
Grenada,GRD,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.07
Grenada,GRD,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.27
Grenada,GRD,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.93
Grenada,GRD,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.37
Grenada,GRD,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.27
Grenada,GRD,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.53
Grenada,GRD,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.46
Grenada,GRD,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.69
Grenada,GRD,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.89
Grenada,GRD,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.37
Grenada,GRD,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.58
Grenada,GRD,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.56
Grenada,GRD,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.43
Grenada,GRD,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.47
Grenada,GRD,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.42
Grenada,GRD,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.49
Grenada,GRD,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.33
Grenada,GRD,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.15
Grenada,GRD,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.34
Grenada,GRD,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.17
Grenada,GRD,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.44
Grenada,GRD,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.43
Grenada,GRD,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.1
Grenada,GRD,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.74
Grenada,GRD,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.1
Grenada,GRD,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.34
Grenada,GRD,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.45679012345679
Grenada,GRD,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.20987654320988
Grenada,GRD,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.16455696202532
Grenada,GRD,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10810810810811
Grenada,GRD,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.58979544783178
Grenada,GRD,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Grenada,GRD,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Grenada,GRD,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
