Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chile,CHL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,116982.15
Chile,CHL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,120647.41
Chile,CHL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,124312.67
Chile,CHL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,127977.92
Chile,CHL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,131653.19
Chile,CHL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,135318.45
Chile,CHL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,138983.7
Chile,CHL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,142648.96
Chile,CHL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,146314.22
Chile,CHL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,149989.49
Chile,CHL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,153654.74
Chile,CHL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,157320.0
Chile,CHL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,158000.0
Chile,CHL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,158850.0
Chile,CHL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,159350.0
Chile,CHL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,154250.0
Chile,CHL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,155650.0
Chile,CHL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,151500.0
Chile,CHL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,151100.0
Chile,CHL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,150600.0
Chile,CHL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,152190.0
Chile,CHL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,152220.0
Chile,CHL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,152320.0
Chile,CHL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,153300.0
Chile,CHL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,154500.0
Chile,CHL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,154770.0
Chile,CHL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,155560.0
Chile,CHL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,157890.0
Chile,CHL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,158990.0
Chile,CHL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,161690.0
Chile,CHL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,161540.0
Chile,CHL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,161630.0
Chile,CHL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,164360.0
Chile,CHL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,164720.0
Chile,CHL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,165000.0
Chile,CHL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,165500.0
Chile,CHL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,166000.0
Chile,CHL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,167500.0
Chile,CHL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,168500.0
Chile,CHL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,169000.0
Chile,CHL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,170000.0
Chile,CHL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,171000.0
Chile,CHL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,172000.0
Chile,CHL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,165500.0
Chile,CHL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,162500.0
Chile,CHL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,158380.0
Chile,CHL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,156000.0
Chile,CHL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,153500.0
Chile,CHL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,151000.0
Chile,CHL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,148480.0
Chile,CHL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,146780.0
Chile,CHL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,144580.0
Chile,CHL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,142380.0
Chile,CHL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,140690.0
Chile,CHL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,138980.0
Chile,CHL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,137260.0
Chile,CHL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,135560.0
Chile,CHL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,133860.0
Chile,CHL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.2502770559976
Chile,CHL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.7460539694324
Chile,CHL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.2390051806782
Chile,CHL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.7333040138151
Chile,CHL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.226256569993
Chile,CHL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.7192091261708
Chile,CHL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.2121603374165
Chile,CHL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,17.7064591705535
Chile,CHL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.1994117267313
Chile,CHL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6923629379771
Chile,CHL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1853154941549
Chile,CHL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6782680503327
Chile,CHL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.1725668834697
Chile,CHL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6655180947155
Chile,CHL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.1584706508933
Chile,CHL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.2499260287385
Chile,CHL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.364245251045
Chile,CHL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.4314918524018
Chile,CHL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.7455765185628
Chile,CHL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9338670023617
Chile,CHL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.3757202111005
Chile,CHL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.3219229300151
Chile,CHL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.2546763286583
Chile,CHL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4685205209729
Chile,CHL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4725553170543
Chile,CHL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.4860046373256
Chile,CHL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6178079759849
Chile,CHL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.7791998192411
Chile,CHL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.8155129839738
Chile,CHL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9217626141175
Chile,CHL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.23513177644
Chile,CHL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.3830742994249
Chile,CHL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7462059467515
Chile,CHL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7260319663444
Chile,CHL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.7381363545886
Chile,CHL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.1053027979966
Chile,CHL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.1537203509735
Chile,CHL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.1913784477332
Chile,CHL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.25862504909
Chile,CHL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.3258716504468
Chile,CHL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.5276114545171
Chile,CHL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.6621046572306
Chile,CHL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.7293512585874
Chile,CHL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.8638444613009
Chile,CHL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.9983376640145
Chile,CHL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.132830866728
Chile,CHL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,22.25862504909
Chile,CHL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.8551454409494
Chile,CHL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,21.3010334457697
Chile,CHL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9809396233114
Chile,CHL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.6447066165276
Chile,CHL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.3084736097438
Chile,CHL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.9695507389057
Chile,CHL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.7409122942926
Chile,CHL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.4450272483229
Chile,CHL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.1491422023531
Chile,CHL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.9218486897672
Chile,CHL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6918653131271
Chile,CHL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.4605370044598
Chile,CHL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.2318985598468
Chile,CHL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.0032601152338
Chile,CHL,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.76710619045313
Chile,CHL,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.76308080889592
Chile,CHL,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.75771049531157
Chile,CHL,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.75368511375435
Chile,CHL,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.74831614510203
Chile,CHL,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.74294583151768
Chile,CHL,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.73757551793332
Chile,CHL,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.73355013637611
Chile,CHL,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.72817982279176
Chile,CHL,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.7228095092074
Chile,CHL,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.71743919562305
Chile,CHL,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.71207022697073
Chile,CHL,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.70804484541351
Chile,CHL,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.70267453182916
Chile,CHL,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.69730421824481
Chile,CHL,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.81565823663272
Chile,CHL,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.95015143934626
Chile,CHL,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.01739804070302
Chile,CHL,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.01739804070302
Chile,CHL,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.21913784477332
Chile,CHL,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.35363104748686
Chile,CHL,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.35363104748686
Chile,CHL,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.42087764884363
Chile,CHL,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.66162048170085
Chile,CHL,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.66565527778226
Chile,CHL,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.66969007386367
Chile,CHL,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.85125589752694
Chile,CHL,1994,Arable land (% of land area),AG.LND.ARBL.ZS,3.06106529376005
Chile,CHL,1993,Arable land (% of land area),AG.LND.ARBL.ZS,3.09872339051984
Chile,CHL,1992,Arable land (% of land area),AG.LND.ARBL.ZS,3.28163414621025
Chile,CHL,1991,Arable land (% of land area),AG.LND.ARBL.ZS,3.61114249285841
Chile,CHL,1990,Arable land (% of land area),AG.LND.ARBL.ZS,3.76849954003325
Chile,CHL,1989,Arable land (% of land area),AG.LND.ARBL.ZS,4.12894132330552
Chile,CHL,1988,Arable land (% of land area),AG.LND.ARBL.ZS,4.11414707100703
Chile,CHL,1987,Arable land (% of land area),AG.LND.ARBL.ZS,4.13701091546833
Chile,CHL,1986,Arable land (% of land area),AG.LND.ARBL.ZS,4.51090201901196
Chile,CHL,1985,Arable land (% of land area),AG.LND.ARBL.ZS,4.63194590145414
Chile,CHL,1984,Arable land (% of land area),AG.LND.ARBL.ZS,4.67363879429534
Chile,CHL,1983,Arable land (% of land area),AG.LND.ARBL.ZS,4.74492019173351
Chile,CHL,1982,Arable land (% of land area),AG.LND.ARBL.ZS,4.81485665714455
Chile,CHL,1981,Arable land (% of land area),AG.LND.ARBL.ZS,5.02063125729626
Chile,CHL,1980,Arable land (% of land area),AG.LND.ARBL.ZS,5.1591592560912
Chile,CHL,1979,Arable land (% of land area),AG.LND.ARBL.ZS,5.23044065352937
Chile,CHL,1978,Arable land (% of land area),AG.LND.ARBL.ZS,5.36896865232431
Chile,CHL,1977,Arable land (% of land area),AG.LND.ARBL.ZS,5.50749665111925
Chile,CHL,1976,Arable land (% of land area),AG.LND.ARBL.ZS,5.64602464991419
Chile,CHL,1975,Arable land (% of land area),AG.LND.ARBL.ZS,5.58415777666597
Chile,CHL,1974,Arable land (% of land area),AG.LND.ARBL.ZS,5.58415777666597
Chile,CHL,1973,Arable land (% of land area),AG.LND.ARBL.ZS,5.5169111753092
Chile,CHL,1972,Arable land (% of land area),AG.LND.ARBL.ZS,5.38241797259566
Chile,CHL,1971,Arable land (% of land area),AG.LND.ARBL.ZS,5.3151713712389
Chile,CHL,1970,Arable land (% of land area),AG.LND.ARBL.ZS,5.24792476988213
Chile,CHL,1969,Arable land (% of land area),AG.LND.ARBL.ZS,5.11074170311432
Chile,CHL,1968,Arable land (% of land area),AG.LND.ARBL.ZS,5.08384306257162
Chile,CHL,1967,Arable land (% of land area),AG.LND.ARBL.ZS,5.05694442202891
Chile,CHL,1966,Arable land (% of land area),AG.LND.ARBL.ZS,5.0300457814862
Chile,CHL,1965,Arable land (% of land area),AG.LND.ARBL.ZS,5.0031471409435
Chile,CHL,1964,Arable land (% of land area),AG.LND.ARBL.ZS,4.97624850040079
Chile,CHL,1963,Arable land (% of land area),AG.LND.ARBL.ZS,4.94934985985808
Chile,CHL,1962,Arable land (% of land area),AG.LND.ARBL.ZS,4.92245121931538
Chile,CHL,1961,Arable land (% of land area),AG.LND.ARBL.ZS,4.89555257877267
Chile,CHL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,11073.4786612
Chile,CHL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,11081.1245112
Chile,CHL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,11092.078802
Chile,CHL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.52280961534874
Chile,CHL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.52386106216587
Chile,CHL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.52536748122984
Chile,CHL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,66.5406008872
Chile,CHL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,58.8947509555
Chile,CHL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,47.9404601454
Chile,CHL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0091505722765469
Chile,CHL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0080991254683883
Chile,CHL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0065927064030416
Chile,CHL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.53196018762529
Chile,CHL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.53196018763426
Chile,CHL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.53196018763288
Chile,CHL,2021,Forest area (sq. km),AG.LND.FRST.K2,183336.2
Chile,CHL,2020,Forest area (sq. km),AG.LND.FRST.K2,182107.0
Chile,CHL,2019,Forest area (sq. km),AG.LND.FRST.K2,180878.0
Chile,CHL,2018,Forest area (sq. km),AG.LND.FRST.K2,179648.7
Chile,CHL,2017,Forest area (sq. km),AG.LND.FRST.K2,178419.4
Chile,CHL,2016,Forest area (sq. km),AG.LND.FRST.K2,177190.1
Chile,CHL,2015,Forest area (sq. km),AG.LND.FRST.K2,175960.8
Chile,CHL,2014,Forest area (sq. km),AG.LND.FRST.K2,174219.16
Chile,CHL,2013,Forest area (sq. km),AG.LND.FRST.K2,172477.52
Chile,CHL,2012,Forest area (sq. km),AG.LND.FRST.K2,170735.88
Chile,CHL,2011,Forest area (sq. km),AG.LND.FRST.K2,168994.24
Chile,CHL,2010,Forest area (sq. km),AG.LND.FRST.K2,167252.6
Chile,CHL,2009,Forest area (sq. km),AG.LND.FRST.K2,166344.4
Chile,CHL,2008,Forest area (sq. km),AG.LND.FRST.K2,165436.2
Chile,CHL,2007,Forest area (sq. km),AG.LND.FRST.K2,164528.0
Chile,CHL,2006,Forest area (sq. km),AG.LND.FRST.K2,163619.8
Chile,CHL,2005,Forest area (sq. km),AG.LND.FRST.K2,162711.6
Chile,CHL,2004,Forest area (sq. km),AG.LND.FRST.K2,161803.4
Chile,CHL,2003,Forest area (sq. km),AG.LND.FRST.K2,160895.2
Chile,CHL,2002,Forest area (sq. km),AG.LND.FRST.K2,159987.0
Chile,CHL,2001,Forest area (sq. km),AG.LND.FRST.K2,159078.8
Chile,CHL,2000,Forest area (sq. km),AG.LND.FRST.K2,158170.6
Chile,CHL,1999,Forest area (sq. km),AG.LND.FRST.K2,157599.59
Chile,CHL,1998,Forest area (sq. km),AG.LND.FRST.K2,157028.58
Chile,CHL,1997,Forest area (sq. km),AG.LND.FRST.K2,156457.57
Chile,CHL,1996,Forest area (sq. km),AG.LND.FRST.K2,155886.56
Chile,CHL,1995,Forest area (sq. km),AG.LND.FRST.K2,155315.55
Chile,CHL,1994,Forest area (sq. km),AG.LND.FRST.K2,154744.54
Chile,CHL,1993,Forest area (sq. km),AG.LND.FRST.K2,154173.53
Chile,CHL,1992,Forest area (sq. km),AG.LND.FRST.K2,153602.52
Chile,CHL,1991,Forest area (sq. km),AG.LND.FRST.K2,153031.51
Chile,CHL,1990,Forest area (sq. km),AG.LND.FRST.K2,152460.5
Chile,CHL,2021,Forest area (% of land area),AG.LND.FRST.ZS,24.6574727113292
Chile,CHL,2020,Forest area (% of land area),AG.LND.FRST.ZS,24.4921536665537
Chile,CHL,2019,Forest area (% of land area),AG.LND.FRST.ZS,24.3268615204188
Chile,CHL,2018,Forest area (% of land area),AG.LND.FRST.ZS,24.161529026323
Chile,CHL,2017,Forest area (% of land area),AG.LND.FRST.ZS,23.9961965322273
Chile,CHL,2016,Forest area (% of land area),AG.LND.FRST.ZS,23.8308640381315
Chile,CHL,2015,Forest area (% of land area),AG.LND.FRST.ZS,23.6655315440358
Chile,CHL,2014,Forest area (% of land area),AG.LND.FRST.ZS,23.4312928024618
Chile,CHL,2013,Forest area (% of land area),AG.LND.FRST.ZS,23.1970540608878
Chile,CHL,2012,Forest area (% of land area),AG.LND.FRST.ZS,22.9628153193138
Chile,CHL,2011,Forest area (% of land area),AG.LND.FRST.ZS,22.7285765777398
Chile,CHL,2010,Forest area (% of land area),AG.LND.FRST.ZS,22.4943378361658
Chile,CHL,2009,Forest area (% of land area),AG.LND.FRST.ZS,22.3721911094613
Chile,CHL,2008,Forest area (% of land area),AG.LND.FRST.ZS,22.2500443827569
Chile,CHL,2007,Forest area (% of land area),AG.LND.FRST.ZS,22.1278976560525
Chile,CHL,2006,Forest area (% of land area),AG.LND.FRST.ZS,22.005750929348
Chile,CHL,2005,Forest area (% of land area),AG.LND.FRST.ZS,21.8836042026436
Chile,CHL,2004,Forest area (% of land area),AG.LND.FRST.ZS,21.7614574759392
Chile,CHL,2003,Forest area (% of land area),AG.LND.FRST.ZS,21.6393107492347
Chile,CHL,2002,Forest area (% of land area),AG.LND.FRST.ZS,21.5171640225303
Chile,CHL,2001,Forest area (% of land area),AG.LND.FRST.ZS,21.3950172958259
Chile,CHL,2000,Forest area (% of land area),AG.LND.FRST.ZS,21.2728705691214
Chile,CHL,1999,Forest area (% of land area),AG.LND.FRST.ZS,21.19607360544
Chile,CHL,1998,Forest area (% of land area),AG.LND.FRST.ZS,21.1192766417585
Chile,CHL,1997,Forest area (% of land area),AG.LND.FRST.ZS,21.0424796780771
Chile,CHL,1996,Forest area (% of land area),AG.LND.FRST.ZS,20.9656827143956
Chile,CHL,1995,Forest area (% of land area),AG.LND.FRST.ZS,20.8888857507142
Chile,CHL,1994,Forest area (% of land area),AG.LND.FRST.ZS,20.8120887870327
Chile,CHL,1993,Forest area (% of land area),AG.LND.FRST.ZS,20.7352918233512
Chile,CHL,1992,Forest area (% of land area),AG.LND.FRST.ZS,20.6584948596698
Chile,CHL,1991,Forest area (% of land area),AG.LND.FRST.ZS,20.5816978959883
Chile,CHL,1990,Forest area (% of land area),AG.LND.FRST.ZS,20.5049009323069
Chile,CHL,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,8.58285899053535
Chile,CHL,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,6.95397915077549
Chile,CHL,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
Chile,CHL,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1522.0
