Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.38492307692308
Barbados,BRB,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.59866141732283
Barbados,BRB,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.13418803418803
Barbados,BRB,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.74168224299065
Barbados,BRB,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.08439252336449
Barbados,BRB,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.56019417475728
Barbados,BRB,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.7040404040404
Barbados,BRB,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.10762711864407
Barbados,BRB,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.49020408163265
Barbados,BRB,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.23857142857143
Barbados,BRB,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.55555555555556
Barbados,BRB,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.42635658914729
Barbados,BRB,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.66926070038911
Barbados,BRB,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.6
Barbados,BRB,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.62770562770563
Barbados,BRB,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.90196078431373
Barbados,BRB,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.20855614973262
Barbados,BRB,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.84090909090909
Barbados,BRB,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.13903743315508
Barbados,BRB,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.80434782608696
Barbados,BRB,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.65853658536585
Barbados,BRB,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.90697674418605
Barbados,BRB,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24223602484472
Barbados,BRB,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.37931034482759
Barbados,BRB,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.645161290322581
Barbados,BRB,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.746268656716418
Barbados,BRB,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.52671755725191
Barbados,BRB,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.72992700729927
Barbados,BRB,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.51515151515152
Barbados,BRB,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.70940170940171
Barbados,BRB,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.52671755725191
Barbados,BRB,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.66666666666667
Barbados,BRB,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.17391304347826
Barbados,BRB,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.73972602739726
Barbados,BRB,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.57142857142857
Barbados,BRB,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.08163265306122
Barbados,BRB,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.84615384615385
Barbados,BRB,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.8169014084507
Barbados,BRB,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.77358490566038
Barbados,BRB,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.12765957446809
Barbados,BRB,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259159614376139
Barbados,BRB,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24083831293076
Barbados,BRB,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.262760083501081
Barbados,BRB,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241972545250164
Barbados,BRB,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265918459979437
Barbados,BRB,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26818124207858
Barbados,BRB,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277391522521606
Barbados,BRB,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311443418339952
Barbados,BRB,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.313408519168227
Barbados,BRB,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.322803424582591
Barbados,BRB,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.313045572985994
Barbados,BRB,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.330341115305799
Barbados,BRB,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317491636508697
Barbados,BRB,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269822678304724
Barbados,BRB,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.271523897945325
Barbados,BRB,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.283345083409489
Barbados,BRB,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.284357392690264
Barbados,BRB,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.281546152998626
Barbados,BRB,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277636363428634
Barbados,BRB,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282258135983953
Barbados,BRB,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269081431630514
Barbados,BRB,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.285920974079197
Barbados,BRB,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269883985960904
Barbados,BRB,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.263062572248072
Barbados,BRB,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.252827150913944
Barbados,BRB,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.253799638973153
Barbados,BRB,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.254255899890456
Barbados,BRB,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244653087116732
Barbados,BRB,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.260348291635186
Barbados,BRB,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265228492446345
Barbados,BRB,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.25597825147016
Barbados,BRB,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,1096.07
Barbados,BRB,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,1167.27
Barbados,BRB,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,1270.17
Barbados,BRB,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,1179.97
Barbados,BRB,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,1290.77
Barbados,BRB,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,1269.57
Barbados,BRB,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,1282.07
Barbados,BRB,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,1439.47
Barbados,BRB,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,1467.62
Barbados,BRB,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,1516.25
Barbados,BRB,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,1481.5
Barbados,BRB,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1599.7
Barbados,BRB,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1619.0
Barbados,BRB,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1367.0
Barbados,BRB,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1347.6
Barbados,BRB,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1326.1
Barbados,BRB,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1280.2
Barbados,BRB,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1249.9
Barbados,BRB,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1206.3
Barbados,BRB,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1216.8
Barbados,BRB,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1188.1
Barbados,BRB,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1208.7
Barbados,BRB,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1137.1
Barbados,BRB,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1068.52
Barbados,BRB,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,980.47
Barbados,BRB,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,946.6
Barbados,BRB,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,929.58
Barbados,BRB,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,876.84
Barbados,BRB,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,925.75
Barbados,BRB,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,1000.03
Barbados,BRB,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,1004.32
Barbados,BRB,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1158.772
Barbados,BRB,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1140.437
Barbados,BRB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1144.104
Barbados,BRB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1320.12
Barbados,BRB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1345.789
Barbados,BRB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Barbados,BRB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1331.121
Barbados,BRB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1452.132
Barbados,BRB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1433.797
Barbados,BRB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1177.107
Barbados,BRB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1151.438
Barbados,BRB,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1133.103
Barbados,BRB,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1085.432
Barbados,BRB,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1063.43
Barbados,BRB,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1023.093
Barbados,BRB,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1030.427
Barbados,BRB,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,982.756
Barbados,BRB,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,993.757
Barbados,BRB,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,938.752
Barbados,BRB,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
Barbados,BRB,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,740.734
Barbados,BRB,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,737.067
Barbados,BRB,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,663.727
Barbados,BRB,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1030.427
Barbados,BRB,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,850.744
Barbados,BRB,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1059.763
Barbados,BRB,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,920.417
Barbados,BRB,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,828.742
Barbados,BRB,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Barbados,BRB,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,799.406
Barbados,BRB,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,766.403
Barbados,BRB,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Barbados,BRB,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,634.391
Barbados,BRB,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,667.394
Barbados,BRB,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,630.724
Barbados,BRB,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,671.061
Barbados,BRB,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Barbados,BRB,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Barbados,BRB,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Barbados,BRB,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Barbados,BRB,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,520.714
Barbados,BRB,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,564.718
Barbados,BRB,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Barbados,BRB,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,473.043
Barbados,BRB,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Barbados,BRB,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
Barbados,BRB,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Barbados,BRB,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,476.71
Barbados,BRB,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,436.373
Barbados,BRB,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,330.03
Barbados,BRB,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256.69
Barbados,BRB,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Barbados,BRB,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176.016
Barbados,BRB,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Barbados,BRB,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Barbados,BRB,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Barbados,BRB,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
Barbados,BRB,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.4558778625954
Barbados,BRB,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.405968992248
Barbados,BRB,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.6902325581395
Barbados,BRB,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.1972972972973
Barbados,BRB,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.8954298642534
Barbados,BRB,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.0015568862275
Barbados,BRB,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.7183018867925
Barbados,BRB,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.4314285714286
Barbados,BRB,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.550393258427
Barbados,BRB,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.5342567567567
Barbados,BRB,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.3291156462585
Barbados,BRB,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.795985915493
Barbados,BRB,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.8111764705882
Barbados,BRB,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.0601449275362
Barbados,BRB,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.6783211678832
Barbados,BRB,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.0626515151515
Barbados,BRB,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.2545161290323
Barbados,BRB,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.4428461538461
Barbados,BRB,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.9174803149606
Barbados,BRB,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.5045299145299
Barbados,BRB,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.227476635514
Barbados,BRB,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.8847663551402
Barbados,BRB,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.4395145631068
Barbados,BRB,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.083535353535
Barbados,BRB,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.0969491525424
Barbados,BRB,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,108.139081632653
Barbados,BRB,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.9201020408163
Barbados,BRB,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.7037037037037
Barbados,BRB,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8837209302326
Barbados,BRB,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8249027237354
Barbados,BRB,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.6
Barbados,BRB,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.3852813852814
Barbados,BRB,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8039215686274
Barbados,BRB,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3262032085561
Barbados,BRB,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7272727272727
Barbados,BRB,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.8609625668449
Barbados,BRB,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.195652173913
Barbados,BRB,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7317073170732
Barbados,BRB,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0930232558139
Barbados,BRB,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1366459627329
Barbados,BRB,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9310344827586
Barbados,BRB,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.3548387096774
Barbados,BRB,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2537313432836
Barbados,BRB,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.4732824427481
Barbados,BRB,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2700729927007
Barbados,BRB,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2424242424242
Barbados,BRB,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.1452991452991
Barbados,BRB,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.236641221374
Barbados,BRB,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.1666666666667
Barbados,BRB,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.8260869565217
Barbados,BRB,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8904109589041
Barbados,BRB,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4285714285714
Barbados,BRB,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9591836734694
Barbados,BRB,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.1538461538462
Barbados,BRB,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1830985915493
Barbados,BRB,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.2264150943396
Barbados,BRB,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7446808510638
Barbados,BRB,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.90487115816925
Barbados,BRB,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.16614319366122
Barbados,BRB,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.54138182546266
Barbados,BRB,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.22645037197291
Barbados,BRB,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.63224343170081
Barbados,BRB,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.56543549947318
Barbados,BRB,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.62018861737053
Barbados,BRB,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.19917649395915
Barbados,BRB,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.31367103914959
Barbados,BRB,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.50390945456393
Barbados,BRB,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.39294021717368
Barbados,BRB,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.84277788532129
Barbados,BRB,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.93834247253654
Barbados,BRB,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.03602953095298
Barbados,BRB,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.98326707959693
Barbados,BRB,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.92101366721464
Barbados,BRB,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.76788141747826
Barbados,BRB,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.67254083192834
Barbados,BRB,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.52721847966824
Barbados,BRB,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.58517505284934
Barbados,BRB,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.48920678463067
Barbados,BRB,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.57546277018587
Barbados,BRB,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.31304572109148
Barbados,BRB,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.05935628970003
Barbados,BRB,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.73095934823226
Barbados,BRB,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.60880355924256
Barbados,BRB,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.55191966742068
Barbados,BRB,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.35960459012625
Barbados,BRB,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.55767604876024
Barbados,BRB,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.85513604366967
Barbados,BRB,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.87966067648377
Barbados,BRB,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.26405078785697
