Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Bahamas, The",BHS,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-950.54035806656
"Bahamas, The",BHS,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-796.50900411606
"Bahamas, The",BHS,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-709.56172037125
"Bahamas, The",BHS,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-635.00337123871
"Bahamas, The",BHS,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-512.35940217972
"Bahamas, The",BHS,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-174.94923353195
"Bahamas, The",BHS,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-304.23800706863
"Bahamas, The",BHS,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-199.49858188629
"Bahamas, The",BHS,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-278.87415361404
"Bahamas, The",BHS,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-413.17478370667
"Bahamas, The",BHS,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1040.72618246078
"Bahamas, The",BHS,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-933.99891853333
"Bahamas, The",BHS,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-506.44958496094
"Bahamas, The",BHS,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-216.87645435333
"Bahamas, The",BHS,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18.1469826698299
"Bahamas, The",BHS,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,332.5997800827
"Bahamas, The",BHS,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-627.34085702896
"Bahamas, The",BHS,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-795.60596847534
"Bahamas, The",BHS,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,842.80508996963
"Bahamas, The",BHS,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,861.73242572784
"Bahamas, The",BHS,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,829.99292665482
"Bahamas, The",BHS,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,997.28029803276
"Bahamas, The",BHS,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1388.89087220192
"Bahamas, The",BHS,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2043.13332147598
"Bahamas, The",BHS,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2356.73396705627
"Bahamas, The",BHS,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2355.95355176926
"Bahamas, The",BHS,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2614.55681903839
"Bahamas, The",BHS,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,666.23972236633
"Bahamas, The",BHS,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.3406666666672
"Bahamas, The",BHS,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.3406666666667
"Bahamas, The",BHS,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.3406666666669
"Bahamas, The",BHS,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.4426666666664
"Bahamas, The",BHS,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-56.0517500000002
"Bahamas, The",BHS,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999997
"Bahamas, The",BHS,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-57.7559166666665
"Bahamas, The",BHS,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-13.1091666666667
"Bahamas, The",BHS,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.0
"Bahamas, The",BHS,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-95.6546916666666
"Bahamas, The",BHS,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-96.397125
"Bahamas, The",BHS,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-83.2232500000002
"Bahamas, The",BHS,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999998
"Bahamas, The",BHS,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
"Bahamas, The",BHS,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.6666666666666
"Bahamas, The",BHS,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
"Bahamas, The",BHS,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2801.144379
"Bahamas, The",BHS,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2957.747745
"Bahamas, The",BHS,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3123.026611
"Bahamas, The",BHS,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2502.934277
"Bahamas, The",BHS,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2357.871443
"Bahamas, The",BHS,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2513.101709
"Bahamas, The",BHS,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2815.829643
"Bahamas, The",BHS,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3111.966577
"Bahamas, The",BHS,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2685.184211
"Bahamas, The",BHS,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2482.016645
"Bahamas, The",BHS,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2254.796278
"Bahamas, The",BHS,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2282.180294
"Bahamas, The",BHS,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2259.49961
"Bahamas, The",BHS,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2188.303625
"Bahamas, The",BHS,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2152.810341
"Bahamas, The",BHS,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2196.805957
"Bahamas, The",BHS,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2345.104731
"Bahamas, The",BHS,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2333.605506
"Bahamas, The",BHS,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2285.785381
"Bahamas, The",BHS,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2244.630656
"Bahamas, The",BHS,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2319.424631
"Bahamas, The",BHS,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2334.514631
"Bahamas, The",BHS,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2289.107831
"Bahamas, The",BHS,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1889.77293
"Bahamas, The",BHS,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2087.94503
"Bahamas, The",BHS,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2109.49793
"Bahamas, The",BHS,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2026.671155
"Bahamas, The",BHS,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2001.046481
"Bahamas, The",BHS,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2126.914606
"Bahamas, The",BHS,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2256.471931
"Bahamas, The",BHS,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2183.995157
"Bahamas, The",BHS,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.3862679581633
"Bahamas, The",BHS,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,31.5230548535566
"Bahamas, The",BHS,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,27.1813680195773
"Bahamas, The",BHS,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.6577623451046
"Bahamas, The",BHS,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.7616609574538
"Bahamas, The",BHS,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.8964183093928
"Bahamas, The",BHS,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.6999193535634
"Bahamas, The",BHS,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.25008039835497
"Bahamas, The",BHS,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.85114235427471
"Bahamas, The",BHS,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.04326450399695
"Bahamas, The",BHS,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.42164395260378
"Bahamas, The",BHS,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.291541105182
"Bahamas, The",BHS,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.3634107020403
"Bahamas, The",BHS,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.363920909874382
"Bahamas, The",BHS,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.49564307799279
"Bahamas, The",BHS,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.60900283702738
"Bahamas, The",BHS,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.32061044607122
"Bahamas, The",BHS,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.70990514829333
"Bahamas, The",BHS,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.4247123345648
"Bahamas, The",BHS,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.6467890773844
"Bahamas, The",BHS,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.3429891678586
"Bahamas, The",BHS,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.47469603366567
"Bahamas, The",BHS,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,223.17922
"Bahamas, The",BHS,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,216.424712
"Bahamas, The",BHS,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,213.537704
"Bahamas, The",BHS,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,217.785696
"Bahamas, The",BHS,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,212.091188
"Bahamas, The",BHS,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,209.089179
"Bahamas, The",BHS,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,204.434336
"Bahamas, The",BHS,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,208.354492
"Bahamas, The",BHS,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,199.352149
"Bahamas, The",BHS,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,204.449805
"Bahamas, The",BHS,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,192.277462
"Bahamas, The",BHS,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,192.587642
"Bahamas, The",BHS,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,195.925323
"Bahamas, The",BHS,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,186.685503
"Bahamas, The",BHS,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,182.818184
"Bahamas, The",BHS,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,181.568364
"Bahamas, The",BHS,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,186.504047
"Bahamas, The",BHS,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,171.344731
"Bahamas, The",BHS,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,172.212914
"Bahamas, The",BHS,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,168.396097
"Bahamas, The",BHS,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,167.09678
"Bahamas, The",BHS,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,168.371158
"Bahamas, The",BHS,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,165.445536
"Bahamas, The",BHS,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,160.957414
"Bahamas, The",BHS,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,159.099292
"Bahamas, The",BHS,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,156.94617
"Bahamas, The",BHS,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,153.687899
"Bahamas, The",BHS,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,151.512127
"Bahamas, The",BHS,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,149.346356
"Bahamas, The",BHS,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,146.840584
"Bahamas, The",BHS,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,144.817313
"Bahamas, The",BHS,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,60.2040294076064
"Bahamas, The",BHS,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.6334016683161
"Bahamas, The",BHS,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,57.0627739290259
"Bahamas, The",BHS,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,53.3557189311466
"Bahamas, The",BHS,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.7539940619256
"Bahamas, The",BHS,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.7818464583628
"Bahamas, The",BHS,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.0896366464018
"Bahamas, The",BHS,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.9120599462746
"Bahamas, The",BHS,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.561289410434
"Bahamas, The",BHS,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.7333521843631
"Bahamas, The",BHS,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.8979216739714
"Bahamas, The",BHS,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.6541778594656
"Bahamas, The",BHS,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.5515340025449
"Bahamas, The",BHS,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.0780432631132
"Bahamas, The",BHS,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.3765021914322
"Bahamas, The",BHS,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.9358122437438
"Bahamas, The",BHS,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.4626042697582
"Bahamas, The",BHS,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.2843206560158
"Bahamas, The",BHS,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.2891276685989
"Bahamas, The",BHS,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.40562703237664
"Bahamas, The",BHS,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.97030962816345
"Bahamas, The",BHS,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.90329421744662
"Bahamas, The",BHS,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33.819566
"Bahamas, The",BHS,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34.561201
"Bahamas, The",BHS,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34.110837
"Bahamas, The",BHS,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,39.054272
"Bahamas, The",BHS,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,33.269707
"Bahamas, The",BHS,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28.885742
"Bahamas, The",BHS,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25.886559
"Bahamas, The",BHS,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,32.721376
"Bahamas, The",BHS,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27.159393
"Bahamas, The",BHS,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31.31221
"Bahamas, The",BHS,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20.982227
"Bahamas, The",BHS,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.346692
"Bahamas, The",BHS,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31.018958
"Bahamas, The",BHS,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.953424
"Bahamas, The",BHS,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.81809
"Bahamas, The",BHS,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.454155
"Bahamas, The",BHS,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,32.574812
"Bahamas, The",BHS,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18.792469
"Bahamas, The",BHS,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.161726
"Bahamas, The",BHS,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.981383
"Bahamas, The",BHS,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21.13224
"Bahamas, The",BHS,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24.860645
"Bahamas, The",BHS,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31.092251
"Bahamas, The",BHS,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23.258256
"Bahamas, The",BHS,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,26.301261
"Bahamas, The",BHS,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22.520067
"Bahamas, The",BHS,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17.589146
"Bahamas, The",BHS,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18.677826
"Bahamas, The",BHS,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19.349306
"Bahamas, The",BHS,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18.649986
"Bahamas, The",BHS,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18.934066
"Bahamas, The",BHS,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,119.438293317816
"Bahamas, The",BHS,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,117.286937500974
"Bahamas, The",BHS,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,115.135581684133
"Bahamas, The",BHS,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,100.300311222184
"Bahamas, The",BHS,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,87.6830833337663
"Bahamas, The",BHS,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,77.9369969916921
"Bahamas, The",BHS,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.7884156764536
"Bahamas, The",BHS,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,58.9846571100501
"Bahamas, The",BHS,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,55.0889243350808
"Bahamas, The",BHS,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,48.1609834413172
"Bahamas, The",BHS,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,35.2699423797326
"Bahamas, The",BHS,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.8901422061964
"Bahamas, The",BHS,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.1429959421615
"Bahamas, The",BHS,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,34.0489538466335
"Bahamas, The",BHS,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,55.012028035975
"Bahamas, The",BHS,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.9459231972234
"Bahamas, The",BHS,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.7219835088613
"Bahamas, The",BHS,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.2819288501405
"Bahamas, The",BHS,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.4648329323988
"Bahamas, The",BHS,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.1454587020112
"Bahamas, The",BHS,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.81086627837499
"Bahamas, The",BHS,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.53549959213787
"Bahamas, The",BHS,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,8.81946138109951
"Bahamas, The",BHS,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,8.59576778620225
"Bahamas, The",BHS,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,9.39056786754263
"Bahamas, The",BHS,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,4.03767804406236
"Bahamas, The",BHS,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,3.35966690550833
"Bahamas, The",BHS,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.3241301686018
"Bahamas, The",BHS,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.8571394251619
"Bahamas, The",BHS,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,11.9554346917106
"Bahamas, The",BHS,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,11.7146980361444
