Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Korea, Dem. People's Rep.",PRK,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1359.58728027339
"Korea, Dem. People's Rep.",PRK,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1426.1446533203
"Korea, Dem. People's Rep.",PRK,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1530.03076171879
"Korea, Dem. People's Rep.",PRK,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1345.24572753911
"Korea, Dem. People's Rep.",PRK,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1436.6369018555
"Korea, Dem. People's Rep.",PRK,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1477.2941894531
"Korea, Dem. People's Rep.",PRK,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8275.3299560547
"Korea, Dem. People's Rep.",PRK,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4260.63830566411
"Korea, Dem. People's Rep.",PRK,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4926.2307128906
"Korea, Dem. People's Rep.",PRK,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5469.1896972656
"Korea, Dem. People's Rep.",PRK,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6046.4609375
"Korea, Dem. People's Rep.",PRK,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6233.25903320299
"Korea, Dem. People's Rep.",PRK,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8261.562988281
"Korea, Dem. People's Rep.",PRK,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7396.262207031
"Korea, Dem. People's Rep.",PRK,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,553.586425780983
"Korea, Dem. People's Rep.",PRK,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,534.355712890992
"Korea, Dem. People's Rep.",PRK,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5964.64770507802
"Korea, Dem. People's Rep.",PRK,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,376.316406249995
"Korea, Dem. People's Rep.",PRK,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,283.138671875005
"Korea, Dem. People's Rep.",PRK,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,201.60986328099
"Korea, Dem. People's Rep.",PRK,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,109.762695312016
"Korea, Dem. People's Rep.",PRK,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36.218261719001
"Korea, Dem. People's Rep.",PRK,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38.8569335940083
"Korea, Dem. People's Rep.",PRK,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53.678710938002
"Korea, Dem. People's Rep.",PRK,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-101.975585937997
"Korea, Dem. People's Rep.",PRK,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-196.387695312985
"Korea, Dem. People's Rep.",PRK,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9028.63901367201
"Korea, Dem. People's Rep.",PRK,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8636.42148437501
"Korea, Dem. People's Rep.",PRK,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8622.90966796879
"Korea, Dem. People's Rep.",PRK,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8523.1278808594
"Korea, Dem. People's Rep.",PRK,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8447.38937988279
"Korea, Dem. People's Rep.",PRK,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8340.0097900391
"Korea, Dem. People's Rep.",PRK,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8278.4211425781
"Korea, Dem. People's Rep.",PRK,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8397.72133789059
"Korea, Dem. People's Rep.",PRK,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,66.1644181069527
"Korea, Dem. People's Rep.",PRK,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,66.1644181069563
"Korea, Dem. People's Rep.",PRK,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,66.16441810698
"Korea, Dem. People's Rep.",PRK,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,86.1285092659039
"Korea, Dem. People's Rep.",PRK,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,52.8097491972824
"Korea, Dem. People's Rep.",PRK,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.7529221771824
"Korea, Dem. People's Rep.",PRK,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,23.2014334073085
"Korea, Dem. People's Rep.",PRK,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,71.0794353810358
"Korea, Dem. People's Rep.",PRK,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.3449143266281
"Korea, Dem. People's Rep.",PRK,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.24134237192515
"Korea, Dem. People's Rep.",PRK,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.7535201562508
"Korea, Dem. People's Rep.",PRK,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,72.0425380924547
"Korea, Dem. People's Rep.",PRK,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.4653385987172
"Korea, Dem. People's Rep.",PRK,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.6819068166446
"Korea, Dem. People's Rep.",PRK,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.7320166705472
"Korea, Dem. People's Rep.",PRK,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.1901050700705
"Korea, Dem. People's Rep.",PRK,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.37868786759832
"Korea, Dem. People's Rep.",PRK,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.88804089384842
"Korea, Dem. People's Rep.",PRK,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.61684035780494
"Korea, Dem. People's Rep.",PRK,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.702051187008657
"Korea, Dem. People's Rep.",PRK,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.187234770541966
"Korea, Dem. People's Rep.",PRK,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0549665527730392
"Korea, Dem. People's Rep.",PRK,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76079.90868
"Korea, Dem. People's Rep.",PRK,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79306.40199
"Korea, Dem. People's Rep.",PRK,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74192.7318
"Korea, Dem. People's Rep.",PRK,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77903.97402
"Korea, Dem. People's Rep.",PRK,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50975.94013
"Korea, Dem. People's Rep.",PRK,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47459.54444
"Korea, Dem. People's Rep.",PRK,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53733.95686
"Korea, Dem. People's Rep.",PRK,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50080.81999
"Korea, Dem. People's Rep.",PRK,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60849.24701
"Korea, Dem. People's Rep.",PRK,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59412.86463
"Korea, Dem. People's Rep.",PRK,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73580.61986
"Korea, Dem. People's Rep.",PRK,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76160.38554
"Korea, Dem. People's Rep.",PRK,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92865.68162
"Korea, Dem. People's Rep.",PRK,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84767.18071
"Korea, Dem. People's Rep.",PRK,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,97621.07449
"Korea, Dem. People's Rep.",PRK,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,95342.67678
"Korea, Dem. People's Rep.",PRK,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,91723.68342
"Korea, Dem. People's Rep.",PRK,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,89585.91005
"Korea, Dem. People's Rep.",PRK,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87882.89269
"Korea, Dem. People's Rep.",PRK,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90358.71638
"Korea, Dem. People's Rep.",PRK,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87411.18898
"Korea, Dem. People's Rep.",PRK,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84186.87664
"Korea, Dem. People's Rep.",PRK,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79953.98661
"Korea, Dem. People's Rep.",PRK,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,86609.64727
"Korea, Dem. People's Rep.",PRK,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90944.85084
"Korea, Dem. People's Rep.",PRK,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,102843.1716
"Korea, Dem. People's Rep.",PRK,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,111868.5225
"Korea, Dem. People's Rep.",PRK,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,123097.6299
"Korea, Dem. People's Rep.",PRK,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,132622.9524
"Korea, Dem. People's Rep.",PRK,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,147115.6298
"Korea, Dem. People's Rep.",PRK,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,154776.867
"Korea, Dem. People's Rep.",PRK,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-32.579550245145
"Korea, Dem. People's Rep.",PRK,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-34.2541853373828
"Korea, Dem. People's Rep.",PRK,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-36.1245686660846
"Korea, Dem. People's Rep.",PRK,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-38.69894871911
"Korea, Dem. People's Rep.",PRK,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-39.0297540505872
"Korea, Dem. People's Rep.",PRK,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-43.5248710096906
"Korea, Dem. People's Rep.",PRK,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-34.4739080537043
"Korea, Dem. People's Rep.",PRK,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-34.6272699784626
"Korea, Dem. People's Rep.",PRK,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-37.9074153217716
"Korea, Dem. People's Rep.",PRK,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-39.8016230103446
"Korea, Dem. People's Rep.",PRK,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-41.0903735910674
"Korea, Dem. People's Rep.",PRK,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-37.4819175774662
"Korea, Dem. People's Rep.",PRK,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-39.9914137135699
"Korea, Dem. People's Rep.",PRK,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-45.1112932562339
"Korea, Dem. People's Rep.",PRK,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-48.2357442743336
"Korea, Dem. People's Rep.",PRK,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-39.4713113578896
"Korea, Dem. People's Rep.",PRK,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-38.2707159252202
"Korea, Dem. People's Rep.",PRK,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-31.3370049693541
"Korea, Dem. People's Rep.",PRK,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-26.4809126293147
"Korea, Dem. People's Rep.",PRK,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.7790794685729
"Korea, Dem. People's Rep.",PRK,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.3756028041665
"Korea, Dem. People's Rep.",PRK,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.35000904972357
"Korea, Dem. People's Rep.",PRK,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,4236.0
"Korea, Dem. People's Rep.",PRK,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,3693.8
"Korea, Dem. People's Rep.",PRK,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2787.1
"Korea, Dem. People's Rep.",PRK,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1760.1
"Korea, Dem. People's Rep.",PRK,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.2
"Korea, Dem. People's Rep.",PRK,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18145.48138
"Korea, Dem. People's Rep.",PRK,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18085.49905
"Korea, Dem. People's Rep.",PRK,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17953.20923
"Korea, Dem. People's Rep.",PRK,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17940.3344
"Korea, Dem. People's Rep.",PRK,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17339.12208
"Korea, Dem. People's Rep.",PRK,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17208.97975
"Korea, Dem. People's Rep.",PRK,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17274.35395
"Korea, Dem. People's Rep.",PRK,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17149.88564
"Korea, Dem. People's Rep.",PRK,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17105.81484
"Korea, Dem. People's Rep.",PRK,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16872.77403
"Korea, Dem. People's Rep.",PRK,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16706.44822
"Korea, Dem. People's Rep.",PRK,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16149.51779
"Korea, Dem. People's Rep.",PRK,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15647.69736
"Korea, Dem. People's Rep.",PRK,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15096.22192
"Korea, Dem. People's Rep.",PRK,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14600.19399
"Korea, Dem. People's Rep.",PRK,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14019.79855
"Korea, Dem. People's Rep.",PRK,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13848.03604
"Korea, Dem. People's Rep.",PRK,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13732.30852
"Korea, Dem. People's Rep.",PRK,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13586.496
"Korea, Dem. People's Rep.",PRK,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13389.19546
"Korea, Dem. People's Rep.",PRK,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13034.94242
"Korea, Dem. People's Rep.",PRK,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14403.17674
"Korea, Dem. People's Rep.",PRK,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15520.33356
"Korea, Dem. People's Rep.",PRK,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16798.75288
"Korea, Dem. People's Rep.",PRK,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,18031.3547
"Korea, Dem. People's Rep.",PRK,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,19673.34653
"Korea, Dem. People's Rep.",PRK,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,21097.30421
"Korea, Dem. People's Rep.",PRK,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,22431.4544
"Korea, Dem. People's Rep.",PRK,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,23784.69209
"Korea, Dem. People's Rep.",PRK,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25125.82228
"Korea, Dem. People's Rep.",PRK,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26626.96247
"Korea, Dem. People's Rep.",PRK,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.2174100020809
"Korea, Dem. People's Rep.",PRK,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.0780236295114
"Korea, Dem. People's Rep.",PRK,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.938637256942
"Korea, Dem. People's Rep.",PRK,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.5425539293889
"Korea, Dem. People's Rep.",PRK,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-13.508126979723
"Korea, Dem. People's Rep.",PRK,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-16.7496705278491
"Korea, Dem. People's Rep.",PRK,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.0968763728006
"Korea, Dem. People's Rep.",PRK,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.7507340870731
"Korea, Dem. People's Rep.",PRK,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.2315553397609
"Korea, Dem. People's Rep.",PRK,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.6379736884696
"Korea, Dem. People's Rep.",PRK,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.169961388176
"Korea, Dem. People's Rep.",PRK,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.6629442093824
"Korea, Dem. People's Rep.",PRK,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.8922568264318
"Korea, Dem. People's Rep.",PRK,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.2533583038543
"Korea, Dem. People's Rep.",PRK,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.875679175048
"Korea, Dem. People's Rep.",PRK,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.5641488058079
"Korea, Dem. People's Rep.",PRK,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.0906337425724
"Korea, Dem. People's Rep.",PRK,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.8049062449423
"Korea, Dem. People's Rep.",PRK,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.3046172342836
"Korea, Dem. People's Rep.",PRK,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.0554669256202
"Korea, Dem. People's Rep.",PRK,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.21883887077754
"Korea, Dem. People's Rep.",PRK,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.09028692978196
"Korea, Dem. People's Rep.",PRK,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2590.047636
"Korea, Dem. People's Rep.",PRK,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2884.793595
"Korea, Dem. People's Rep.",PRK,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3449.983555
"Korea, Dem. People's Rep.",PRK,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3128.870915
"Korea, Dem. People's Rep.",PRK,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3079.819675
"Korea, Dem. People's Rep.",PRK,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2839.236634
"Korea, Dem. People's Rep.",PRK,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2986.360272
"Korea, Dem. People's Rep.",PRK,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3111.77711
"Korea, Dem. People's Rep.",PRK,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3129.860348
"Korea, Dem. People's Rep.",PRK,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3370.904186
"Korea, Dem. People's Rep.",PRK,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3173.970624
"Korea, Dem. People's Rep.",PRK,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3020.807869
"Korea, Dem. People's Rep.",PRK,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2930.565514
"Korea, Dem. People's Rep.",PRK,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2858.481159
"Korea, Dem. People's Rep.",PRK,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3182.344004
"Korea, Dem. People's Rep.",PRK,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3020.482849
"Korea, Dem. People's Rep.",PRK,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2999.973166
"Korea, Dem. People's Rep.",PRK,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2635.648483
"Korea, Dem. People's Rep.",PRK,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2690.8648
"Korea, Dem. People's Rep.",PRK,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2249.1102
"Korea, Dem. People's Rep.",PRK,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2290.257
"Korea, Dem. People's Rep.",PRK,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2933.9282
"Korea, Dem. People's Rep.",PRK,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3309.3992
"Korea, Dem. People's Rep.",PRK,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3596.0584
"Korea, Dem. People's Rep.",PRK,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4104.778
