Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ethiopia,ETH,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,51133.34736
Ethiopia,ETH,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,47230.17516
Ethiopia,ETH,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,46534.81716
Ethiopia,ETH,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,45628.53216
Ethiopia,ETH,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,43929.57877
Ethiopia,ETH,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,42822.32574
Ethiopia,ETH,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,41192.10991
Ethiopia,ETH,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,40455.03208
Ethiopia,ETH,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38359.39825
Ethiopia,ETH,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,38921.31262
Ethiopia,ETH,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,37205.16285
Ethiopia,ETH,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,35577.06748
Ethiopia,ETH,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,34606.96072
Ethiopia,ETH,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,31034.40935
Ethiopia,ETH,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29580.03678
Ethiopia,ETH,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28183.78059
Ethiopia,ETH,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27259.0714
Ethiopia,ETH,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28470.4428
Ethiopia,ETH,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24901.08701
Ethiopia,ETH,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,24053.60402
Ethiopia,ETH,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25387.60742
Ethiopia,ETH,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25561.34862
Ethiopia,ETH,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23352.84002
Ethiopia,ETH,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22838.89322
Ethiopia,ETH,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21560.13002
Ethiopia,ETH,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21374.3266
Ethiopia,ETH,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21077.02018
Ethiopia,ETH,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23594.73396
Ethiopia,ETH,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23062.72501
Ethiopia,ETH,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23059.54429
Ethiopia,ETH,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,57.6569459432944
Ethiopia,ETH,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,56.111289610517
Ethiopia,ETH,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.5656332777396
Ethiopia,ETH,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.9261748258609
Ethiopia,ETH,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,45.7519866575101
Ethiopia,ETH,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.590895712744
Ethiopia,ETH,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,48.8705484155793
Ethiopia,ETH,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.7342538997351
Ethiopia,ETH,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.5108407730796
Ethiopia,ETH,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.62682723437653
Ethiopia,ETH,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.9808446973413
Ethiopia,ETH,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.80584715000489
Ethiopia,ETH,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.46674188168352
Ethiopia,ETH,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.0327185323261
Ethiopia,ETH,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.5265378200726
Ethiopia,ETH,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.3989993132542
Ethiopia,ETH,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.19407927008731
Ethiopia,ETH,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.08049641911115
Ethiopia,ETH,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.3659374080251
Ethiopia,ETH,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.1320759344648
Ethiopia,ETH,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.26496124791523
Ethiopia,ETH,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.4612233886
Ethiopia,ETH,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ethiopia,ETH,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ethiopia,ETH,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ethiopia,ETH,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ethiopia,ETH,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Ethiopia,ETH,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ethiopia,ETH,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ethiopia,ETH,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ethiopia,ETH,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ethiopia,ETH,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Ethiopia,ETH,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-9.876
Ethiopia,ETH,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,3.26301816870463
Ethiopia,ETH,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Ethiopia,ETH,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Ethiopia,ETH,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Ethiopia,ETH,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Ethiopia,ETH,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Ethiopia,ETH,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Ethiopia,ETH,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Ethiopia,ETH,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Ethiopia,ETH,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Ethiopia,ETH,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.31574953215541
Ethiopia,ETH,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.23715125647184
Ethiopia,ETH,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.16145500030902
Ethiopia,ETH,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.09050408354621
Ethiopia,ETH,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.02379871944936
Ethiopia,ETH,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.95905358578345
Ethiopia,ETH,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.89652946289648
Ethiopia,ETH,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.83683459680807
Ethiopia,ETH,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.77741135752393
Ethiopia,ETH,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.71835814707015
Ethiopia,ETH,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.66059556901263
Ethiopia,ETH,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.60553610284583
Ethiopia,ETH,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.5536578046756
Ethiopia,ETH,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.50352576522205
Ethiopia,ETH,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.45308835160295
Ethiopia,ETH,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.40298543910439
Ethiopia,ETH,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.3543902073005
Ethiopia,ETH,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.37416686064495
Ethiopia,ETH,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.40022207323253
Ethiopia,ETH,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.42701705020593
Ethiopia,ETH,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.45495988333175
Ethiopia,ETH,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.48439704043218
Ethiopia,ETH,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.51503555575157
Ethiopia,ETH,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.54562852918896
Ethiopia,ETH,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.57762847938766
Ethiopia,ETH,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.61252247570989
Ethiopia,ETH,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.64893682345018
Ethiopia,ETH,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.68831796521544
Ethiopia,ETH,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.7307258739462
Ethiopia,ETH,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.75772756417627
Ethiopia,ETH,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.73825338613754
Ethiopia,ETH,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.71991577102272
Ethiopia,ETH,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.72743050653588
Ethiopia,ETH,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.74045964631868
Ethiopia,ETH,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.72978334855905
Ethiopia,ETH,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.72446810812217
Ethiopia,ETH,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.72193503321214
Ethiopia,ETH,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.70156449684165
Ethiopia,ETH,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.66469315057986
Ethiopia,ETH,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.62345225058663
Ethiopia,ETH,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.54648716638943
Ethiopia,ETH,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.47408257021874
Ethiopia,ETH,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.44116633133107
Ethiopia,ETH,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.36304543516071
Ethiopia,ETH,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.22335425454423
Ethiopia,ETH,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.11799519338896
Ethiopia,ETH,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.0224764978609
Ethiopia,ETH,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.93699611665473
Ethiopia,ETH,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.87023293462769
Ethiopia,ETH,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.80290846726085
Ethiopia,ETH,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.74146196970149
Ethiopia,ETH,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.68411627613199
Ethiopia,ETH,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.62850746302509
Ethiopia,ETH,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.57609037310189
Ethiopia,ETH,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.52545296492007
Ethiopia,ETH,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.47553527057541
Ethiopia,ETH,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.4259012768354
Ethiopia,ETH,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.42133578588557
Ethiopia,ETH,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.41615551523878
Ethiopia,ETH,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.41311512781419
Ethiopia,ETH,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.40867630100227
Ethiopia,ETH,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.40311221373491
Ethiopia,ETH,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.3963593401304
Ethiopia,ETH,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,2.38815053190682
Ethiopia,ETH,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.5481
Ethiopia,ETH,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.5481
Ethiopia,ETH,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.5481
Ethiopia,ETH,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.5481
Ethiopia,ETH,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.55
Ethiopia,ETH,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.3038272727
Ethiopia,ETH,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,10.0595545455
Ethiopia,ETH,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.8152818182
Ethiopia,ETH,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.5710090909
Ethiopia,ETH,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.3267363636
Ethiopia,ETH,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,9.0824636364
Ethiopia,ETH,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.8381909091
Ethiopia,ETH,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.5944363636
Ethiopia,ETH,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.3499909091
Ethiopia,ETH,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,8.1053727273
Ethiopia,ETH,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,7.8611
Ethiopia,ETH,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,7.0934
Ethiopia,ETH,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,6.3257
Ethiopia,ETH,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,5.558
Ethiopia,ETH,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.64598360655738
Ethiopia,ETH,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.64598360655738
Ethiopia,ETH,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.64598360655738
Ethiopia,ETH,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.64598360655738
Ethiopia,ETH,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.64754098360656
Ethiopia,ETH,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.44576005959016
Ethiopia,ETH,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.24553651270492
Ethiopia,ETH,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,8.04531296573771
Ethiopia,ETH,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.84508941877049
Ethiopia,ETH,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.64486587180328
Ethiopia,ETH,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.44464232491803
Ethiopia,ETH,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.24441877795082
Ethiopia,ETH,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7.04461997016393
Ethiopia,ETH,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.84425484352459
Ethiopia,ETH,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.64374813713115
Ethiopia,ETH,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6.44352459016393
Ethiopia,ETH,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.81426229508197
Ethiopia,ETH,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5.185
Ethiopia,ETH,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4.55573770491803
Ethiopia,ETH,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.0096378
Ethiopia,ETH,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.00963783
Ethiopia,ETH,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,16.06408
Ethiopia,ETH,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,17.621
Ethiopia,ETH,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.4749603066502
Ethiopia,ETH,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.4749603066502
Ethiopia,ETH,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,18.47
Ethiopia,ETH,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.0096385584762
Ethiopia,ETH,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.0096385584762
Ethiopia,ETH,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,16.0640813150391
Ethiopia,ETH,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.6209992258725
Ethiopia,ETH,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,18.4749603066502
Ethiopia,ETH,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,18.4749603066502
Ethiopia,ETH,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,18.4749520269516
Ethiopia,ETH,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,159.0
Ethiopia,ETH,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Ethiopia,ETH,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Ethiopia,ETH,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Ethiopia,ETH,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Ethiopia,ETH,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Ethiopia,ETH,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Ethiopia,ETH,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Ethiopia,ETH,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Ethiopia,ETH,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.5
Ethiopia,ETH,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Ethiopia,ETH,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.4
Ethiopia,ETH,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Ethiopia,ETH,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Ethiopia,ETH,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.2
Ethiopia,ETH,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Ethiopia,ETH,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Ethiopia,ETH,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.3
Ethiopia,ETH,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Ethiopia,ETH,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.639031070535
Ethiopia,ETH,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.5791156879114
Ethiopia,ETH,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.5582693458206
Ethiopia,ETH,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.6333290594336
Ethiopia,ETH,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.2188007841387
Ethiopia,ETH,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.7792806688833
Ethiopia,ETH,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.6988795973718
Ethiopia,ETH,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.0569753905786
Ethiopia,ETH,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.5204496889284
Ethiopia,ETH,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.2395055340925
Ethiopia,ETH,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.3309427521463
Ethiopia,ETH,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.2499638574537
Ethiopia,ETH,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.4468200699758
Ethiopia,ETH,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.8826942649105
Ethiopia,ETH,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.1845583729593
Ethiopia,ETH,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.2650121920913
Ethiopia,ETH,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.5241701226393
