Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belarus,BLR,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88971.77819
Belarus,BLR,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87316.84186
Belarus,BLR,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88193.48911
Belarus,BLR,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92626.09993
Belarus,BLR,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,93419.06847
Belarus,BLR,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92831.39655
Belarus,BLR,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,91275.39051
Belarus,BLR,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,94199.51744
Belarus,BLR,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,89588.69091
Belarus,BLR,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,92444.42971
Belarus,BLR,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88182.57527
Belarus,BLR,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,89398.13463
Belarus,BLR,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,86179.88216
Belarus,BLR,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,85337.90331
Belarus,BLR,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,81461.13375
Belarus,BLR,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80365.02168
Belarus,BLR,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80878.21666
Belarus,BLR,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,82356.8548
Belarus,BLR,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,84949.16393
Belarus,BLR,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,87347.71174
Belarus,BLR,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,89303.99177
Belarus,BLR,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88892.90977
Belarus,BLR,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,88165.42932
Belarus,BLR,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,96176.95738
Belarus,BLR,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,109295.1971
Belarus,BLR,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,122060.461
Belarus,BLR,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,136780.125
Belarus,BLR,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,142017.9433
Belarus,BLR,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-40.8628458111616
Belarus,BLR,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-41.2543010534721
Belarus,BLR,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-41.6409472471235
Belarus,BLR,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-45.1195591021166
Belarus,BLR,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-45.6020616094619
Belarus,BLR,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-48.3793141328922
Belarus,BLR,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-49.045793160976
Belarus,BLR,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-51.4649324785064
Belarus,BLR,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-53.8178374322605
Belarus,BLR,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-55.7519351876539
Belarus,BLR,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-51.6065730082928
Belarus,BLR,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-56.419214164994
Belarus,BLR,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-55.0257520180195
Belarus,BLR,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-52.7997578380149
Belarus,BLR,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-52.9155590144372
Belarus,BLR,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.1844300625232
Belarus,BLR,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.6015584029787
Belarus,BLR,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-29.6957482210543
Belarus,BLR,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-24.5485962986967
Belarus,BLR,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-17.2983782130161
Belarus,BLR,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.22365234581566
Belarus,BLR,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.06381978555034
Belarus,BLR,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,516.0
Belarus,BLR,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,612.1
Belarus,BLR,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,440.2
Belarus,BLR,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,107.7
Belarus,BLR,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Belarus,BLR,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17079.26291
Belarus,BLR,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17032.60472
Belarus,BLR,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17027.96903
Belarus,BLR,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17011.16583
Belarus,BLR,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16810.77264
Belarus,BLR,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17232.56776
Belarus,BLR,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16990.73179
Belarus,BLR,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16917.91167
Belarus,BLR,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16251.87489
Belarus,BLR,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15984.85273
Belarus,BLR,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16298.92727
Belarus,BLR,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15834.46177
Belarus,BLR,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15772.96078
Belarus,BLR,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14948.40187
Belarus,BLR,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14550.10415
Belarus,BLR,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14153.38035
Belarus,BLR,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14389.84126
Belarus,BLR,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13964.7766
Belarus,BLR,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,13886.18376
Belarus,BLR,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14089.24107
Belarus,BLR,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14330.50629
Belarus,BLR,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14722.91923
Belarus,BLR,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14884.43389
Belarus,BLR,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,14950.31842
Belarus,BLR,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15164.04579
Belarus,BLR,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,15420.48339
Belarus,BLR,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,16242.51096
Belarus,BLR,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17085.77033
Belarus,BLR,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,17996.847
Belarus,BLR,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20114.0053
Belarus,BLR,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,20534.53432
Belarus,BLR,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.8831896626726
Belarus,BLR,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.3714688748661
Belarus,BLR,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.8599625723217
Belarus,BLR,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.6691832937429
Belarus,BLR,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-17.7234534272064
Belarus,BLR,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.2602778656572
Belarus,BLR,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-22.5584874499311
Belarus,BLR,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.6845726113044
Belarus,BLR,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-27.8332162601277
Belarus,BLR,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-29.105650078019
Belarus,BLR,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-27.9200827913112
Belarus,BLR,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-28.2552160134697
Belarus,BLR,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-28.5640747910109
Belarus,BLR,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.8974867689404
Belarus,BLR,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.8942319550868
Belarus,BLR,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.1172966277555
Belarus,BLR,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-23.4920345535757
Belarus,BLR,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-20.4415179122005
Belarus,BLR,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.3995056114707
Belarus,BLR,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.1864788490721
Belarus,BLR,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.8174140584365
Belarus,BLR,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.24462580364946
Belarus,BLR,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15902.54152
Belarus,BLR,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15522.33821
Belarus,BLR,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15497.9487
Belarus,BLR,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15631.9392
Belarus,BLR,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15224.11069
Belarus,BLR,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16010.39941
Belarus,BLR,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16135.25681
Belarus,BLR,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16552.38401
Belarus,BLR,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16794.52221
Belarus,BLR,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16929.01721
Belarus,BLR,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16432.19841
Belarus,BLR,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16535.68061
Belarus,BLR,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16397.01881
Belarus,BLR,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15871.93421
Belarus,BLR,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16021.53561
Belarus,BLR,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15535.35841
Belarus,BLR,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15171.27741
Belarus,BLR,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14951.05241
Belarus,BLR,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14709.43981
Belarus,BLR,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15055.76501
Belarus,BLR,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15049.40161
Belarus,BLR,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15260.27601
Belarus,BLR,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15254.18161
Belarus,BLR,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15327.77601
Belarus,BLR,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15271.57281
Belarus,BLR,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15234.30421
Belarus,BLR,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15286.57441
Belarus,BLR,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15998.32281
Belarus,BLR,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16313.87802
Belarus,BLR,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20447.75172
Belarus,BLR,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21653.40901
Belarus,BLR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.9810860251834
Belarus,BLR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.0528088415897
Belarus,BLR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-33.1245316579961
Belarus,BLR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.1156118104505
Belarus,BLR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-37.8643450751578
Belarus,BLR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.5532213467016
Belarus,BLR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-39.9212800758272
Belarus,BLR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-41.1191585154001
Belarus,BLR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-42.8812784755785
Belarus,BLR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-45.5620027111905
Belarus,BLR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.5181466658665
Belarus,BLR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-45.6524783081679
Belarus,BLR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-43.068076731923
Belarus,BLR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-39.9906754741891
Belarus,BLR,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.9132742164552
Belarus,BLR,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.2905589945515
Belarus,BLR,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.1605387914122
Belarus,BLR,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.9081934269786
Belarus,BLR,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.8274116439631
Belarus,BLR,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.8652529085289
Belarus,BLR,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.5488852883294
Belarus,BLR,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.2146641247332
Belarus,BLR,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,23.0
Belarus,BLR,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,23.1
Belarus,BLR,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,23.4
Belarus,BLR,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,23.9
Belarus,BLR,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2.6
Belarus,BLR,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Belarus,BLR,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Belarus,BLR,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Belarus,BLR,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Belarus,BLR,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Belarus,BLR,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-30.0435378
Belarus,BLR,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-27.1384557932524
Belarus,BLR,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-27.5594807799655
Belarus,BLR,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-28.4205776787366
Belarus,BLR,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-26.2099792133783
Belarus,BLR,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-22.8885910968673
Belarus,BLR,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-22.2766069399275
Belarus,BLR,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-25.6321170987892
Belarus,BLR,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-28.951215542943
Belarus,BLR,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-30.9027783339533
Belarus,BLR,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-31.3684498009389
Belarus,BLR,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-24.464330955229
Belarus,BLR,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-26.4278747708708
Belarus,BLR,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-29.2883507737177
Belarus,BLR,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-31.2217950474122
Belarus,BLR,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-31.7340802562942
Belarus,BLR,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-22.4877233673713
Belarus,BLR,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-28.782892740226
Belarus,BLR,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-30.5872463391907
Belarus,BLR,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-28.5744362923838
Belarus,BLR,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0219585515265367
Belarus,BLR,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Belarus,BLR,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Belarus,BLR,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Belarus,BLR,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Belarus,BLR,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Belarus,BLR,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Belarus,BLR,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Belarus,BLR,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Belarus,BLR,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Belarus,BLR,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.3929999758356
Belarus,BLR,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,22.199384898534
Belarus,BLR,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.9167252973233
Belarus,BLR,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.6216884691947
Belarus,BLR,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.4090107198083
Belarus,BLR,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,21.2386657816658
Belarus,BLR,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.9818935194871
Belarus,BLR,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.7497978484122
Belarus,BLR,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.5602724256734
Belarus,BLR,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.3819542012687
Belarus,BLR,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,20.1896897146532
Belarus,BLR,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.9806263176369
Belarus,BLR,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.7498151219614
Belarus,BLR,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.5067797460859
Belarus,BLR,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.2823819835126
Belarus,BLR,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,19.0864700143839
Belarus,BLR,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.8733487132507
Belarus,BLR,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.6343483821423
Belarus,BLR,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.3630029858499
Belarus,BLR,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,18.0830277366856
Belarus,BLR,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.8070500734478
Belarus,BLR,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.5324067147613
Belarus,BLR,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.2729066452711
Belarus,BLR,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.0385015045678
Belarus,BLR,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.8139129595288
Belarus,BLR,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.6390901157997
Belarus,BLR,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.4911099485413
Belarus,BLR,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.3502408419097
Belarus,BLR,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.2231745847072
Belarus,BLR,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.0991712586982
Belarus,BLR,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.0090926404305
Belarus,BLR,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.9736680086175
Belarus,BLR,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.9379638122238
Belarus,BLR,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.8748528365112
Belarus,BLR,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.8347689282203
Belarus,BLR,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.6550986193294
