Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Marshall Islands,MHL,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,4.48275862068965
Marshall Islands,MHL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Marshall Islands,MHL,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Marshall Islands,MHL,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.500774660135547
Marshall Islands,MHL,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.673612799939182
Marshall Islands,MHL,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.73752720058716
Marshall Islands,MHL,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.769982308953403
Marshall Islands,MHL,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.78375232815335
Marshall Islands,MHL,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.799465347302938
Marshall Islands,MHL,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.803983711009969
Marshall Islands,MHL,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.784750484006402
Marshall Islands,MHL,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.794227734733279
Marshall Islands,MHL,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.795674408403048
Marshall Islands,MHL,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.792282243858559
Marshall Islands,MHL,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.814668761989421
Marshall Islands,MHL,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.820185286744733
Marshall Islands,MHL,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.751220962078487
Marshall Islands,MHL,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.734573344825081
Marshall Islands,MHL,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.700260670515958
Marshall Islands,MHL,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.715156003267241
Marshall Islands,MHL,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.692882173171315
Marshall Islands,MHL,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.694243431791568
Marshall Islands,MHL,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.660044946935087
Marshall Islands,MHL,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.681243404276237
Marshall Islands,MHL,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.641436692454739
Marshall Islands,MHL,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.633385745865456
Marshall Islands,MHL,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.613724296034031
Marshall Islands,MHL,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.57539649204696
Marshall Islands,MHL,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.511697751673982
Marshall Islands,MHL,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.529234262255043
Marshall Islands,MHL,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.537573392868084
Marshall Islands,MHL,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.537680939265388
Marshall Islands,MHL,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0
Marshall Islands,MHL,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0
Marshall Islands,MHL,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,110.0
Marshall Islands,MHL,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,152.3
Marshall Islands,MHL,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,151.1
Marshall Islands,MHL,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,149.3
Marshall Islands,MHL,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,146.5
Marshall Islands,MHL,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,146.3
Marshall Islands,MHL,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,144.1
Marshall Islands,MHL,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,142.3
Marshall Islands,MHL,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,139.0
Marshall Islands,MHL,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,141.1
Marshall Islands,MHL,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,140.8
Marshall Islands,MHL,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,137.3
Marshall Islands,MHL,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,133.3
Marshall Islands,MHL,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,132.2
Marshall Islands,MHL,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,125.0
Marshall Islands,MHL,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,118.9
Marshall Islands,MHL,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,119.3
Marshall Islands,MHL,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,114.0
Marshall Islands,MHL,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,116.1
Marshall Islands,MHL,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,106.4
Marshall Islands,MHL,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,102.8
Marshall Islands,MHL,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,95.5
Marshall Islands,MHL,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,95.5
Marshall Islands,MHL,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,93.3
Marshall Islands,MHL,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,93.5
Marshall Islands,MHL,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,92.7
Marshall Islands,MHL,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,88.6
Marshall Islands,MHL,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,85.0
Marshall Islands,MHL,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,80.2
Marshall Islands,MHL,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Marshall Islands,MHL,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,0.0
Marshall Islands,MHL,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Marshall Islands,MHL,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Marshall Islands,MHL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Marshall Islands,MHL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
Marshall Islands,MHL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Marshall Islands,MHL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
Marshall Islands,MHL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Marshall Islands,MHL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Marshall Islands,MHL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Marshall Islands,MHL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Marshall Islands,MHL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Marshall Islands,MHL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Marshall Islands,MHL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Marshall Islands,MHL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Marshall Islands,MHL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Marshall Islands,MHL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Marshall Islands,MHL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Marshall Islands,MHL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Marshall Islands,MHL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Marshall Islands,MHL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Marshall Islands,MHL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Marshall Islands,MHL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Marshall Islands,MHL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Marshall Islands,MHL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
Marshall Islands,MHL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77.007
Marshall Islands,MHL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
Marshall Islands,MHL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Marshall Islands,MHL,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.4516666666667
Marshall Islands,MHL,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Marshall Islands,MHL,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Marshall Islands,MHL,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Marshall Islands,MHL,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9135714285714
Marshall Islands,MHL,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Marshall Islands,MHL,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9135714285714
Marshall Islands,MHL,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Marshall Islands,MHL,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.7269230769231
Marshall Islands,MHL,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.0557142857143
Marshall Islands,MHL,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.4364285714286
Marshall Islands,MHL,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.1978571428571
Marshall Islands,MHL,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.2646153846154
Marshall Islands,MHL,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454546
Marshall Islands,MHL,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Marshall Islands,MHL,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3418181818182
Marshall Islands,MHL,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Marshall Islands,MHL,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Marshall Islands,MHL,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Marshall Islands,MHL,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Marshall Islands,MHL,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Marshall Islands,MHL,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Marshall Islands,MHL,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Marshall Islands,MHL,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.7122222222222
Marshall Islands,MHL,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Marshall Islands,MHL,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.53380323866123
Marshall Islands,MHL,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.40502593453765
Marshall Islands,MHL,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.28556828806889
Marshall Islands,MHL,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.16400703583614
Marshall Islands,MHL,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.03130625504356
Marshall Islands,MHL,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.96093908115766
Marshall Islands,MHL,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.85804954481445
Marshall Islands,MHL,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.77107026016514
Marshall Islands,MHL,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.66268222132828
Marshall Islands,MHL,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.66372165902097
Marshall Islands,MHL,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.63591433278418
Marshall Islands,MHL,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.561901740899
Marshall Islands,MHL,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.47695852534562
Marshall Islands,MHL,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.44642658869684
Marshall Islands,MHL,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.30593270365998
Marshall Islands,MHL,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.18819588862101
Marshall Islands,MHL,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.19160466611555
Marshall Islands,MHL,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.09201181803167
Marshall Islands,MHL,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.13043159130945
Marshall Islands,MHL,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.95541506625255
Marshall Islands,MHL,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.89583948067276
Marshall Islands,MHL,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.77397183935803
Marshall Islands,MHL,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.7963283424874
Marshall Islands,MHL,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.78196264181214
Marshall Islands,MHL,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.81419535100314
Marshall Islands,MHL,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.8283302433829
Marshall Islands,MHL,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.7776886035313
Marshall Islands,MHL,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.73667865315463
Marshall Islands,MHL,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.67031136103301
Marshall Islands,MHL,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Marshall Islands,MHL,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0
Marshall Islands,MHL,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.419129609136781
Marshall Islands,MHL,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.57114559606095
Marshall Islands,MHL,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.636555723371444
Marshall Islands,MHL,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.680544144548331
Marshall Islands,MHL,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.705873570144831
Marshall Islands,MHL,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.72724158936079
Marshall Islands,MHL,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.73866924263954
Marshall Islands,MHL,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.734480383701589
Marshall Islands,MHL,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.756366228544432
Marshall Islands,MHL,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.771918262289254
