Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6941482462101
"Iran, Islamic Rep.",IRN,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.0604635849105
"Iran, Islamic Rep.",IRN,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.57191827498058
"Iran, Islamic Rep.",IRN,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.46228323211957
"Iran, Islamic Rep.",IRN,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.66536824448606
"Iran, Islamic Rep.",IRN,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.48704874448283
"Iran, Islamic Rep.",IRN,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.67228101586501
"Iran, Islamic Rep.",IRN,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.9328248557647
"Iran, Islamic Rep.",IRN,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.86877569511489
"Iran, Islamic Rep.",IRN,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.9544005362624
"Iran, Islamic Rep.",IRN,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.712702516979
"Iran, Islamic Rep.",IRN,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.9909105502266
"Iran, Islamic Rep.",IRN,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.4973996185315
"Iran, Islamic Rep.",IRN,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.853614366579
"Iran, Islamic Rep.",IRN,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.5158861435938
"Iran, Islamic Rep.",IRN,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4418187758515
"Iran, Islamic Rep.",IRN,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.5956166107177
"Iran, Islamic Rep.",IRN,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.7660664995727
"Iran, Islamic Rep.",IRN,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.2572181405255
"Iran, Islamic Rep.",IRN,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.827496408575
"Iran, Islamic Rep.",IRN,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.9025684268259
"Iran, Islamic Rep.",IRN,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.9006015322399
"Iran, Islamic Rep.",IRN,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03032994270325
"Iran, Islamic Rep.",IRN,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01710999011993
"Iran, Islamic Rep.",IRN,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01882994174957
"Iran, Islamic Rep.",IRN,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00529003143311
"Iran, Islamic Rep.",IRN,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995530009269714
"Iran, Islamic Rep.",IRN,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.97680002450943
"Iran, Islamic Rep.",IRN,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.951820015907288
"Iran, Islamic Rep.",IRN,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954029977321625
"Iran, Islamic Rep.",IRN,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954450011253357
"Iran, Islamic Rep.",IRN,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.956409990787506
"Iran, Islamic Rep.",IRN,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965590000152588
"Iran, Islamic Rep.",IRN,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.988070011138916
"Iran, Islamic Rep.",IRN,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968400001525879
"Iran, Islamic Rep.",IRN,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965290009975433
"Iran, Islamic Rep.",IRN,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960309982299805
"Iran, Islamic Rep.",IRN,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.945330023765564
"Iran, Islamic Rep.",IRN,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.943650007247925
"Iran, Islamic Rep.",IRN,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.936890006065369
"Iran, Islamic Rep.",IRN,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.933470010757446
"Iran, Islamic Rep.",IRN,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.925949990749359
"Iran, Islamic Rep.",IRN,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.912609994411469
"Iran, Islamic Rep.",IRN,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.887629985809326
"Iran, Islamic Rep.",IRN,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.875789999961853
"Iran, Islamic Rep.",IRN,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.865239977836609
"Iran, Islamic Rep.",IRN,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.851260006427765
"Iran, Islamic Rep.",IRN,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.840560019016266
"Iran, Islamic Rep.",IRN,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818189978599548
"Iran, Islamic Rep.",IRN,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789330005645752
"Iran, Islamic Rep.",IRN,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.772069990634918
"Iran, Islamic Rep.",IRN,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.641939997673035
"Iran, Islamic Rep.",IRN,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.626200020313263
"Iran, Islamic Rep.",IRN,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.6042799949646
"Iran, Islamic Rep.",IRN,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.582790017127991
"Iran, Islamic Rep.",IRN,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.58202999830246
"Iran, Islamic Rep.",IRN,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.575399994850159
"Iran, Islamic Rep.",IRN,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.57015997171402
"Iran, Islamic Rep.",IRN,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.0490036010742
"Iran, Islamic Rep.",IRN,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0807571411133
"Iran, Islamic Rep.",IRN,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6474380493164
"Iran, Islamic Rep.",IRN,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.347053527832
"Iran, Islamic Rep.",IRN,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.070320129395
"Iran, Islamic Rep.",IRN,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.779708862305
"Iran, Islamic Rep.",IRN,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.738639831543
"Iran, Islamic Rep.",IRN,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.303230285645
"Iran, Islamic Rep.",IRN,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,108.347526550293
"Iran, Islamic Rep.",IRN,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.786437988281
"Iran, Islamic Rep.",IRN,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.718879699707
"Iran, Islamic Rep.",IRN,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.532127380371
"Iran, Islamic Rep.",IRN,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.325729370117
"Iran, Islamic Rep.",IRN,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.321502685547
"Iran, Islamic Rep.",IRN,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.3379364013672
"Iran, Islamic Rep.",IRN,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5280609130859
"Iran, Islamic Rep.",IRN,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6490173339844
"Iran, Islamic Rep.",IRN,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5446929931641
"Iran, Islamic Rep.",IRN,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1103668212891
"Iran, Islamic Rep.",IRN,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6320495605469
"Iran, Islamic Rep.",IRN,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.0694885253906
"Iran, Islamic Rep.",IRN,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.5548095703125
"Iran, Islamic Rep.",IRN,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.2762680053711
"Iran, Islamic Rep.",IRN,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5963592529297
"Iran, Islamic Rep.",IRN,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.7948532104492
"Iran, Islamic Rep.",IRN,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.8167572021484
"Iran, Islamic Rep.",IRN,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.1828536987305
"Iran, Islamic Rep.",IRN,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.9806137084961
"Iran, Islamic Rep.",IRN,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.6966018676758
"Iran, Islamic Rep.",IRN,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.4034194946289
"Iran, Islamic Rep.",IRN,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.9131011962891
"Iran, Islamic Rep.",IRN,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.230281829834
"Iran, Islamic Rep.",IRN,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.6
"Iran, Islamic Rep.",IRN,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
"Iran, Islamic Rep.",IRN,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.5
"Iran, Islamic Rep.",IRN,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.0
"Iran, Islamic Rep.",IRN,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
"Iran, Islamic Rep.",IRN,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.0
"Iran, Islamic Rep.",IRN,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.5
"Iran, Islamic Rep.",IRN,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
"Iran, Islamic Rep.",IRN,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
"Iran, Islamic Rep.",IRN,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
"Iran, Islamic Rep.",IRN,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
"Iran, Islamic Rep.",IRN,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
"Iran, Islamic Rep.",IRN,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
"Iran, Islamic Rep.",IRN,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
"Iran, Islamic Rep.",IRN,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
"Iran, Islamic Rep.",IRN,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.7
"Iran, Islamic Rep.",IRN,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.3
"Iran, Islamic Rep.",IRN,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
"Iran, Islamic Rep.",IRN,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.0
"Iran, Islamic Rep.",IRN,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.0
"Iran, Islamic Rep.",IRN,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.1
"Iran, Islamic Rep.",IRN,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.1
"Iran, Islamic Rep.",IRN,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.1
"Iran, Islamic Rep.",IRN,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.0
"Iran, Islamic Rep.",IRN,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.9
"Iran, Islamic Rep.",IRN,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.8
"Iran, Islamic Rep.",IRN,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.7
"Iran, Islamic Rep.",IRN,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.7
"Iran, Islamic Rep.",IRN,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.7
"Iran, Islamic Rep.",IRN,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.9
"Iran, Islamic Rep.",IRN,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.5
"Iran, Islamic Rep.",IRN,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.3
"Iran, Islamic Rep.",IRN,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,60.5
"Iran, Islamic Rep.",IRN,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.9
"Iran, Islamic Rep.",IRN,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.7
"Iran, Islamic Rep.",IRN,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,71.7
"Iran, Islamic Rep.",IRN,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.0
"Iran, Islamic Rep.",IRN,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.8
"Iran, Islamic Rep.",IRN,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.3
"Iran, Islamic Rep.",IRN,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.5
"Iran, Islamic Rep.",IRN,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.8
"Iran, Islamic Rep.",IRN,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.9
"Iran, Islamic Rep.",IRN,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.7
"Iran, Islamic Rep.",IRN,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,125.8
"Iran, Islamic Rep.",IRN,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.0
"Iran, Islamic Rep.",IRN,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.3
"Iran, Islamic Rep.",IRN,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.5
"Iran, Islamic Rep.",IRN,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,162.3
"Iran, Islamic Rep.",IRN,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.0
"Iran, Islamic Rep.",IRN,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,179.7
"Iran, Islamic Rep.",IRN,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,188.8
"Iran, Islamic Rep.",IRN,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.364
"Iran, Islamic Rep.",IRN,2017,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.3
"Iran, Islamic Rep.",IRN,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.1
"Iran, Islamic Rep.",IRN,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.6
"Iran, Islamic Rep.",IRN,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,9.5
"Iran, Islamic Rep.",IRN,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.8
"Iran, Islamic Rep.",IRN,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
"Iran, Islamic Rep.",IRN,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
"Iran, Islamic Rep.",IRN,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
"Iran, Islamic Rep.",IRN,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
"Iran, Islamic Rep.",IRN,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
"Iran, Islamic Rep.",IRN,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
"Iran, Islamic Rep.",IRN,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
"Iran, Islamic Rep.",IRN,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
"Iran, Islamic Rep.",IRN,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
"Iran, Islamic Rep.",IRN,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
"Iran, Islamic Rep.",IRN,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
"Iran, Islamic Rep.",IRN,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
"Iran, Islamic Rep.",IRN,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.5
"Iran, Islamic Rep.",IRN,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.8
"Iran, Islamic Rep.",IRN,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.0
"Iran, Islamic Rep.",IRN,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.5
"Iran, Islamic Rep.",IRN,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,4.5
"Iran, Islamic Rep.",IRN,1990,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,8.4
"Iran, Islamic Rep.",IRN,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,9.1
"Iran, Islamic Rep.",IRN,2022,Population growth (annual %),SP.POP.GROW,0.710745642903734
"Iran, Islamic Rep.",IRN,2021,Population growth (annual %),SP.POP.GROW,0.722822505475776
"Iran, Islamic Rep.",IRN,2020,Population growth (annual %),SP.POP.GROW,0.83517614833256
"Iran, Islamic Rep.",IRN,2019,Population growth (annual %),SP.POP.GROW,1.0995932626289
"Iran, Islamic Rep.",IRN,2018,Population growth (annual %),SP.POP.GROW,1.30788220910804
"Iran, Islamic Rep.",IRN,2017,Population growth (annual %),SP.POP.GROW,1.42882552688137
"Iran, Islamic Rep.",IRN,2016,Population growth (annual %),SP.POP.GROW,1.83580791714073
"Iran, Islamic Rep.",IRN,2015,Population growth (annual %),SP.POP.GROW,2.26178492558276
"Iran, Islamic Rep.",IRN,2014,Population growth (annual %),SP.POP.GROW,1.897214219374
"Iran, Islamic Rep.",IRN,2013,Population growth (annual %),SP.POP.GROW,1.45650590321443
"Iran, Islamic Rep.",IRN,2012,Population growth (annual %),SP.POP.GROW,1.27742540846959
"Iran, Islamic Rep.",IRN,2011,Population growth (annual %),SP.POP.GROW,1.27755003393578
"Iran, Islamic Rep.",IRN,2010,Population growth (annual %),SP.POP.GROW,1.40442428093574
"Iran, Islamic Rep.",IRN,2009,Population growth (annual %),SP.POP.GROW,1.36047026604448
"Iran, Islamic Rep.",IRN,2008,Population growth (annual %),SP.POP.GROW,1.37188502638988
"Iran, Islamic Rep.",IRN,2007,Population growth (annual %),SP.POP.GROW,1.4536370817991
"Iran, Islamic Rep.",IRN,2006,Population growth (annual %),SP.POP.GROW,1.54559660977253
"Iran, Islamic Rep.",IRN,2005,Population growth (annual %),SP.POP.GROW,1.61004001098983
"Iran, Islamic Rep.",IRN,2004,Population growth (annual %),SP.POP.GROW,1.61586394638623
"Iran, Islamic Rep.",IRN,2003,Population growth (annual %),SP.POP.GROW,0.927820930669199
"Iran, Islamic Rep.",IRN,2002,Population growth (annual %),SP.POP.GROW,0.973524734407785
"Iran, Islamic Rep.",IRN,2001,Population growth (annual %),SP.POP.GROW,1.7100319119575
"Iran, Islamic Rep.",IRN,2000,Population growth (annual %),SP.POP.GROW,1.64539194870845
"Iran, Islamic Rep.",IRN,1999,Population growth (annual %),SP.POP.GROW,1.58414187759209
"Iran, Islamic Rep.",IRN,1998,Population growth (annual %),SP.POP.GROW,1.55771417374628
"Iran, Islamic Rep.",IRN,1997,Population growth (annual %),SP.POP.GROW,1.4219497200906
"Iran, Islamic Rep.",IRN,1996,Population growth (annual %),SP.POP.GROW,1.31311319862575
"Iran, Islamic Rep.",IRN,1995,Population growth (annual %),SP.POP.GROW,1.33973896938307
"Iran, Islamic Rep.",IRN,1994,Population growth (annual %),SP.POP.GROW,0.384695200039076
"Iran, Islamic Rep.",IRN,1993,Population growth (annual %),SP.POP.GROW,0.643706109370984
"Iran, Islamic Rep.",IRN,1992,Population growth (annual %),SP.POP.GROW,2.35371957141242
"Iran, Islamic Rep.",IRN,1991,Population growth (annual %),SP.POP.GROW,3.86261212941662
"Iran, Islamic Rep.",IRN,1990,Population growth (annual %),SP.POP.GROW,3.92763404063868
"Iran, Islamic Rep.",IRN,1989,Population growth (annual %),SP.POP.GROW,2.89906313102692
"Iran, Islamic Rep.",IRN,1988,Population growth (annual %),SP.POP.GROW,3.0598132400628
"Iran, Islamic Rep.",IRN,1987,Population growth (annual %),SP.POP.GROW,3.27465279782194
"Iran, Islamic Rep.",IRN,1986,Population growth (annual %),SP.POP.GROW,3.42534490965137
"Iran, Islamic Rep.",IRN,1985,Population growth (annual %),SP.POP.GROW,3.52642325430433
"Iran, Islamic Rep.",IRN,1984,Population growth (annual %),SP.POP.GROW,3.57048963248047
"Iran, Islamic Rep.",IRN,1983,Population growth (annual %),SP.POP.GROW,3.53206953691521
"Iran, Islamic Rep.",IRN,1982,Population growth (annual %),SP.POP.GROW,4.87893747585362
"Iran, Islamic Rep.",IRN,1981,Population growth (annual %),SP.POP.GROW,4.9520582474037
"Iran, Islamic Rep.",IRN,1980,Population growth (annual %),SP.POP.GROW,3.47513143153372
"Iran, Islamic Rep.",IRN,1979,Population growth (annual %),SP.POP.GROW,3.31006706462783
"Iran, Islamic Rep.",IRN,1978,Population growth (annual %),SP.POP.GROW,3.15296756668139
"Iran, Islamic Rep.",IRN,1977,Population growth (annual %),SP.POP.GROW,3.01383058269639
"Iran, Islamic Rep.",IRN,1976,Population growth (annual %),SP.POP.GROW,2.95107765303905
"Iran, Islamic Rep.",IRN,1975,Population growth (annual %),SP.POP.GROW,2.9698081604234
"Iran, Islamic Rep.",IRN,1974,Population growth (annual %),SP.POP.GROW,2.90629015453328
"Iran, Islamic Rep.",IRN,1973,Population growth (annual %),SP.POP.GROW,2.84934823255016
"Iran, Islamic Rep.",IRN,1972,Population growth (annual %),SP.POP.GROW,2.82207289980343
"Iran, Islamic Rep.",IRN,1971,Population growth (annual %),SP.POP.GROW,2.8551095670976
"Iran, Islamic Rep.",IRN,1970,Population growth (annual %),SP.POP.GROW,2.87404801635448
"Iran, Islamic Rep.",IRN,1969,Population growth (annual %),SP.POP.GROW,2.81895876925024
"Iran, Islamic Rep.",IRN,1968,Population growth (annual %),SP.POP.GROW,2.79957915384359
"Iran, Islamic Rep.",IRN,1967,Population growth (annual %),SP.POP.GROW,2.8513940443225
"Iran, Islamic Rep.",IRN,1966,Population growth (annual %),SP.POP.GROW,2.92306196148098
"Iran, Islamic Rep.",IRN,1965,Population growth (annual %),SP.POP.GROW,2.95565028182257
"Iran, Islamic Rep.",IRN,1964,Population growth (annual %),SP.POP.GROW,2.92146738362092
"Iran, Islamic Rep.",IRN,1963,Population growth (annual %),SP.POP.GROW,2.85228626989425
"Iran, Islamic Rep.",IRN,1962,Population growth (annual %),SP.POP.GROW,2.78756110751737
