Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Somalia,SOM,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.9503919647232
Somalia,SOM,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.4789931406174
Somalia,SOM,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.6623285154336
Somalia,SOM,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.6749448799608
Somalia,SOM,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.3352217050466
Somalia,SOM,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.0599889759922
Somalia,SOM,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.50208231259186
Somalia,SOM,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.96656050955413
Somalia,SOM,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.55505879470848
Somalia,SOM,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.91082802547771
Somalia,SOM,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.86817123958844
Somalia,SOM,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-11.9579862812347
Somalia,SOM,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.83240445859873
Somalia,SOM,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6548.950079
Somalia,SOM,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6526.808863
Somalia,SOM,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6370.955046
Somalia,SOM,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6405.374229
Somalia,SOM,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6490.870612
Somalia,SOM,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6533.901995
Somalia,SOM,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6551.676649
Somalia,SOM,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6541.826702
Somalia,SOM,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6518.745556
Somalia,SOM,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6443.127009
Somalia,SOM,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6423.085462
Somalia,SOM,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6368.559799
Somalia,SOM,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6373.693736
Somalia,SOM,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6379.453472
Somalia,SOM,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6848.126409
Somalia,SOM,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7308.067945
Somalia,SOM,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7158.156737
Somalia,SOM,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7065.19333
Somalia,SOM,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6996.427522
Somalia,SOM,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6909.543315
Somalia,SOM,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6754.804507
Somalia,SOM,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6689.526157
Somalia,SOM,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6740.408207
Somalia,SOM,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6873.568057
Somalia,SOM,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6731.524908
Somalia,SOM,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6578.008758
Somalia,SOM,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6388.902516
Somalia,SOM,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5701.480674
Somalia,SOM,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5008.426631
Somalia,SOM,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5703.069189
Somalia,SOM,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6725.839547
Somalia,SOM,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.857341780965
Somalia,SOM,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.6528580380143
Somalia,SOM,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.4483742950637
Somalia,SOM,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.534506099778
Somalia,SOM,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.9656524867135
Somalia,SOM,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.0909744946506
Somalia,SOM,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.910209102091
Somalia,SOM,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.5646684768734
Somalia,SOM,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.022117013623
Somalia,SOM,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.8057663595504
Somalia,SOM,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.527791315649
Somalia,SOM,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.4610070629008
Somalia,SOM,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.873339676793
Somalia,SOM,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.7787060889477
Somalia,SOM,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.0355388459545
Somalia,SOM,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.8331128594305
Somalia,SOM,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.1796900987878
Somalia,SOM,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.0435455297949
Somalia,SOM,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.42081118924396
Somalia,SOM,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.70447987498743
Somalia,SOM,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.6121283854348
Somalia,SOM,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-11.0128648456296
Somalia,SOM,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,4.60368934052831
Somalia,SOM,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.839423509343562
Somalia,SOM,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.905934407490684
Somalia,SOM,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.914084699655408
Somalia,SOM,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.67831520105903
Somalia,SOM,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.7261039406655
Somalia,SOM,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.82243488269107
Somalia,SOM,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.51773871040259
Somalia,SOM,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.63203834815618
Somalia,SOM,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.73651958234648
Somalia,SOM,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.3880759139781
Somalia,SOM,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1921377403884
Somalia,SOM,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.9926088657632
Somalia,SOM,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7994000852391
Somalia,SOM,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6400355415392
Somalia,SOM,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.5073084363771
Somalia,SOM,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2992371413208
Somalia,SOM,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.1345910300446
Somalia,SOM,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.9526894473124
Somalia,SOM,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.7208212943869
Somalia,SOM,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5097208827709
Somalia,SOM,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.2744050276496
Somalia,SOM,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.868865893848
Somalia,SOM,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2525276159635
Somalia,SOM,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.7676812954639
Somalia,SOM,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.3009820120281
Somalia,SOM,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.89565475802863
Somalia,SOM,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6393016468377
Somalia,SOM,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.5193324118597
Somalia,SOM,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4562455756713
Somalia,SOM,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4206219312602
Somalia,SOM,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.387017440995
Somalia,SOM,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3616338323624
Somalia,SOM,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7690743470277
Somalia,SOM,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1905299065094
Somalia,SOM,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6316891117162
Somalia,SOM,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.1016644917267
Somalia,SOM,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.4872765960294
Somalia,SOM,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,15.9010973619214
Somalia,SOM,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.3232194818608
Somalia,SOM,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.0013906323609
Somalia,SOM,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,17.3498838933371
Somalia,SOM,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,16.4124299575416
Somalia,SOM,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7911673164649
Somalia,SOM,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7860254274895
Somalia,SOM,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.6913057692794
Somalia,SOM,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.8931897774855
Somalia,SOM,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.544733005152
Somalia,SOM,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.2693546638128
Somalia,SOM,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.9926644915544
Somalia,SOM,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.5522934994195
Somalia,SOM,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.0831092416502
Somalia,SOM,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.68800348040704
Somalia,SOM,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.35073072578368
Somalia,SOM,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.75990480721001
Somalia,SOM,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.5870959329201
Somalia,SOM,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.892627382147
Somalia,SOM,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.7164670833469
Somalia,SOM,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.5239022214423
Somalia,SOM,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.88561554870386
Somalia,SOM,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.02920591417524
Somalia,SOM,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.25510053034286
Somalia,SOM,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.5417931488908
Somalia,SOM,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.89146963284105
Somalia,SOM,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.29855839862035
Somalia,SOM,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.75693150871074
Somalia,SOM,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.26044664432757
Somalia,SOM,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.80730782591583
Somalia,SOM,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.39344802121929
Somalia,SOM,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.01606362628354
Somalia,SOM,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.75214769016527
Somalia,SOM,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.58475691794469
Somalia,SOM,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.42466311477692
Somalia,SOM,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.27174393151294
Somalia,SOM,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.298
Somalia,SOM,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.2953
Somalia,SOM,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.2926
Somalia,SOM,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.2899
Somalia,SOM,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,3.0991384615
Somalia,SOM,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.9083769231
Somalia,SOM,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.7176153846
Somalia,SOM,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.5268538462
Somalia,SOM,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.3360923077
Somalia,SOM,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,2.1453307692
Somalia,SOM,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.9545692308
Somalia,SOM,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.7638076923
Somalia,SOM,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.5730461538
Somalia,SOM,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.3822846154
Somalia,SOM,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.1915230769
Somalia,SOM,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,1.0007615385
Somalia,SOM,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.81
Somalia,SOM,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9666666666667
Somalia,SOM,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.9216666666667
Somalia,SOM,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.8766666666667
Somalia,SOM,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,54.8316666666667
Somalia,SOM,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,51.6523076916667
Somalia,SOM,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.4729487183333
Somalia,SOM,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,45.2935897433333
Somalia,SOM,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,42.11423077
Somalia,SOM,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,38.934871795
Somalia,SOM,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,35.75551282
Somalia,SOM,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,32.5761538466667
Somalia,SOM,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.3967948716667
Somalia,SOM,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.2174358966667
Somalia,SOM,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.0380769233333
Somalia,SOM,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.8587179483333
Somalia,SOM,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.679358975
Somalia,SOM,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,13.5
Somalia,SOM,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0
Somalia,SOM,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0
Somalia,SOM,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0
Somalia,SOM,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.83
Somalia,SOM,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Somalia,SOM,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Somalia,SOM,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Somalia,SOM,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0
Somalia,SOM,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0
Somalia,SOM,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0
Somalia,SOM,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.827283619408155
Somalia,SOM,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,190.0
Somalia,SOM,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.9
Somalia,SOM,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.9
Somalia,SOM,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
Somalia,SOM,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.0
Somalia,SOM,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.8
Somalia,SOM,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,62.7445651953775
Somalia,SOM,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.7599964723978
Somalia,SOM,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,66.7076468659516
Somalia,SOM,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,61.3695875808959
Somalia,SOM,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,58.6413470287477
Somalia,SOM,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,63.625218303266
Somalia,SOM,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,65.1327049758369
Somalia,SOM,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.8352091720862
Somalia,SOM,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,62.9616679699602
Somalia,SOM,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,62.7709745377418
Somalia,SOM,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.3621892426479
