Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sri Lanka,LKA,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1712.0
Sri Lanka,LKA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3046.9
Sri Lanka,LKA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4557.2
Sri Lanka,LKA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4746.8
Sri Lanka,LKA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4737.4
Sri Lanka,LKA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3777.1
Sri Lanka,LKA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3054.6
Sri Lanka,LKA,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3845.3
Sri Lanka,LKA,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3946.6
Sri Lanka,LKA,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3801.9
Sri Lanka,LKA,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3833.5
Sri Lanka,LKA,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3582.9
Sri Lanka,LKA,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3520.8
Sri Lanka,LKA,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3974.3
Sri Lanka,LKA,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3790.6
Sri Lanka,LKA,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3616.7
Sri Lanka,LKA,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3727.9
Sri Lanka,LKA,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3579.8
Sri Lanka,LKA,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3467.2
Sri Lanka,LKA,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3563.7
Sri Lanka,LKA,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3282.6
Sri Lanka,LKA,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3405.1
Sri Lanka,LKA,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3424.9
Sri Lanka,LKA,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3338.2
Sri Lanka,LKA,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3192.0
Sri Lanka,LKA,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3400.1
Sri Lanka,LKA,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3143.2
Sri Lanka,LKA,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3008.5
Sri Lanka,LKA,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3052.6
Sri Lanka,LKA,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2902.0
Sri Lanka,LKA,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3024.2
Sri Lanka,LKA,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2957.7
Sri Lanka,LKA,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2925.8
Sri Lanka,LKA,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2965.0
Sri Lanka,LKA,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2880.8
Sri Lanka,LKA,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2917.1
Sri Lanka,LKA,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2997.4
Sri Lanka,LKA,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2990.5
Sri Lanka,LKA,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2960.6
Sri Lanka,LKA,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2632.8
Sri Lanka,LKA,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3065.6
Sri Lanka,LKA,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2755.3
Sri Lanka,LKA,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2547.9
Sri Lanka,LKA,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2501.1
Sri Lanka,LKA,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2337.7
Sri Lanka,LKA,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2144.1
Sri Lanka,LKA,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2022.8
Sri Lanka,LKA,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1812.1
Sri Lanka,LKA,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1752.8
Sri Lanka,LKA,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1885.8
Sri Lanka,LKA,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1843.5
Sri Lanka,LKA,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1966.8
Sri Lanka,LKA,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1939.2
Sri Lanka,LKA,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2154.7
Sri Lanka,LKA,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2426.8
Sri Lanka,LKA,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2283.1
Sri Lanka,LKA,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2038.5
Sri Lanka,LKA,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1732.9
Sri Lanka,LKA,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1681.6
Sri Lanka,LKA,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1917.0
Sri Lanka,LKA,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1848.4
Sri Lanka,LKA,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1869.1
Sri Lanka,LKA,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1765.4
Sri Lanka,LKA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.20732797202527
Sri Lanka,LKA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.668891043652793
Sri Lanka,LKA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.514060887509876
Sri Lanka,LKA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.835214752952834
Sri Lanka,LKA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.7080938570071
Sri Lanka,LKA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.45452189573742
Sri Lanka,LKA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0192320360306
Sri Lanka,LKA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.798271103654762
Sri Lanka,LKA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08281211166124
Sri Lanka,LKA,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.21109651353017
Sri Lanka,LKA,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.33591734742632
Sri Lanka,LKA,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.41088363979556
Sri Lanka,LKA,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.81444451886013
Sri Lanka,LKA,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.960390452698523
Sri Lanka,LKA,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.84752962305149
Sri Lanka,LKA,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8639738781084
Sri Lanka,LKA,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.6962636199314
Sri Lanka,LKA,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11612854301768
Sri Lanka,LKA,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.12667735136244
Sri Lanka,LKA,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.21132740876657
Sri Lanka,LKA,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.1882779089504
Sri Lanka,LKA,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.09074720867871
Sri Lanka,LKA,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.05898829001768
Sri Lanka,LKA,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.12676594982183
Sri Lanka,LKA,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.22459231183785
Sri Lanka,LKA,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.84957994822129
Sri Lanka,LKA,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.862545735590984
Sri Lanka,LKA,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.42975354803099
Sri Lanka,LKA,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.42019594735505
Sri Lanka,LKA,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.8810822763682
Sri Lanka,LKA,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.26379157039996
Sri Lanka,LKA,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.537191399720341
Sri Lanka,LKA,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.539742838707762
Sri Lanka,LKA,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.282532657248095
Sri Lanka,LKA,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.655203410477031
Sri Lanka,LKA,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.890492572784856
Sri Lanka,LKA,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.464045944529907
Sri Lanka,LKA,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.437605602559793
Sri Lanka,LKA,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.539629797470405
Sri Lanka,LKA,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.731028082171103
Sri Lanka,LKA,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3329993952062
Sri Lanka,LKA,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11563163647885
Sri Lanka,LKA,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.06868442099929
Sri Lanka,LKA,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3942692352575
Sri Lanka,LKA,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.053944134412781
Sri Lanka,LKA,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0296884971590161
Sri Lanka,LKA,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.78449160679403e-05
Sri Lanka,LKA,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0037641733391278
Sri Lanka,LKA,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0391653667704346
Sri Lanka,LKA,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0173875244512063
Sri Lanka,LKA,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0117465730963468
Sri Lanka,LKA,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0126619217081851
Sri Lanka,LKA,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0130635245901639
Sri Lanka,LKA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Sri Lanka,LKA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9740982055664
Sri Lanka,LKA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7613525390625
Sri Lanka,LKA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.585578918457
Sri Lanka,LKA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5
Sri Lanka,LKA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,97.5
Sri Lanka,LKA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,94.3307495117188
Sri Lanka,LKA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.697624206543
Sri Lanka,LKA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.2
Sri Lanka,LKA,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.0
Sri Lanka,LKA,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.76
Sri Lanka,LKA,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,85.3
Sri Lanka,LKA,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,87.09
Sri Lanka,LKA,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.8625564575195
Sri Lanka,LKA,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.0
Sri Lanka,LKA,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,82.05
Sri Lanka,LKA,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,78.0740814208984
Sri Lanka,LKA,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,76.5168075561523
Sri Lanka,LKA,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,74.9720153808594
Sri Lanka,LKA,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,80.7
Sri Lanka,LKA,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,63.6
Sri Lanka,LKA,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,70.342399597168
Sri Lanka,LKA,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.32
Sri Lanka,LKA,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.13
Sri Lanka,LKA,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.86
Sri Lanka,LKA,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.78
Sri Lanka,LKA,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.13
Sri Lanka,LKA,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.27
Sri Lanka,LKA,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.23
Sri Lanka,LKA,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.88
Sri Lanka,LKA,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.86
Sri Lanka,LKA,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.42
Sri Lanka,LKA,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.85
Sri Lanka,LKA,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.51
Sri Lanka,LKA,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.58
Sri Lanka,LKA,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.2
Sri Lanka,LKA,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.18
Sri Lanka,LKA,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.08
Sri Lanka,LKA,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.61
Sri Lanka,LKA,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.31
Sri Lanka,LKA,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.1
Sri Lanka,LKA,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.93
Sri Lanka,LKA,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.16
Sri Lanka,LKA,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,63.25
Sri Lanka,LKA,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.15
Sri Lanka,LKA,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.91
Sri Lanka,LKA,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.42
Sri Lanka,LKA,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,69.94
Sri Lanka,LKA,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.58
Sri Lanka,LKA,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,74.19
Sri Lanka,LKA,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,75.28
Sri Lanka,LKA,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,77.96
Sri Lanka,LKA,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,78.09
Sri Lanka,LKA,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.64312639152266
Sri Lanka,LKA,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.44328263072149
Sri Lanka,LKA,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.49538881797466
Sri Lanka,LKA,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.4744876346713
Sri Lanka,LKA,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.34171375753456
Sri Lanka,LKA,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.35860388140637
Sri Lanka,LKA,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.40544020559582
Sri Lanka,LKA,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46753539578749
Sri Lanka,LKA,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36635832036798
Sri Lanka,LKA,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.55322132881751
Sri Lanka,LKA,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.46282863775191
Sri Lanka,LKA,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.42940419185161
Sri Lanka,LKA,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.38819103216395
Sri Lanka,LKA,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.34791365948372
Sri Lanka,LKA,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.31267875940448
Sri Lanka,LKA,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.25659065263218
Sri Lanka,LKA,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21614017166645
Sri Lanka,LKA,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.19753101842259
Sri Lanka,LKA,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.24402577454741
Sri Lanka,LKA,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.969168614856556
Sri Lanka,LKA,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.991915459234509
Sri Lanka,LKA,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.840264414207765
Sri Lanka,LKA,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.913709135229126
Sri Lanka,LKA,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.710767212487073
Sri Lanka,LKA,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.696133666365613
Sri Lanka,LKA,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.638667697730962
Sri Lanka,LKA,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.642025595439629
Sri Lanka,LKA,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.759985539139926
Sri Lanka,LKA,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.717631434747462
Sri Lanka,LKA,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.792036859695508
Sri Lanka,LKA,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.766538040261006
Sri Lanka,LKA,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.993225976802026
Sri Lanka,LKA,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.919546861358263
Sri Lanka,LKA,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.872152294218696
Sri Lanka,LKA,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.752082041384129
Sri Lanka,LKA,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.853432311782114
Sri Lanka,LKA,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.798650140871671
Sri Lanka,LKA,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.712519943211887
Sri Lanka,LKA,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.678190505615777
Sri Lanka,LKA,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.705039388973813
Sri Lanka,LKA,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.74692608446355
Sri Lanka,LKA,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.89243664586251
Sri Lanka,LKA,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.875645426985423
Sri Lanka,LKA,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.841946393989302
Sri Lanka,LKA,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Sri Lanka,LKA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
