Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Portugal,PRT,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.1303421052632
Portugal,PRT,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.1303421052632
Portugal,PRT,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.1303421052632
Portugal,PRT,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.2143947368421
Portugal,PRT,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.4884210526316
Portugal,PRT,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.6639766081579
Portugal,PRT,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.8395321636842
Portugal,PRT,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.0150877192105
Portugal,PRT,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.1906432747368
Portugal,PRT,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.3661988305263
Portugal,PRT,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.5417543860526
Portugal,PRT,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.717309941579
Portugal,PRT,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.8928654971053
Portugal,PRT,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.0684210526316
Portugal,PRT,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.8389390581579
Portugal,PRT,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.9943019389474
Portugal,PRT,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.608424218421
Portugal,PRT,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.2225464978947
Portugal,PRT,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.8366687771053
Portugal,PRT,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.450791056579
Portugal,PRT,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.0649133360526
Portugal,PRT,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.6869303521053
Portugal,PRT,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.3010526315789
Portugal,PRT,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,30.8078195489474
Portugal,PRT,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,32.3145864660526
Portugal,PRT,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.8213533834211
Portugal,PRT,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,34.2465413534211
Portugal,PRT,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,30.3734837092105
Portugal,PRT,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.5004260652632
Portugal,PRT,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.6273684210526
Portugal,PRT,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.9131279
Portugal,PRT,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.91239548
Portugal,PRT,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.9124
Portugal,PRT,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.91624
Portugal,PRT,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.9011800781885
Portugal,PRT,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.9011800781885
Portugal,PRT,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,22.96
Portugal,PRT,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.9033108
Portugal,PRT,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.81914139
Portugal,PRT,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.81832
Portugal,PRT,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.5646
Portugal,PRT,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.5639347523567
Portugal,PRT,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,16.5639347523567
Portugal,PRT,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,8.356609453
Portugal,PRT,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.2081902511757
Portugal,PRT,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.1282540257471
Portugal,PRT,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,17.1274719010128
Portugal,PRT,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,16.886819376065
Portugal,PRT,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,16.8854244048969
Portugal,PRT,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,16.8854244048969
Portugal,PRT,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,9.09757449950512
Portugal,PRT,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,39.0
Portugal,PRT,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.85478953439666
Portugal,PRT,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.15037213356086
Portugal,PRT,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.1739396592118
Portugal,PRT,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.08854854180033
Portugal,PRT,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.03652988278957
Portugal,PRT,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.09586857603127
Portugal,PRT,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.06581098417221
Portugal,PRT,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.09944392552801
Portugal,PRT,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.07611116482919
Portugal,PRT,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.09548269898385
Portugal,PRT,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.92410769887828
Portugal,PRT,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.83401602752623
Portugal,PRT,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.93708196098854
Portugal,PRT,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.95062621184125
Portugal,PRT,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.96377185231981
Portugal,PRT,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.99815593954667
Portugal,PRT,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.25313751520814
Portugal,PRT,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.30349335448735
Portugal,PRT,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.60214117997755
Portugal,PRT,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.65118079570935
Portugal,PRT,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.72289086156617
Portugal,PRT,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.96074957358316
Portugal,PRT,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.10974828415915
Portugal,PRT,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.28917248565999
Portugal,PRT,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.54171643876714
Portugal,PRT,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.83106344355608
Portugal,PRT,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.59074611683019
Portugal,PRT,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.80044172792782
Portugal,PRT,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997269988059998
Portugal,PRT,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.993099987506866
Portugal,PRT,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.986050009727478
Portugal,PRT,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.974430024623871
Portugal,PRT,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.969929993152618
Portugal,PRT,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.966910004615784
Portugal,PRT,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.968249976634979
Portugal,PRT,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975929975509644
Portugal,PRT,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985260009765625
Portugal,PRT,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994679987430573
Portugal,PRT,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998390018939972
Portugal,PRT,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00302994251251
Portugal,PRT,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.997699975967407
Portugal,PRT,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00504994392395
Portugal,PRT,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01329004764557
Portugal,PRT,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01918995380402
Portugal,PRT,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01954996585846
Portugal,PRT,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0174800157547
Portugal,PRT,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00531005859375
Portugal,PRT,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01960003376007
Portugal,PRT,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0108699798584
Portugal,PRT,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01848995685577
Portugal,PRT,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0168000459671
Portugal,PRT,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02113997936249
Portugal,PRT,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01528000831604
Portugal,PRT,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0166699886322
Portugal,PRT,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04068005084991
Portugal,PRT,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02751994132996
Portugal,PRT,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970719993114471
Portugal,PRT,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.959869980812073
Portugal,PRT,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00645995140076
Portugal,PRT,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.885930001735687
Portugal,PRT,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985210001468658
Portugal,PRT,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.971379995346069
Portugal,PRT,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964510023593903
Portugal,PRT,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964470028877258
Portugal,PRT,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965290009975433
Portugal,PRT,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.949419975280762
Portugal,PRT,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.941559970378876
Portugal,PRT,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.938809990882874
Portugal,PRT,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.92509001493454
Portugal,PRT,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.018020629883
Portugal,PRT,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.536422729492
Portugal,PRT,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.299987792969
Portugal,PRT,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7984313964844
Portugal,PRT,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.9524688720703
Portugal,PRT,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.1816787719727
Portugal,PRT,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,64.7474975585938
Portugal,PRT,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.0365905761719
Portugal,PRT,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.9097518920898
Portugal,PRT,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.1
Portugal,PRT,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.3
Portugal,PRT,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Portugal,PRT,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Portugal,PRT,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Portugal,PRT,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Portugal,PRT,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Portugal,PRT,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Portugal,PRT,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Portugal,PRT,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Portugal,PRT,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Portugal,PRT,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Portugal,PRT,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Portugal,PRT,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Portugal,PRT,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.2
Portugal,PRT,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Portugal,PRT,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Portugal,PRT,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.0
Portugal,PRT,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.5
Portugal,PRT,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Portugal,PRT,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Portugal,PRT,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Portugal,PRT,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.7
Portugal,PRT,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Portugal,PRT,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.6
Portugal,PRT,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.1
Portugal,PRT,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.7
Portugal,PRT,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.5
Portugal,PRT,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.4
Portugal,PRT,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Portugal,PRT,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Portugal,PRT,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Portugal,PRT,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Portugal,PRT,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.0
Portugal,PRT,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.2
Portugal,PRT,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.3
Portugal,PRT,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Portugal,PRT,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Portugal,PRT,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.9
Portugal,PRT,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.2
Portugal,PRT,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.8
Portugal,PRT,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.5
Portugal,PRT,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.7
Portugal,PRT,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.4
Portugal,PRT,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.6
Portugal,PRT,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.4
Portugal,PRT,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.6
Portugal,PRT,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.9
Portugal,PRT,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.4
Portugal,PRT,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.5
Portugal,PRT,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.4
Portugal,PRT,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.8
Portugal,PRT,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.7
Portugal,PRT,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.0
Portugal,PRT,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.2
Portugal,PRT,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,80.3
Portugal,PRT,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.8
Portugal,PRT,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.9
Portugal,PRT,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.9
Portugal,PRT,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,104.8
Portugal,PRT,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.3
Portugal,PRT,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.4
Portugal,PRT,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.9
Portugal,PRT,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Portugal,PRT,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Portugal,PRT,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Portugal,PRT,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Portugal,PRT,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Portugal,PRT,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Portugal,PRT,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Portugal,PRT,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Portugal,PRT,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Portugal,PRT,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Portugal,PRT,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Portugal,PRT,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Portugal,PRT,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Portugal,PRT,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Portugal,PRT,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Portugal,PRT,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Portugal,PRT,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Portugal,PRT,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Portugal,PRT,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Portugal,PRT,2022,Population growth (annual %),SP.POP.GROW,0.460948935788035
Portugal,PRT,2021,Population growth (annual %),SP.POP.GROW,0.626850165433157
Portugal,PRT,2020,Population growth (annual %),SP.POP.GROW,0.10511412524675
Portugal,PRT,2019,Population growth (annual %),SP.POP.GROW,0.0237334946497115
Portugal,PRT,2018,Population growth (annual %),SP.POP.GROW,-0.160104021146769
Portugal,PRT,2017,Population growth (annual %),SP.POP.GROW,-0.243889410358812
Portugal,PRT,2016,Population growth (annual %),SP.POP.GROW,-0.315459016997883
Portugal,PRT,2015,Population growth (annual %),SP.POP.GROW,-0.414141101993213
Portugal,PRT,2014,Population growth (annual %),SP.POP.GROW,-0.539190466792077
Portugal,PRT,2013,Population growth (annual %),SP.POP.GROW,-0.548815210952228
Portugal,PRT,2012,Population growth (annual %),SP.POP.GROW,-0.405421787747567
Portugal,PRT,2011,Population growth (annual %),SP.POP.GROW,-0.147084878575482
Portugal,PRT,2010,Population growth (annual %),SP.POP.GROW,0.0459100367184907
Portugal,PRT,2009,Population growth (annual %),SP.POP.GROW,0.0953308592370666
Portugal,PRT,2008,Population growth (annual %),SP.POP.GROW,0.144191279853498
Portugal,PRT,2007,Population growth (annual %),SP.POP.GROW,0.196304384487306
Portugal,PRT,2006,Population growth (annual %),SP.POP.GROW,0.18033244147767
Portugal,PRT,2005,Population growth (annual %),SP.POP.GROW,0.185532266654625
Portugal,PRT,2004,Population growth (annual %),SP.POP.GROW,0.239128989611917
Portugal,PRT,2003,Population growth (annual %),SP.POP.GROW,0.375411414855816
Portugal,PRT,2002,Population growth (annual %),SP.POP.GROW,0.547667939660689
Portugal,PRT,2001,Population growth (annual %),SP.POP.GROW,0.705230637323876
Portugal,PRT,2000,Population growth (annual %),SP.POP.GROW,0.702859953319024
Portugal,PRT,1999,Population growth (annual %),SP.POP.GROW,0.565630442435222
Portugal,PRT,1998,Population growth (annual %),SP.POP.GROW,0.505389233382722
Portugal,PRT,1997,Population growth (annual %),SP.POP.GROW,0.446460604971181
Portugal,PRT,1996,Population growth (annual %),SP.POP.GROW,0.375996187340096
Portugal,PRT,1995,Population growth (annual %),SP.POP.GROW,0.346203938301886
Portugal,PRT,1994,Population growth (annual %),SP.POP.GROW,0.269089467950249
Portugal,PRT,1993,Population growth (annual %),SP.POP.GROW,0.122316595483017
Portugal,PRT,1992,Population growth (annual %),SP.POP.GROW,-0.0777492667122609
Portugal,PRT,1991,Population growth (annual %),SP.POP.GROW,-0.230481754329704
Portugal,PRT,1990,Population growth (annual %),SP.POP.GROW,-0.217948479672573
Portugal,PRT,1989,Population growth (annual %),SP.POP.GROW,-0.145920470784671
Portugal,PRT,1988,Population growth (annual %),SP.POP.GROW,-0.103951995334113
Portugal,PRT,1987,Population growth (annual %),SP.POP.GROW,-0.0269454386407305
Portugal,PRT,1986,Population growth (annual %),SP.POP.GROW,0.0909537577185482
Portugal,PRT,1985,Population growth (annual %),SP.POP.GROW,0.273538751901793
Portugal,PRT,1984,Population growth (annual %),SP.POP.GROW,0.384553079813775
Portugal,PRT,1983,Population growth (annual %),SP.POP.GROW,0.463965043811485
Portugal,PRT,1982,Population growth (annual %),SP.POP.GROW,0.611332101414692
Portugal,PRT,1981,Population growth (annual %),SP.POP.GROW,0.867080703431986
Portugal,PRT,1980,Population growth (annual %),SP.POP.GROW,1.08143206705044
Portugal,PRT,1979,Population growth (annual %),SP.POP.GROW,1.07199361183604
