Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Syrian Arab Republic,SYR,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.0453335252213
Syrian Arab Republic,SYR,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.1030482092671
Syrian Arab Republic,SYR,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.3124096037026
Syrian Arab Republic,SYR,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,10.3487953973391
Syrian Arab Republic,SYR,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.85303699413596
Syrian Arab Republic,SYR,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,252.0
Syrian Arab Republic,SYR,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,949.9
Syrian Arab Republic,SYR,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,820.4
Syrian Arab Republic,SYR,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1832.3
Syrian Arab Republic,SYR,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2203.9
Syrian Arab Republic,SYR,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,750.0
Syrian Arab Republic,SYR,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1233.4
Syrian Arab Republic,SYR,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1108.9
Syrian Arab Republic,SYR,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1905.8
Syrian Arab Republic,SYR,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1063.1
Syrian Arab Republic,SYR,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1576.0
Syrian Arab Republic,SYR,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1643.5
Syrian Arab Republic,SYR,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1679.0
Syrian Arab Republic,SYR,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1231.9
Syrian Arab Republic,SYR,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1707.7
Syrian Arab Republic,SYR,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,896.7
Syrian Arab Republic,SYR,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1622.4
Syrian Arab Republic,SYR,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2002.3
Syrian Arab Republic,SYR,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1711.4
Syrian Arab Republic,SYR,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1657.5
Syrian Arab Republic,SYR,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1999.0
Syrian Arab Republic,SYR,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1993.5
Syrian Arab Republic,SYR,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1692.6
Syrian Arab Republic,SYR,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1148.6
Syrian Arab Republic,SYR,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1072.4
Syrian Arab Republic,SYR,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1585.0
Syrian Arab Republic,SYR,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1273.2
Syrian Arab Republic,SYR,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1853.2
Syrian Arab Republic,SYR,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1661.1
Syrian Arab Republic,SYR,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1536.5
Syrian Arab Republic,SYR,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1489.3
Syrian Arab Republic,SYR,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1174.8
Syrian Arab Republic,SYR,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,922.4
Syrian Arab Republic,SYR,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,750.0
Syrian Arab Republic,SYR,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,334.7
Syrian Arab Republic,SYR,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1660.6
Syrian Arab Republic,SYR,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.7
Syrian Arab Republic,SYR,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1167.0
Syrian Arab Republic,SYR,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,935.1
Syrian Arab Republic,SYR,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,584.5
Syrian Arab Republic,SYR,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,936.0
Syrian Arab Republic,SYR,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,792.0
Syrian Arab Republic,SYR,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1330.0
Syrian Arab Republic,SYR,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1420.4
Syrian Arab Republic,SYR,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,673.2
Syrian Arab Republic,SYR,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,921.5
Syrian Arab Republic,SYR,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,622.7
Syrian Arab Republic,SYR,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1027.7
Syrian Arab Republic,SYR,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,788.2
Syrian Arab Republic,SYR,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1001.9
Syrian Arab Republic,SYR,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,293.8
Syrian Arab Republic,SYR,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1256.6
Syrian Arab Republic,SYR,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,588.7
Syrian Arab Republic,SYR,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,346.5
Syrian Arab Republic,SYR,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,861.9
Syrian Arab Republic,SYR,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,718.2
Syrian Arab Republic,SYR,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,869.9
Syrian Arab Republic,SYR,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,618.4
Syrian Arab Republic,SYR,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,893.9
Syrian Arab Republic,SYR,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,762.4
Syrian Arab Republic,SYR,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,820.3
Syrian Arab Republic,SYR,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,987.1
Syrian Arab Republic,SYR,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,528.6
Syrian Arab Republic,SYR,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.19065656493497
Syrian Arab Republic,SYR,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.581818164878863
Syrian Arab Republic,SYR,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14425049134795
Syrian Arab Republic,SYR,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.672026931976832
Syrian Arab Republic,SYR,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.689861882403
Syrian Arab Republic,SYR,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.428478791754421
Syrian Arab Republic,SYR,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.37256760649957
Syrian Arab Republic,SYR,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.243657504868217
Syrian Arab Republic,SYR,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.167199950100683
Syrian Arab Republic,SYR,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.126989756217051
Syrian Arab Republic,SYR,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.126770005995844
Syrian Arab Republic,SYR,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.335029067357341
Syrian Arab Republic,SYR,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.360420441171444
Syrian Arab Republic,SYR,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.116447211946703
Syrian Arab Republic,SYR,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.120444921932108
Syrian Arab Republic,SYR,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.144606626262743
Syrian Arab Republic,SYR,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.196593546127239
Syrian Arab Republic,SYR,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.556702120722939
Syrian Arab Republic,SYR,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.29571243852038
Syrian Arab Republic,SYR,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.172167209321099
Syrian Arab Republic,SYR,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.194550718311487
Syrian Arab Republic,SYR,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.167332518410304
Syrian Arab Republic,SYR,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.161207705417153
Syrian Arab Republic,SYR,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.16290238488124
Syrian Arab Republic,SYR,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0676130669005262
Syrian Arab Republic,SYR,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0785526302622757
Syrian Arab Republic,SYR,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0707419645539201
Syrian Arab Republic,SYR,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0002604788829603
Syrian Arab Republic,SYR,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0001071072846597
Syrian Arab Republic,SYR,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0005420640227946
Syrian Arab Republic,SYR,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0002386852547242
Syrian Arab Republic,SYR,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0003062219621611
Syrian Arab Republic,SYR,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0004028326576692
Syrian Arab Republic,SYR,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Syrian Arab Republic,SYR,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0013077036982193
Syrian Arab Republic,SYR,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0015582070778564
Syrian Arab Republic,SYR,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0025149293586444
Syrian Arab Republic,SYR,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0002355895866203
Syrian Arab Republic,SYR,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0017447140249467
Syrian Arab Republic,SYR,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0004139575205895
Syrian Arab Republic,SYR,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0056176470588235
Syrian Arab Republic,SYR,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,88.8245315551758
Syrian Arab Republic,SYR,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.0276184082031
Syrian Arab Republic,SYR,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.2305679321289
Syrian Arab Republic,SYR,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.0
Syrian Arab Republic,SYR,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.6331405639648
Syrian Arab Republic,SYR,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,89.8311080932617
Syrian Arab Republic,SYR,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.0257568359375
Syrian Arab Republic,SYR,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.2162628173828
Syrian Arab Republic,SYR,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.4017791748047
Syrian Arab Republic,SYR,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,90.7077178955078
Syrian Arab Republic,SYR,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.4522094726563
Syrian Arab Republic,SYR,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.7
Syrian Arab Republic,SYR,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.1272811889648
Syrian Arab Republic,SYR,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.3229293823242
Syrian Arab Republic,SYR,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,91.5319595336914
Syrian Arab Republic,SYR,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.5057574004942
Syrian Arab Republic,SYR,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.0053176879883
Syrian Arab Republic,SYR,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.2716751098633
Syrian Arab Republic,SYR,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,92.5504989624023
Syrian Arab Republic,SYR,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,86.6
Syrian Arab Republic,SYR,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.117546081543
Syrian Arab Republic,SYR,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,93.3917541503906
Syrian Arab Republic,SYR,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.08
Syrian Arab Republic,SYR,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.99
Syrian Arab Republic,SYR,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.88
Syrian Arab Republic,SYR,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.07
Syrian Arab Republic,SYR,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.32
Syrian Arab Republic,SYR,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.58
Syrian Arab Republic,SYR,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.68
Syrian Arab Republic,SYR,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.07
Syrian Arab Republic,SYR,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.02
Syrian Arab Republic,SYR,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.62
Syrian Arab Republic,SYR,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.35
Syrian Arab Republic,SYR,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.91
Syrian Arab Republic,SYR,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.25
Syrian Arab Republic,SYR,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.54
