Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cyprus,CYP,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7887.730278
Cyprus,CYP,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7610.009144
Cyprus,CYP,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7280.18963
Cyprus,CYP,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7198.365501
Cyprus,CYP,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6807.137506
Cyprus,CYP,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6921.689595
Cyprus,CYP,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6666.216748
Cyprus,CYP,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6393.552543
Cyprus,CYP,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5966.657666
Cyprus,CYP,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,5440.329468
Cyprus,CYP,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,44.8474721167244
Cyprus,CYP,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,49.1578433422836
Cyprus,CYP,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,78.6611253662467
Cyprus,CYP,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,76.932608077342
Cyprus,CYP,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.7846730242909
Cyprus,CYP,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.7047434846409
Cyprus,CYP,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.071942410425
Cyprus,CYP,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.4119307637907
Cyprus,CYP,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,56.7300300391724
Cyprus,CYP,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,51.8583091158374
Cyprus,CYP,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.0135222442413
Cyprus,CYP,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.6106600761762
Cyprus,CYP,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,43.3650563130032
Cyprus,CYP,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,36.527084580229
Cyprus,CYP,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.1104235185971
Cyprus,CYP,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.5339162052308
Cyprus,CYP,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,30.4537663515084
Cyprus,CYP,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.0694500072199
Cyprus,CYP,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,18.3449640980297
Cyprus,CYP,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.2317289080414
Cyprus,CYP,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,304.0
Cyprus,CYP,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,256.1
Cyprus,CYP,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,188.3
Cyprus,CYP,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,78.4
Cyprus,CYP,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Cyprus,CYP,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,749.702555
Cyprus,CYP,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,744.686573
Cyprus,CYP,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,739.498092
Cyprus,CYP,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,736.72211
Cyprus,CYP,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,726.721128
Cyprus,CYP,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,709.142413
Cyprus,CYP,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,699.400867
Cyprus,CYP,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,689.799428
Cyprus,CYP,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,691.990598
Cyprus,CYP,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,691.530994
Cyprus,CYP,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,688.984161
Cyprus,CYP,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,683.10615
Cyprus,CYP,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,679.239232
Cyprus,CYP,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,671.942739
Cyprus,CYP,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,672.252077
Cyprus,CYP,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,668.609027
Cyprus,CYP,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,674.228891
Cyprus,CYP,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,674.193
Cyprus,CYP,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,681.185065
Cyprus,CYP,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,661.558182
Cyprus,CYP,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,639.407968
Cyprus,CYP,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,623.344629
Cyprus,CYP,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,616.620736
Cyprus,CYP,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,609.380725
Cyprus,CYP,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,601.937362
Cyprus,CYP,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,590.389811
Cyprus,CYP,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,577.207562
Cyprus,CYP,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,562.879855
Cyprus,CYP,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,548.811083
Cyprus,CYP,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,538.179661
Cyprus,CYP,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,531.058985
Cyprus,CYP,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,45.726585911351
Cyprus,CYP,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.2305757300659
Cyprus,CYP,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.6597070993031
Cyprus,CYP,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.7345655487805
Cyprus,CYP,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.0566020615563
Cyprus,CYP,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.5241271051104
Cyprus,CYP,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.5143728222997
Cyprus,CYP,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.0803480691057
Cyprus,CYP,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.5754754645761
Cyprus,CYP,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.2247023809524
Cyprus,CYP,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,38.6698334059234
Cyprus,CYP,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.6314786585366
Cyprus,CYP,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.8919588414634
Cyprus,CYP,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.9194795296167
Cyprus,CYP,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,27.4687409262486
Cyprus,CYP,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.6102097851336
Cyprus,CYP,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.4035460220674
Cyprus,CYP,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.7488657810685
Cyprus,CYP,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.1335111788618
Cyprus,CYP,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.87178789198606
Cyprus,CYP,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.75185104529616
Cyprus,CYP,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.65604130371662
Cyprus,CYP,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,371.65818
Cyprus,CYP,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,369.459398
Cyprus,CYP,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,364.824816
Cyprus,CYP,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,361.882234
Cyprus,CYP,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,353.765652
Cyprus,CYP,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,353.516872
Cyprus,CYP,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,335.271956
Cyprus,CYP,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,344.98854
Cyprus,CYP,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,380.0263
Cyprus,CYP,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,383.981898
Cyprus,CYP,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,393.290988
Cyprus,CYP,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,376.503328
Cyprus,CYP,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,360.922868
Cyprus,CYP,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,366.67658
Cyprus,CYP,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,364.561344
Cyprus,CYP,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,362.767684
Cyprus,CYP,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,385.946936
Cyprus,CYP,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,402.480876
Cyprus,CYP,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,400.033966
Cyprus,CYP,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,378.67371
Cyprus,CYP,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,358.18021
Cyprus,CYP,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,373.617806
Cyprus,CYP,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,370.778636
Cyprus,CYP,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,360.605518
Cyprus,CYP,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,382.36165
Cyprus,CYP,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,367.449138
Cyprus,CYP,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,366.253224
Cyprus,CYP,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,367.493036
Cyprus,CYP,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,365.005164
Cyprus,CYP,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,319.447228
Cyprus,CYP,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,318.044716
Cyprus,CYP,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.0816697577302
Cyprus,CYP,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.1201050991614
Cyprus,CYP,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,31.158540440593
Cyprus,CYP,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.6077076029579
Cyprus,CYP,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.0930192348139
Cyprus,CYP,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.6475952934254
Cyprus,CYP,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.2248822904745
Cyprus,CYP,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.8024260613857
Cyprus,CYP,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.3573930872347
Cyprus,CYP,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.0651315288625
Cyprus,CYP,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.8641085624406
Cyprus,CYP,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.893663363015
Cyprus,CYP,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.66424946548456
Cyprus,CYP,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.6834610535986
Cyprus,CYP,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.9497871615649
Cyprus,CYP,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.1290178980414
Cyprus,CYP,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.9692658461086
Cyprus,CYP,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.0099186968791
Cyprus,CYP,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.3038434789116
Cyprus,CYP,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.5126251449998
Cyprus,CYP,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.281012540629
Cyprus,CYP,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.15057916054302
Cyprus,CYP,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Cyprus,CYP,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Cyprus,CYP,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Cyprus,CYP,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Cyprus,CYP,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Cyprus,CYP,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Cyprus,CYP,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Cyprus,CYP,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Cyprus,CYP,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Cyprus,CYP,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Cyprus,CYP,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0026781550232895
Cyprus,CYP,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.47959206123244
Cyprus,CYP,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.50998808836155
Cyprus,CYP,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.42815247879545
Cyprus,CYP,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.56514952874727
Cyprus,CYP,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.68936704284122
Cyprus,CYP,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,2.85741505483791
Cyprus,CYP,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.0447415899797
Cyprus,CYP,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.19935513120277
Cyprus,CYP,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.28556753363337
Cyprus,CYP,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.275
Cyprus,CYP,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.231
Cyprus,CYP,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.207
Cyprus,CYP,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.216
Cyprus,CYP,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.218
Cyprus,CYP,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.232
Cyprus,CYP,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.217
Cyprus,CYP,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2068
Cyprus,CYP,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2553
Cyprus,CYP,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2208
Cyprus,CYP,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2009
Cyprus,CYP,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1843
Cyprus,CYP,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1605
Cyprus,CYP,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1641
Cyprus,CYP,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.16542
Cyprus,CYP,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.16674
Cyprus,CYP,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.16806
Cyprus,CYP,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.16938
Cyprus,CYP,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1707
Cyprus,CYP,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1499428571
Cyprus,CYP,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.161
Cyprus,CYP,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1677142857
Cyprus,CYP,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1744285714
Cyprus,CYP,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1811428571
Cyprus,CYP,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1878571429
Cyprus,CYP,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1945714286
Cyprus,CYP,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2012857143
Cyprus,CYP,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.208
Cyprus,CYP,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.213
Cyprus,CYP,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.218
Cyprus,CYP,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.223
Cyprus,CYP,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2208
Cyprus,CYP,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2156
Cyprus,CYP,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2104
Cyprus,CYP,1986,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2046
Cyprus,CYP,1985,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2
Cyprus,CYP,1984,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1954
Cyprus,CYP,1983,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1908
Cyprus,CYP,1982,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1862
Cyprus,CYP,1981,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1816
Cyprus,CYP,1980,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.177
Cyprus,CYP,1979,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1726
Cyprus,CYP,1978,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1682
Cyprus,CYP,1977,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1638
Cyprus,CYP,1976,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1594
Cyprus,CYP,1975,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.155
Cyprus,CYP,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,35.2564102564103
Cyprus,CYP,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.6153846153846
Cyprus,CYP,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.5384615384615
Cyprus,CYP,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.6923076923077
Cyprus,CYP,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.9487179487179
Cyprus,CYP,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,29.7435897435897
Cyprus,CYP,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.8205128205128
Cyprus,CYP,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.5128205128205
Cyprus,CYP,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,32.7307692307692
Cyprus,CYP,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.3076923076923
Cyprus,CYP,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.7564102564103
Cyprus,CYP,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.6282051282051
Cyprus,CYP,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.5769230769231
Cyprus,CYP,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.0384615384615
Cyprus,CYP,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.2076923076923
Cyprus,CYP,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.3769230769231
Cyprus,CYP,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.5461538461538
Cyprus,CYP,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.7153846153846
Cyprus,CYP,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.8846153846154
Cyprus,CYP,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.2234432179487
Cyprus,CYP,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.6410256410256
Cyprus,CYP,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,21.5018315
Cyprus,CYP,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.3626373589744
Cyprus,CYP,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,23.2234432179487
Cyprus,CYP,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.0842490897436
Cyprus,CYP,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,24.9450549487179
Cyprus,CYP,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.8058608076923
Cyprus,CYP,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,26.6666666666667
Cyprus,CYP,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.3076923076923
Cyprus,CYP,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.9487179487179
Cyprus,CYP,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.5897435897436
Cyprus,CYP,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.3076923076923
Cyprus,CYP,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,27.6410256410256
