Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2722.0
Brunei Darussalam,BRN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2800.0
Brunei Darussalam,BRN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2733.3
Brunei Darussalam,BRN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3000.0
Brunei Darussalam,BRN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2090.9
Brunei Darussalam,BRN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2000.0
Brunei Darussalam,BRN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1769.2
Brunei Darussalam,BRN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1714.3
Brunei Darussalam,BRN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2384.6
Brunei Darussalam,BRN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1615.4
Brunei Darussalam,BRN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1461.5
Brunei Darussalam,BRN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1375.0
Brunei Darussalam,BRN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1466.7
Brunei Darussalam,BRN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1000.0
Brunei Darussalam,BRN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,773.7
Brunei Darussalam,BRN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,821.4
Brunei Darussalam,BRN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,900.7
Brunei Darussalam,BRN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,795.2
Brunei Darussalam,BRN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,744.3
Brunei Darussalam,BRN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,793.5
Brunei Darussalam,BRN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,819.3
Brunei Darussalam,BRN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,888.1
Brunei Darussalam,BRN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,892.4
Brunei Darussalam,BRN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1006.5
Brunei Darussalam,BRN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,789.5
Brunei Darussalam,BRN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,777.8
Brunei Darussalam,BRN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,777.8
Brunei Darussalam,BRN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,777.8
Brunei Darussalam,BRN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,800.0
Brunei Darussalam,BRN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,800.0
Brunei Darussalam,BRN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,800.0
Brunei Darussalam,BRN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,785.7
Brunei Darussalam,BRN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,812.5
Brunei Darussalam,BRN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1550.0
Brunei Darussalam,BRN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2228.6
Brunei Darussalam,BRN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2168.5
Brunei Darussalam,BRN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1063.0
Brunei Darussalam,BRN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2135.9
Brunei Darussalam,BRN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1239.4
Brunei Darussalam,BRN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1557.1
Brunei Darussalam,BRN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1579.7
Brunei Darussalam,BRN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1482.5
Brunei Darussalam,BRN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1364.3
Brunei Darussalam,BRN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1379.7
Brunei Darussalam,BRN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2175.9
Brunei Darussalam,BRN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1591.7
Brunei Darussalam,BRN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1503.4
Brunei Darussalam,BRN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1964.7
Brunei Darussalam,BRN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2717.8
Brunei Darussalam,BRN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2904.0
Brunei Darussalam,BRN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2425.1
Brunei Darussalam,BRN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1617.5
Brunei Darussalam,BRN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1602.4
Brunei Darussalam,BRN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1962.1
Brunei Darussalam,BRN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1858.1
Brunei Darussalam,BRN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1586.8
Brunei Darussalam,BRN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1587.1
Brunei Darussalam,BRN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1392.2
Brunei Darussalam,BRN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1173.7
Brunei Darussalam,BRN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1323.5
Brunei Darussalam,BRN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1371.1
Brunei Darussalam,BRN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1852.7
Brunei Darussalam,BRN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1730.6
Brunei Darussalam,BRN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.75293370628154
Brunei Darussalam,BRN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.46181722244564
Brunei Darussalam,BRN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.7105756528403
Brunei Darussalam,BRN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.77118007919323
Brunei Darussalam,BRN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.80485731593467
Brunei Darussalam,BRN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.85818317072908
Brunei Darussalam,BRN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.32056726982867
Brunei Darussalam,BRN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.32471234684473
Brunei Darussalam,BRN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.35660795794307
Brunei Darussalam,BRN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.2866597351128
Brunei Darussalam,BRN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.54055752497984
Brunei Darussalam,BRN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.73098774153654
Brunei Darussalam,BRN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.50706002823664
Brunei Darussalam,BRN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.03362632520526
Brunei Darussalam,BRN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.54365209872544
Brunei Darussalam,BRN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.10354744479814
Brunei Darussalam,BRN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.765785258635404
Brunei Darussalam,BRN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.83675167028945
Brunei Darussalam,BRN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.438045611737
Brunei Darussalam,BRN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.88826312971973
Brunei Darussalam,BRN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.93047203509127
Brunei Darussalam,BRN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.08363580052786
Brunei Darussalam,BRN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.15816389178136
Brunei Darussalam,BRN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.2576020895761
Brunei Darussalam,BRN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,14.1503295943953
Brunei Darussalam,BRN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.5019795573409
Brunei Darussalam,BRN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.7769693276029
Brunei Darussalam,BRN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.3098398421362
Brunei Darussalam,BRN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.144107720763345
Brunei Darussalam,BRN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.1948496834489
Brunei Darussalam,BRN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.167318694057227
Brunei Darussalam,BRN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.13507036747459
Brunei Darussalam,BRN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.198836091521705
Brunei Darussalam,BRN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.334948648516729
Brunei Darussalam,BRN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0170960238605304
Brunei Darussalam,BRN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0025413092795945
Brunei Darussalam,BRN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.256510877643475
Brunei Darussalam,BRN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.104156834487636
Brunei Darussalam,BRN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.021149735390717
Brunei Darussalam,BRN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0941572520587402
Brunei Darussalam,BRN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.145630981864007
Brunei Darussalam,BRN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.254452901606925
Brunei Darussalam,BRN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.397053522589448
Brunei Darussalam,BRN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0124829066277411
Brunei Darussalam,BRN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.235375390695778
Brunei Darussalam,BRN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.189874751585124
Brunei Darussalam,BRN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.1707092909758
Brunei Darussalam,BRN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0727550173260179
Brunei Darussalam,BRN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.193742197079734
Brunei Darussalam,BRN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0669598234410218
Brunei Darussalam,BRN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.3957466472033
Brunei Darussalam,BRN,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.88491673577708
Brunei Darussalam,BRN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,47.76106286027
Brunei Darussalam,BRN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Brunei Darussalam,BRN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.01
Brunei Darussalam,BRN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.02
Brunei Darussalam,BRN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Brunei Darussalam,BRN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
