Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Eritrea,ERI,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.7453008112474
Eritrea,ERI,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.3846702220779
Eritrea,ERI,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.38050118664104
Eritrea,ERI,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.2252662798427
Eritrea,ERI,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.385431236483
Eritrea,ERI,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.0501848392695
Eritrea,ERI,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.15731040063047
Eritrea,ERI,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.58278964418817
Eritrea,ERI,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Eritrea,ERI,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Eritrea,ERI,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Eritrea,ERI,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Eritrea,ERI,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.0
Eritrea,ERI,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Eritrea,ERI,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Eritrea,ERI,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Eritrea,ERI,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Eritrea,ERI,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Eritrea,ERI,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,1.6763
Eritrea,ERI,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,7.32348285594532
Eritrea,ERI,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.581773383142639
Eritrea,ERI,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.660353304258121
Eritrea,ERI,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.736875151957965
Eritrea,ERI,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,14.9037642302631
Eritrea,ERI,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,15.4408148210173
Eritrea,ERI,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,15.6086881705951
Eritrea,ERI,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,15.4855376134058
Eritrea,ERI,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,16.1011681252754
Eritrea,ERI,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,16.3455633225531
Eritrea,ERI,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.582
Eritrea,ERI,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.53985
Eritrea,ERI,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4977
Eritrea,ERI,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.45555
Eritrea,ERI,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4134
Eritrea,ERI,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,20.7857142857143
Eritrea,ERI,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,19.2803571428571
Eritrea,ERI,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,17.775
Eritrea,ERI,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,16.2696428571429
Eritrea,ERI,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,14.7642857142857
Eritrea,ERI,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0
Eritrea,ERI,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.0
Eritrea,ERI,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.872391
Eritrea,ERI,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.872391
Eritrea,ERI,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.87239093903435
Eritrea,ERI,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.87239093903435
Eritrea,ERI,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,4.87
Eritrea,ERI,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Eritrea,ERI,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Eritrea,ERI,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Eritrea,ERI,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Eritrea,ERI,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Eritrea,ERI,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.0
Eritrea,ERI,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0
Eritrea,ERI,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.95833477608828
Eritrea,ERI,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.95833477608828
Eritrea,ERI,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.95834092932792
Eritrea,ERI,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,2.95834092932792
Eritrea,ERI,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,4.8721871655296
Eritrea,ERI,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,189.0
Eritrea,ERI,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.1
Eritrea,ERI,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Eritrea,ERI,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Eritrea,ERI,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Eritrea,ERI,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Eritrea,ERI,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Eritrea,ERI,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Eritrea,ERI,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Eritrea,ERI,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Eritrea,ERI,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Eritrea,ERI,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Eritrea,ERI,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Eritrea,ERI,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Eritrea,ERI,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Eritrea,ERI,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Eritrea,ERI,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Eritrea,ERI,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Eritrea,ERI,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Eritrea,ERI,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,14.1242274354984
Eritrea,ERI,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7763073752775
Eritrea,ERI,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.2659805873687
Eritrea,ERI,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.59999989582
Eritrea,ERI,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.6000002108942
Eritrea,ERI,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.642274296598
Eritrea,ERI,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8299212236971
Eritrea,ERI,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.6018100565387
Eritrea,ERI,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.163844400074
Eritrea,ERI,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.5904217689804
Eritrea,ERI,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.7223359743613
Eritrea,ERI,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.3670870070068
Eritrea,ERI,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.1153427506646
Eritrea,ERI,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.2273737694506
Eritrea,ERI,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.8116670721488
Eritrea,ERI,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.9131656082071
Eritrea,ERI,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.4351344723289
Eritrea,ERI,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.3517171994329
Eritrea,ERI,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.884019017219543
Eritrea,ERI,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.878799974918365
Eritrea,ERI,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.874779999256134
Eritrea,ERI,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.855459988117218
Eritrea,ERI,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.836189985275269
Eritrea,ERI,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.936249971389771
Eritrea,ERI,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.818639993667603
Eritrea,ERI,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.814059972763062
Eritrea,ERI,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.809469997882843
Eritrea,ERI,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.78276002407074
Eritrea,ERI,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.78193998336792
Eritrea,ERI,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.787980020046234
Eritrea,ERI,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.73062002658844
Eritrea,ERI,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.727840006351471
Eritrea,ERI,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.71754002571106
Eritrea,ERI,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.758149981498718
Eritrea,ERI,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.753889977931976
Eritrea,ERI,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789290010929108
Eritrea,ERI,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.784210026264191
Eritrea,ERI,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.787909984588623
Eritrea,ERI,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.796609997749329
Eritrea,ERI,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.796339988708496
Eritrea,ERI,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.785839974880219
Eritrea,ERI,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.788150012493134
Eritrea,ERI,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.823329985141754
Eritrea,ERI,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.4557113647461
Eritrea,ERI,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.929759979248
Eritrea,ERI,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.7134399414062
Eritrea,ERI,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.4330787658691
Eritrea,ERI,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.9248275756836
Eritrea,ERI,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.5726318359375
Eritrea,ERI,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.7314910888672
Eritrea,ERI,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.8777389526367
Eritrea,ERI,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.1512908935547
Eritrea,ERI,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.5007705688477
Eritrea,ERI,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.7064208984375
Eritrea,ERI,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.160041809082
Eritrea,ERI,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.9410400390625
Eritrea,ERI,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.3664321899414
Eritrea,ERI,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.5010986328125
Eritrea,ERI,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.9765396118164
Eritrea,ERI,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.4684715270996
Eritrea,ERI,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.9435195922852
Eritrea,ERI,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.1596984863281
Eritrea,ERI,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.7408103942871
Eritrea,ERI,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.5297393798828
Eritrea,ERI,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.4758682250977
Eritrea,ERI,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.8390083312988
Eritrea,ERI,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.3113594055176
Eritrea,ERI,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.1
Eritrea,ERI,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.3
Eritrea,ERI,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.6
Eritrea,ERI,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.9
Eritrea,ERI,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.4
Eritrea,ERI,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.9
Eritrea,ERI,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.4
Eritrea,ERI,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.1
Eritrea,ERI,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.8
Eritrea,ERI,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.5
Eritrea,ERI,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.3
Eritrea,ERI,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.2
Eritrea,ERI,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.4
Eritrea,ERI,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.6
Eritrea,ERI,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.0
Eritrea,ERI,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.7
Eritrea,ERI,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.6
Eritrea,ERI,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.6
Eritrea,ERI,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.9
Eritrea,ERI,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,77.5
Eritrea,ERI,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.3
Eritrea,ERI,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.5
Eritrea,ERI,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.1
Eritrea,ERI,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.2
Eritrea,ERI,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.0
Eritrea,ERI,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.5
Eritrea,ERI,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.7
Eritrea,ERI,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,122.5
Eritrea,ERI,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.5
Eritrea,ERI,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.5
Eritrea,ERI,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,146.1
Eritrea,ERI,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.1
Eritrea,ERI,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,159.3
Eritrea,ERI,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,165.0
Eritrea,ERI,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,170.0
Eritrea,ERI,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.4
Eritrea,ERI,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,178.3
Eritrea,ERI,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.7
Eritrea,ERI,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,184.7
Eritrea,ERI,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.6
Eritrea,ERI,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.3
Eritrea,ERI,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,193.0
Eritrea,ERI,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,196.0
Eritrea,ERI,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,199.3
Eritrea,ERI,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,203.0
Eritrea,ERI,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,207.0
Eritrea,ERI,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,211.5
Eritrea,ERI,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,216.2
Eritrea,ERI,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,39.4
Eritrea,ERI,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,34.3
Eritrea,ERI,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,39.3
Eritrea,ERI,1993,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,36.9
Eritrea,ERI,2022,Population growth (annual %),SP.POP.GROW,1.74475945969517
Eritrea,ERI,2021,Population growth (annual %),SP.POP.GROW,1.7961013366299
Eritrea,ERI,2020,Population growth (annual %),SP.POP.GROW,1.61739994313834
Eritrea,ERI,2019,Population growth (annual %),SP.POP.GROW,1.53927354632927
Eritrea,ERI,2018,Population growth (annual %),SP.POP.GROW,1.41594960093608
Eritrea,ERI,2017,Population growth (annual %),SP.POP.GROW,0.935971649156141
Eritrea,ERI,2016,Population growth (annual %),SP.POP.GROW,0.754064581294597
Eritrea,ERI,2015,Population growth (annual %),SP.POP.GROW,0.49767257206961
Eritrea,ERI,2014,Population growth (annual %),SP.POP.GROW,0.817492473750786
Eritrea,ERI,2013,Population growth (annual %),SP.POP.GROW,1.33675062099253
Eritrea,ERI,2012,Population growth (annual %),SP.POP.GROW,1.39398056061833
Eritrea,ERI,2011,Population growth (annual %),SP.POP.GROW,1.88330360533393
Eritrea,ERI,2010,Population growth (annual %),SP.POP.GROW,2.04894664970192
Eritrea,ERI,2009,Population growth (annual %),SP.POP.GROW,2.56543695688394
Eritrea,ERI,2008,Population growth (annual %),SP.POP.GROW,2.68430517830464
Eritrea,ERI,2007,Population growth (annual %),SP.POP.GROW,1.58711319244676
Eritrea,ERI,2006,Population growth (annual %),SP.POP.GROW,1.69340467080078
Eritrea,ERI,2005,Population growth (annual %),SP.POP.GROW,2.45208243654581
