Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,275.025
Brazil,BRA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,249.356
Brazil,BRA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,154.014
Brazil,BRA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,234.688
Brazil,BRA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,231.021
Brazil,BRA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,256.69
Brazil,BRA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,245.689
Brazil,BRA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,194.351
Brazil,BRA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161.348
Brazil,BRA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
Brazil,BRA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,110.01
Brazil,BRA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,113.677
Brazil,BRA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,113.677
Brazil,BRA,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.9614197461021
Brazil,BRA,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.0930241473425
Brazil,BRA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4102567188918
Brazil,BRA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.7322480636209
Brazil,BRA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.2536692048875
Brazil,BRA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.1125637706176
Brazil,BRA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.2507288864305
Brazil,BRA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1610255679389
Brazil,BRA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0506811586414
Brazil,BRA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5438728948566
Brazil,BRA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9986154859572
Brazil,BRA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5820438110798
Brazil,BRA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.047235891786
Brazil,BRA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.44280652982059
Brazil,BRA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.93519194402421
Brazil,BRA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.16623325823007
Brazil,BRA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.76432180893594
Brazil,BRA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.63162763621848
Brazil,BRA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.25899676709314
Brazil,BRA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.19182480196085
Brazil,BRA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.04360327120578
Brazil,BRA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.92816935817805
Brazil,BRA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.96961970186782
Brazil,BRA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.96045543266103
Brazil,BRA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.73975654174255
Brazil,BRA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.54046544497514
Brazil,BRA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.74542267729244
Brazil,BRA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.41643108027071
Brazil,BRA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.2700458892353
Brazil,BRA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.20175283598968
Brazil,BRA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.01275905302751
Brazil,BRA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.75760212029862
Brazil,BRA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.47208584958943
Brazil,BRA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.02900464338373
Brazil,BRA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38436308649075
Brazil,BRA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.981815077264578
Brazil,BRA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.00744805958448
Brazil,BRA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.866500506269959
Brazil,BRA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.839413032664566
Brazil,BRA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.695319531953195
Brazil,BRA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.590862896173572
Brazil,BRA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.516701841205153
Brazil,BRA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.483116484752435
Brazil,BRA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.285136893392022
Brazil,BRA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.240484817391862
Brazil,BRA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.242952588516917
Brazil,BRA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.164261410301537
Brazil,BRA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.278345583438438
Brazil,BRA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.298394354189362
Brazil,BRA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.387790150130187
Brazil,BRA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.382071167883212
Brazil,BRA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.344603381014304
Brazil,BRA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.284384694932782
Brazil,BRA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.296696775895035
Brazil,BRA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.204876049989756
Brazil,BRA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.231032940825756
Brazil,BRA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.242338961851157
Brazil,BRA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235298570995381
Brazil,BRA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.238677807078627
Brazil,BRA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241324975450306
Brazil,BRA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257998104444573
Brazil,BRA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.256473247560042
Brazil,BRA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.269304634682053
Brazil,BRA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.273817497381798
Brazil,BRA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261871950590377
Brazil,BRA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251671873634955
Brazil,BRA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.236212899241676
Brazil,BRA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.233644156218331
Brazil,BRA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.220972730400697
Brazil,BRA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235596115484592
Brazil,BRA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.233630412535581
Brazil,BRA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235910535580657
Brazil,BRA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242381422341459
Brazil,BRA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247750787762923
Brazil,BRA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247896516866912
Brazil,BRA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.25632977032064
Brazil,BRA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265502772216986
Brazil,BRA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264384482528087
Brazil,BRA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264800706115038
Brazil,BRA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.256871666853077
Brazil,BRA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.249533783910298
Brazil,BRA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.240653202226138
Brazil,BRA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226162816367067
Brazil,BRA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217362716105255
Brazil,BRA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.222599857990643
Brazil,BRA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.225539418251202
Brazil,BRA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.221733217491622
Brazil,BRA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.215759922770407
Brazil,BRA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,414138.8
Brazil,BRA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,434318.0
Brazil,BRA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,433838.8
Brazil,BRA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,455684.8
Brazil,BRA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,447077.3
Brazil,BRA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,485344.1
Brazil,BRA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,511618.0
Brazil,BRA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,486844.7
Brazil,BRA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,454232.9
Brazil,BRA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,418295.4
Brazil,BRA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,397931.1
Brazil,BRA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,350000.9
Brazil,BRA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,373633.1
Brazil,BRA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,352555.8
Brazil,BRA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,335624.6
Brazil,BRA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,331689.1
Brazil,BRA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,328517.3
Brazil,BRA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,310808.1
Brazil,BRA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,317756.5
Brazil,BRA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,319375.7
Brazil,BRA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,313670.8
Brazil,BRA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,300958.7
Brazil,BRA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,290587.2
Brazil,BRA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,281335.0
Brazil,BRA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,262414.1
Brazil,BRA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,241283.8
Brazil,BRA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,222497.5
Brazil,BRA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,215259.5
Brazil,BRA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,207865.4
Brazil,BRA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,205475.4
Brazil,BRA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,197897.4
Brazil,BRA,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,296990.33
Brazil,BRA,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,317125.827
Brazil,BRA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,342754.49
Brazil,BRA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,325988.966
Brazil,BRA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,309527.803
Brazil,BRA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289139.283
Brazil,BRA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,273884.563
Brazil,BRA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,251145.496
Brazil,BRA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253000.998
Brazil,BRA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,240217.836
Brazil,BRA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,230844.984
Brazil,BRA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,232099.098
Brazil,BRA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,226484.921
Brazil,BRA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,219594.628
Brazil,BRA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231516.045
Brazil,BRA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,238820.709
Brazil,BRA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234046.275
Brazil,BRA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233037.85
Brazil,BRA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,229066.489
Brazil,BRA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,218666.877
Brazil,BRA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,206719.791
Brazil,BRA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188043.76
Brazil,BRA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,176287.358
Brazil,BRA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,167174.863
Brazil,BRA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,159573.172
Brazil,BRA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155176.439
Brazil,BRA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150592.689
Brazil,BRA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,151703.79
Brazil,BRA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,147772.766
Brazil,BRA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,145660.574
Brazil,BRA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,142492.286
Brazil,BRA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,127618.934
Brazil,BRA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,122162.438
Brazil,BRA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,125840.439
Brazil,BRA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,133302.784
Brazil,BRA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135638.663
Brazil,BRA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150335.999
Brazil,BRA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154655.725
Brazil,BRA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,145590.901
Brazil,BRA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135403.975
Brazil,BRA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132316.361
Brazil,BRA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,129811.8
Brazil,BRA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124938.357
Brazil,BRA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,115459.162
Brazil,BRA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,97806.224
Brazil,BRA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,87124.253
Brazil,BRA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,78316.119
Brazil,BRA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,69478.649
Brazil,BRA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,64033.154
Brazil,BRA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,53769.221
Brazil,BRA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51899.051
Brazil,BRA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45800.83
Brazil,BRA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47040.276
Brazil,BRA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46948.601
Brazil,BRA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44865.745
Brazil,BRA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41503.106
Brazil,BRA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39049.883
Brazil,BRA,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.2060668461904
Brazil,BRA,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.0720101256329
Brazil,BRA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.6337838904456
Brazil,BRA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.5121082715487
Brazil,BRA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.5159826013813
Brazil,BRA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.3180099252014
Brazil,BRA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.861932215322
Brazil,BRA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.5860946897358
Brazil,BRA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.9817814918315
Brazil,BRA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.3368900773782
Brazil,BRA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.1194035570992
Brazil,BRA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.2245311790869
Brazil,BRA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.3123151548537
Brazil,BRA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.9858180054954
Brazil,BRA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.9690005673222
Brazil,BRA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.7342311303042
Brazil,BRA,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.8540873764672
Brazil,BRA,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.5190772403699
Brazil,BRA,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.7819813591966
Brazil,BRA,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.67641540265
Brazil,BRA,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.630578546976
Brazil,BRA,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.8649109730849
Brazil,BRA,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.1520105962644
Brazil,BRA,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.690706850079
Brazil,BRA,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.4752094316112
Brazil,BRA,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.6294175845599
Brazil,BRA,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.9571718954908
Brazil,BRA,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.881521459779
Brazil,BRA,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.5818474795951
Brazil,BRA,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.1876524013146
Brazil,BRA,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.6461390958035
Brazil,BRA,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.4109090173387
Brazil,BRA,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.368249554677
Brazil,BRA,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.5199049316696
Brazil,BRA,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.4221029540178
Brazil,BRA,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.9486041150858
Brazil,BRA,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.3547628381027
Brazil,BRA,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.122828880754
Brazil,BRA,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.2894213231637
Brazil,BRA,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.0895589558956
Brazil,BRA,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.280423530524
Brazil,BRA,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.8743905101521
Brazil,BRA,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.0913320211651
Brazil,BRA,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.1633031586524
Brazil,BRA,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.5228139930099
Brazil,BRA,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8869198613741
Brazil,BRA,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,83.5269271383316
Brazil,BRA,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.4033401470013
Brazil,BRA,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.7073367119784
Brazil,BRA,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.230956733699
Brazil,BRA,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.7082572992701
Brazil,BRA,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.2093628088427
Brazil,BRA,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.9110651499483
Brazil,BRA,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.4135293729808
