Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Antigua and Barbuda,ATG,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Antigua and Barbuda,ATG,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.12173012173012
Antigua and Barbuda,ATG,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.52558159731646
Antigua and Barbuda,ATG,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.5508261847074
Antigua and Barbuda,ATG,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.48842722154545
Antigua and Barbuda,ATG,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.5264785124332
Antigua and Barbuda,ATG,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.45023960151655
Antigua and Barbuda,ATG,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.34089380967323
Antigua and Barbuda,ATG,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.34368396668814
Antigua and Barbuda,ATG,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.35962771175035
Antigua and Barbuda,ATG,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.25890993785239
Antigua and Barbuda,ATG,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.43555633350837
Antigua and Barbuda,ATG,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.36588828163816
Antigua and Barbuda,ATG,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.14228057320633
Antigua and Barbuda,ATG,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.11119781506048
Antigua and Barbuda,ATG,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.9199579702083
Antigua and Barbuda,ATG,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.71647322490578
Antigua and Barbuda,ATG,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.65410876477369
Antigua and Barbuda,ATG,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.6199167467179
Antigua and Barbuda,ATG,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.34095472504696
Antigua and Barbuda,ATG,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.22357803581972
Antigua and Barbuda,ATG,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.16361335020985
Antigua and Barbuda,ATG,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.05440186396825
Antigua and Barbuda,ATG,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.94091385107204
Antigua and Barbuda,ATG,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.75747704232076
Antigua and Barbuda,ATG,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.65053439926645
Antigua and Barbuda,ATG,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.43869703792509
Antigua and Barbuda,ATG,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.3575858778626
Antigua and Barbuda,ATG,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.37211775070632
Antigua and Barbuda,ATG,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.37926661408311
Antigua and Barbuda,ATG,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.47927208724895
Antigua and Barbuda,ATG,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.4455533097524
Antigua and Barbuda,ATG,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.231131135410457
Antigua and Barbuda,ATG,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.209963773066111
Antigua and Barbuda,ATG,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.228083136306965
Antigua and Barbuda,ATG,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.258672972079633
Antigua and Barbuda,ATG,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.260909060676143
Antigua and Barbuda,ATG,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.261211526565991
Antigua and Barbuda,ATG,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.247733840462284
Antigua and Barbuda,ATG,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.246788335317899
Antigua and Barbuda,ATG,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.240647497911173
Antigua and Barbuda,ATG,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.222983777514943
Antigua and Barbuda,ATG,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.22790458557002
Antigua and Barbuda,ATG,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.206992442731492
Antigua and Barbuda,ATG,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.17308847360522
Antigua and Barbuda,ATG,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1727159780099
Antigua and Barbuda,ATG,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184101244105355
Antigua and Barbuda,ATG,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.202452208278176
Antigua and Barbuda,ATG,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.216829553185747
Antigua and Barbuda,ATG,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.231195976938198
Antigua and Barbuda,ATG,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.232335550260563
Antigua and Barbuda,ATG,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.228990773982781
Antigua and Barbuda,ATG,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.216974103722429
Antigua and Barbuda,ATG,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.225700486401997
Antigua and Barbuda,ATG,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.226819279829694
Antigua and Barbuda,ATG,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.224769115356232
Antigua and Barbuda,ATG,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.229620570011403
Antigua and Barbuda,ATG,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.23009327707383
Antigua and Barbuda,ATG,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.215124066198631
Antigua and Barbuda,ATG,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.231057240761407
Antigua and Barbuda,ATG,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245096759604349
Antigua and Barbuda,ATG,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.256952064603899
Antigua and Barbuda,ATG,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.2675004552421
Antigua and Barbuda,ATG,2020,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.216069844826152
Antigua and Barbuda,ATG,2019,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.187979293601625
Antigua and Barbuda,ATG,2018,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193655183983157
Antigua and Barbuda,ATG,2017,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.203658880633655
Antigua and Barbuda,ATG,2016,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.208842584953733
Antigua and Barbuda,ATG,2015,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212930579733099
Antigua and Barbuda,ATG,2014,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.210014886013482
Antigua and Barbuda,ATG,2013,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212992796159162
Antigua and Barbuda,ATG,2012,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.212670039265223
Antigua and Barbuda,ATG,2011,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209395356811776
Antigua and Barbuda,ATG,2010,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.209660157407416
Antigua and Barbuda,ATG,2009,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.188160792080714
Antigua and Barbuda,ATG,2008,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.156339256734966
Antigua and Barbuda,ATG,2007,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.153067082295061
Antigua and Barbuda,ATG,2006,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.158863776880096
Antigua and Barbuda,ATG,2005,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.169469967891421
Antigua and Barbuda,ATG,2004,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.17598642163367
Antigua and Barbuda,ATG,2003,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.182741192537365
Antigua and Barbuda,ATG,2002,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.18008772045627
Antigua and Barbuda,ATG,2001,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.174771255631128
Antigua and Barbuda,ATG,2000,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.161951161905821
Antigua and Barbuda,ATG,1999,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.164732508435497
Antigua and Barbuda,ATG,1998,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.163248532846082
Antigua and Barbuda,ATG,1997,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.159972426324757
Antigua and Barbuda,ATG,1996,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.160654914614204
Antigua and Barbuda,ATG,1995,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.15809104960562
Antigua and Barbuda,ATG,1994,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.144770406127351
Antigua and Barbuda,ATG,1993,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.152241825354779
Antigua and Barbuda,ATG,1992,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.157753071997248
Antigua and Barbuda,ATG,1991,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.161698605615968
Antigua and Barbuda,ATG,1990,CO2 emissions (kg per 2021 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.16283012667341
Antigua and Barbuda,ATG,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Antigua and Barbuda,ATG,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
