Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3247.309761
Burundi,BDI,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3242.800609
Burundi,BDI,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,3244.959156
Burundi,BDI,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2863.239604
Burundi,BDI,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2782.874151
Burundi,BDI,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2560.792699
Burundi,BDI,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2234.548495
Burundi,BDI,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2084.470392
Burundi,BDI,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1952.851988
Burundi,BDI,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1880.290385
Burundi,BDI,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1734.091681
Burundi,BDI,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1675.793567
Burundi,BDI,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1616.499052
Burundi,BDI,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1629.591737
Burundi,BDI,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1639.972123
Burundi,BDI,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1659.560708
Burundi,BDI,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1602.522949
Burundi,BDI,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1566.03269
Burundi,BDI,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1540.330358
Burundi,BDI,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1492.285426
Burundi,BDI,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1491.162194
Burundi,BDI,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1442.494285
Burundi,BDI,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1545.279176
Burundi,BDI,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1563.647567
Burundi,BDI,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1568.833158
Burundi,BDI,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1507.640349
Burundi,BDI,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,123.455019330366
Burundi,BDI,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,119.797366697913
Burundi,BDI,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,115.831108686943
Burundi,BDI,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,111.718633975473
Burundi,BDI,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,104.540151563113
Burundi,BDI,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,95.7053664180535
Burundi,BDI,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,98.4089938918296
Burundi,BDI,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,89.4398793028617
Burundi,BDI,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.8740868863337
Burundi,BDI,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,87.8836149233088
Burundi,BDI,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,79.6934524775025
Burundi,BDI,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.1473552341036
Burundi,BDI,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,21.4343174822351
Burundi,BDI,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.11510444884199
Burundi,BDI,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,122.551169021296
Burundi,BDI,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.31986170762669
Burundi,BDI,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.85349580248176
Burundi,BDI,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.14571332657552
Burundi,BDI,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.354724482086
Burundi,BDI,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.95605592918118
Burundi,BDI,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.42620841121402
Burundi,BDI,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.01256590174364
Burundi,BDI,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1258.19152
Burundi,BDI,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1364.913493
Burundi,BDI,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1607.025465
Burundi,BDI,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1608.234937
Burundi,BDI,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1324.809409
Burundi,BDI,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1161.346382
Burundi,BDI,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1168.25069
Burundi,BDI,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1207.307499
Burundi,BDI,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1009.981808
Burundi,BDI,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1008.178617
Burundi,BDI,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,926.155426
Burundi,BDI,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,826.398841
Burundi,BDI,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,750.724755
Burundi,BDI,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,695.07817
Burundi,BDI,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,657.641585
Burundi,BDI,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,604.2925
Burundi,BDI,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,573.018214
Burundi,BDI,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,539.458929
Burundi,BDI,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,520.219643
Burundi,BDI,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,535.217857
Burundi,BDI,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,518.971071
Burundi,BDI,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,507.094286
Burundi,BDI,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,504.655
Burundi,BDI,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,566.041241
Burundi,BDI,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,545.422483
Burundi,BDI,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,552.011224
Burundi,BDI,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,538.971
Burundi,BDI,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,595.510777
Burundi,BDI,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,614.433053
Burundi,BDI,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,609.520329
Burundi,BDI,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,599.927605
Burundi,BDI,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.4020903852764
Burundi,BDI,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,56.8491287148325
Burundi,BDI,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,55.2961670443886
Burundi,BDI,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,50.7745728051828
Burundi,BDI,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,44.6490681239549
Burundi,BDI,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.6180269512884
Burundi,BDI,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.0921039599634
Burundi,BDI,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.8152036494352
Burundi,BDI,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.0047190971959
Burundi,BDI,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.3126722324825
Burundi,BDI,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.1239083446456
Burundi,BDI,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.754455468618
Burundi,BDI,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.3273305640195
Burundi,BDI,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-12.7951620514673
Burundi,BDI,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.6717314425872
Burundi,BDI,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.9550462296744
Burundi,BDI,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.5230041423186
Burundi,BDI,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.64785048035748
Burundi,BDI,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.11335154943691
Burundi,BDI,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.43403459506067
Burundi,BDI,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.49829005552222
Burundi,BDI,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.88996929673799
Burundi,BDI,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1636.389411
Burundi,BDI,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1684.611594
Burundi,BDI,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1824.647577
Burundi,BDI,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1766.27516
Burundi,BDI,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1552.674544
Burundi,BDI,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1406.123927
Burundi,BDI,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1427.498394
Burundi,BDI,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1419.788062
Burundi,BDI,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1268.382129
Burundi,BDI,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1225.507797
Burundi,BDI,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1152.237465
Burundi,BDI,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1066.540492
Burundi,BDI,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1007.127119
Burundi,BDI,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,953.345946
Burundi,BDI,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,934.311573
Burundi,BDI,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,887.6526
Burundi,BDI,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,865.454651
Burundi,BDI,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,831.545302
Burundi,BDI,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,820.403153
Burundi,BDI,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,827.111204
Burundi,BDI,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,813.972455
Burundi,BDI,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,807.642635
Burundi,BDI,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,784.922814
Burundi,BDI,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,714.165394
Burundi,BDI,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,699.670374
Burundi,BDI,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,708.389553
Burundi,BDI,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,681.674629
Burundi,BDI,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,730.532504
Burundi,BDI,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,741.991379
Burundi,BDI,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,726.302455
Burundi,BDI,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,719.31513
Burundi,BDI,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.3465759862873
Burundi,BDI,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,16.1961193589708
Burundi,BDI,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,15.0456627316543
Burundi,BDI,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.65069622994479
Burundi,BDI,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.485195322219467
Burundi,BDI,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.5692774137661
Burundi,BDI,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.51420567120991
Burundi,BDI,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.3073180171961
Burundi,BDI,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.48217264290914
Burundi,BDI,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.14522683918057
Burundi,BDI,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.0328992839568
Burundi,BDI,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.5991908803553
Burundi,BDI,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.911660354059
Burundi,BDI,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.5098836084156
Burundi,BDI,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.60161455309502
Burundi,BDI,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.1722742897165
Burundi,BDI,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.71324173140546
Burundi,BDI,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.48241224553741
Burundi,BDI,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.70933436546775
Burundi,BDI,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.10077133615328
Burundi,BDI,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.12795701897468
Burundi,BDI,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.37034272391325
Burundi,BDI,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,3.25
Burundi,BDI,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-15.346
Burundi,BDI,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,2.37741128892302
Burundi,BDI,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Burundi,BDI,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Burundi,BDI,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.0
Burundi,BDI,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Burundi,BDI,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Burundi,BDI,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,0.0
Burundi,BDI,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Burundi,BDI,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Burundi,BDI,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,0.0
Burundi,BDI,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2801
Burundi,BDI,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.28168
Burundi,BDI,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.28326
Burundi,BDI,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.28484
Burundi,BDI,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.28642
Burundi,BDI,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.288
Burundi,BDI,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2735384615
Burundi,BDI,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2590769231
Burundi,BDI,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2446153846
Burundi,BDI,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2301538462
Burundi,BDI,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2156923077
Burundi,BDI,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2012307692
Burundi,BDI,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1867692308
Burundi,BDI,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1723076923
Burundi,BDI,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1578461538
Burundi,BDI,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1433846154
Burundi,BDI,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1289230769
Burundi,BDI,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1144615385
Burundi,BDI,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1
Burundi,BDI,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.78429423459245
Burundi,BDI,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.8
Burundi,BDI,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.81570576540755
Burundi,BDI,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.83141153081511
Burundi,BDI,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.84711729622266
Burundi,BDI,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.86282306163022
Burundi,BDI,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.71907019383698
Burundi,BDI,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.57531732703777
Burundi,BDI,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.43156445924453
Burundi,BDI,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.28781159244533
Burundi,BDI,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.14405872465209
Burundi,BDI,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.00030585685885
Burundi,BDI,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.85655299005964
Burundi,BDI,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.7128001222664
Burundi,BDI,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.56904725447316
Burundi,BDI,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.42529438767396
Burundi,BDI,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.28154151988072
Burundi,BDI,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.13778865308151
Burundi,BDI,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.99403578528827
Burundi,BDI,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.5914717
Burundi,BDI,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.591471672
Burundi,BDI,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.591472
Burundi,BDI,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.591472
Burundi,BDI,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.5914717058788
Burundi,BDI,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.5914717058788
Burundi,BDI,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,7.59
Burundi,BDI,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.59147171158893
Burundi,BDI,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.59147171158893
Burundi,BDI,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,7.59147171158893
