Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kyrgyz Republic,KGZ,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14288.6697166992
Kyrgyz Republic,KGZ,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13399.2214330078
Kyrgyz Republic,KGZ,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14929.5527635742
Kyrgyz Republic,KGZ,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13542.2197142578
Kyrgyz Republic,KGZ,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13963.8092188477
Kyrgyz Republic,KGZ,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14453.7455491211
Kyrgyz Republic,KGZ,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-14295.4785452344
Kyrgyz Republic,KGZ,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13833.9703953125
Kyrgyz Republic,KGZ,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13576.6652170898
Kyrgyz Republic,KGZ,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12644.8270755078
Kyrgyz Republic,KGZ,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12408.0702273633
Kyrgyz Republic,KGZ,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11659.7378665234
Kyrgyz Republic,KGZ,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-10374.0115110352
Kyrgyz Republic,KGZ,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9660.3041089844
Kyrgyz Republic,KGZ,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9087.7963406445
Kyrgyz Republic,KGZ,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7500.9956912305
Kyrgyz Republic,KGZ,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7084.6943555664
Kyrgyz Republic,KGZ,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6554.6733890625
Kyrgyz Republic,KGZ,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6546.8259202148
Kyrgyz Republic,KGZ,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6563.7172046875
Kyrgyz Republic,KGZ,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.3613229326861
Kyrgyz Republic,KGZ,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.361322932684
Kyrgyz Republic,KGZ,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-86.361322932674
Kyrgyz Republic,KGZ,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-78.8502828577609
Kyrgyz Republic,KGZ,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-53.8235789277831
Kyrgyz Republic,KGZ,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-48.3930292949002
Kyrgyz Republic,KGZ,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-51.819292297865
Kyrgyz Republic,KGZ,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-60.2646966192651
Kyrgyz Republic,KGZ,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-72.2180037212898
Kyrgyz Republic,KGZ,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-59.7449701722958
Kyrgyz Republic,KGZ,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-51.2714833720942
Kyrgyz Republic,KGZ,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-77.7536620605453
Kyrgyz Republic,KGZ,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.3299055592259
Kyrgyz Republic,KGZ,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-94.7252278888141
Kyrgyz Republic,KGZ,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.7868838736748
Kyrgyz Republic,KGZ,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.48175504420105
Kyrgyz Republic,KGZ,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.54854627136905
Kyrgyz Republic,KGZ,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.0069656783375
Kyrgyz Republic,KGZ,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.59119348709639
Kyrgyz Republic,KGZ,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.70687921840338
Kyrgyz Republic,KGZ,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.01730797386655
