Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.421494252873563
Suriname,SUR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.505793103448276
Suriname,SUR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.502328767123288
Suriname,SUR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.520141843971631
Suriname,SUR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.479346405228758
Suriname,SUR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.43396449704142
Suriname,SUR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.527625899280575
Suriname,SUR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.596260162601626
Suriname,SUR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.654821428571429
Suriname,SUR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.4825
Suriname,SUR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Suriname,SUR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.588984412167351
Suriname,SUR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.50545172519077
Suriname,SUR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.413138736837478
Suriname,SUR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.493735189321312
Suriname,SUR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.60622462847399
Suriname,SUR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.531403377681548
Suriname,SUR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.49366210837362
Suriname,SUR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.432549854698171
Suriname,SUR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.474758849988241
Suriname,SUR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.389910605577594
Suriname,SUR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.368785802683812
Suriname,SUR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.321586370994788
Suriname,SUR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.333274701423395
Suriname,SUR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.33654108421919
Suriname,SUR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.383318036455348
Suriname,SUR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.447420893557081
Suriname,SUR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.386001672865181
Suriname,SUR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.371006366435543
Suriname,SUR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.356570495871937
Suriname,SUR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.499585956533094
Suriname,SUR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.506826511704621
Suriname,SUR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.751409166934483
Suriname,SUR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.734593259494496
Suriname,SUR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.751503594327755
Suriname,SUR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.786161958211787
Suriname,SUR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.785764490488861
Suriname,SUR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.778884521308713
Suriname,SUR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.801871295124644
Suriname,SUR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.74549879109533
Suriname,SUR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.745823055661886
Suriname,SUR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.658969172816093
Suriname,SUR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2601.32
Suriname,SUR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,2656.82
Suriname,SUR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,2146.53
Suriname,SUR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,2444.33
Suriname,SUR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2954.886
Suriname,SUR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,2724.1
Suriname,SUR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,2620.0
Suriname,SUR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,2289.81
Suriname,SUR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2441.63
Suriname,SUR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,1952.73
Suriname,SUR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,1744.87
Suriname,SUR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1446.77
Suriname,SUR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1455.49
Suriname,SUR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1411.28
Suriname,SUR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1529.27
Suriname,SUR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1687.26
Suriname,SUR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1392.96
Suriname,SUR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1233.96
Suriname,SUR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1115.66
Suriname,SUR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1520.56
Suriname,SUR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1480.42
Suriname,SUR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,2149.692647
Suriname,SUR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,2131.424277
Suriname,SUR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,2131.465907
Suriname,SUR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,2109.523537
Suriname,SUR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,2087.581167
Suriname,SUR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,2069.302797
Suriname,SUR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,2060.322022
Suriname,SUR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,2053.032047
Suriname,SUR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,2045.742072
Suriname,SUR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,1759.988097
Suriname,SUR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1653.817
Suriname,SUR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1639.149
Suriname,SUR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2163.53
Suriname,SUR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2031.518
Suriname,SUR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2196.533
Suriname,SUR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1756.493
Suriname,SUR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2368.882
Suriname,SUR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
Suriname,SUR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1899.506
Suriname,SUR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1723.49
Suriname,SUR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1705.155
Suriname,SUR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1554.808
Suriname,SUR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Suriname,SUR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Suriname,SUR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1525.472
Suriname,SUR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2328.545
Suriname,SUR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2167.197
Suriname,SUR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2097.524
Suriname,SUR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2079.189
Suriname,SUR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2079.189
Suriname,SUR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2057.187
Suriname,SUR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2035.185
Suriname,SUR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016.85
Suriname,SUR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2016.85
Suriname,SUR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Suriname,SUR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2002.182
Suriname,SUR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1716.156
Suriname,SUR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1829.833
Suriname,SUR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1851.835
Suriname,SUR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1734.491
Suriname,SUR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1734.491
Suriname,SUR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1573.143
Suriname,SUR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Suriname,SUR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1294.451
Suriname,SUR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1793.163
Suriname,SUR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1936.176
Suriname,SUR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2273.54
Suriname,SUR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2189.199
Suriname,SUR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2288.208
Suriname,SUR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1796.83
Suriname,SUR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1892.172
Suriname,SUR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1917.841
Suriname,SUR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1485.135
Suriname,SUR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1987.514
Suriname,SUR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1631.815
Suriname,SUR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1606.146
Suriname,SUR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1529.139
Suriname,SUR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1452.132
Suriname,SUR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Suriname,SUR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
Suriname,SUR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1045.095
Suriname,SUR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,773.737
Suriname,SUR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Suriname,SUR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,531.715
Suriname,SUR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,495.045
Suriname,SUR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Suriname,SUR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,432.706
Suriname,SUR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.5938095238095
Suriname,SUR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.6054181818182
Suriname,SUR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.951893939394
Suriname,SUR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.712576419214
Suriname,SUR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0218442622951
Suriname,SUR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0765641025641
Suriname,SUR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,136.142643678161
Suriname,SUR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,135.552551724138
Suriname,SUR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,130.103150684932
Suriname,SUR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,122.233333333333
Suriname,SUR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.448039215686
Suriname,SUR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.0004733727811
Suriname,SUR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,109.218561151079
Suriname,SUR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,121.935203252033
Suriname,SUR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,136.202857142857
Suriname,SUR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,153.19375
Suriname,SUR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,146.43222972973
Suriname,SUR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.9398113207547
Suriname,SUR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Suriname,SUR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Suriname,SUR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.9032211538461
Suriname,SUR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.7953883495146
Suriname,SUR,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.8651960784314
Suriname,SUR,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.8651960784314
Suriname,SUR,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.9909359605911
Suriname,SUR,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.1179207920792
Suriname,SUR,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6296551724138
Suriname,SUR,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6166007905138
Suriname,SUR,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.6328125
Suriname,SUR,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5416666666667
Suriname,SUR,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5416666666667
Suriname,SUR,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.394495412844
Suriname,SUR,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.4622641509434
Suriname,SUR,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.1333333333333
Suriname,SUR,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6947162426614
Suriname,SUR,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3068592057762
Suriname,SUR,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8268933539413
Suriname,SUR,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3674121405751
Suriname,SUR,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5589586523737
Suriname,SUR,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.5945945945946
Suriname,SUR,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.6788990825688
Suriname,SUR,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9183303085299
Suriname,SUR,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.6773455377574
Suriname,SUR,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2608695652174
Suriname,SUR,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4873949579832
Suriname,SUR,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.5897435897436
Suriname,SUR,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9886104783599
Suriname,SUR,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.421686746988
Suriname,SUR,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.4545454545455
Suriname,SUR,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7032967032967
Suriname,SUR,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.3177257525084
Suriname,SUR,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2350230414746
Suriname,SUR,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.1818181818182
Suriname,SUR,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Suriname,SUR,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Suriname,SUR,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Suriname,SUR,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Suriname,SUR,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.28507655687612
Suriname,SUR,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.42581305045302
Suriname,SUR,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.61542154063819
Suriname,SUR,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.16014391746191
Suriname,SUR,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.08189999879612
Suriname,SUR,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.73365480689865
Suriname,SUR,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.59905701777483
Suriname,SUR,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.06032836419025
Suriname,SUR,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,4.3748107455327
Suriname,SUR,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.53661893774473
Suriname,SUR,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.19526443012013
Suriname,SUR,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.67926820460493
Suriname,SUR,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.72595320055887
Suriname,SUR,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.67315217844249
Suriname,SUR,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.92950693743379
Suriname,SUR,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.26849017860602
Suriname,SUR,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.72823421574234
Suriname,SUR,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.44940251697169
Suriname,SUR,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.25083019614014
Suriname,SUR,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.11977578714551
Suriname,SUR,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.09066008626341
